point,INTP,COS0,SIN0,estimate,z,date
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0477883471886924,0.0,1655596800000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0470293985726093,0.0,1655942400000.0
9,0.0234320974986794,-0.0161100685852267,0.0141432303809824,0.0407295093162098,0.0391124999999999,1656288000000.0
9,0.0234320974986794,-0.0161100685852267,0.0141432303809824,0.0398178986122907,0.0,1656633600000.0
9,0.0234320974986794,-0.0161100685852267,0.0141432303809824,0.0388287368361254,0.0,1656979200000.0
9,0.0234320974986794,-0.0161100685852267,0.0141432303809824,0.0377667055138622,0.0,1657324800000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0499884360726928,0.0565749999999999,1657670400000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0496677889209725,0.0,1658016000000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0492519974018671,0.0,1658361600000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.048743029382429,0.0,1658707200000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0481432937174571,0.0,1659052800000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.047455628848817,0.0,1659398400000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0466832893716022,0.0,1659744000000.0
9,0.0295646925239514,-0.0208039948755054,0.0001006759059982,0.0458299306307167,0.0,1660089600000.0
9,0.0249029970683092,-0.0208725890945078,0.0379964168694218,0.0148150193629593,0.0091924999999999,1660435200000.0
9,0.0249029970683092,-0.0208725890945078,0.0379964168694218,0.0119400592895871,0.0,1660780800000.0
9,0.0276881880743756,-0.0207725658817211,0.0206785332839445,0.0251375155599216,0.0294049999999999,1661126400000.0
9,0.0276881880743756,-0.0207725658817211,0.0206785332839445,0.02313596415332,0.0,1661472000000.0
9,0.030096911337359,-0.0204510383981183,0.0055229703942593,0.0362479961686448,0.0399924999999999,1661817600000.0
9,0.030096911337359,-0.0204510383981183,0.0055229703942593,0.034839713642525,0.0,1662163200000.0
9,0.0277615924452843,-0.0210288488653071,0.0207128540972375,0.0174446739132429,0.01373,1662508800000.0
9,0.0277615924452843,-0.0210288488653071,0.0207128540972375,0.0155676779250219,0.0,1662854400000.0
9,0.0277615924452843,-0.0210288488653071,0.0207128540972375,0.0561924057618397,0.0,1685750400000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0301221111251434,0.0269024999999999,1686096000000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0305187805449507,0.0,1686441600000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0308382309886214,0.0,1686787200000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0310789505542189,0.0,1687132800000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.031239799959001,0.0,1687478400000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0313200179314424,0.0,1687824000000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0313192248141962,0.0,1688169600000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0312374243609447,0.0,1688515200000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0310750037186342,0.0,1688860800000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0308327315951767,0.0,1689206400000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0305117546212937,0.0,1689552000000.0
9,0.0142031481683897,-0.0170966573192046,0.0010124993943857,0.0301135919237167,0.0,1689897600000.0
9,0.0092743086275045,-0.0119805401148225,0.0171271337617539,0.0138685772715295,0.00878,1690243200000.0
9,0.0092743086275045,-0.0119805401148225,0.0171271337617539,0.0124557737814129,0.0,1690588800000.0
9,0.012781495883177,-0.0133385624521229,0.0041643896863681,0.0222220406456534,0.0265862499999999,1690934400000.0
9,0.012781495883177,-0.0133385624521229,0.0041643896863681,0.0214913742065241,0.0,1691280000000.0
9,0.0116922649654716,-0.0132540284185346,0.009196082945289,0.0164627293866699,0.014995,1691625600000.0
9,0.0116922649654716,-0.0132540284185346,0.009196082945289,0.0153919028615082,0.0,1691971200000.0
9,0.0102602260318152,-0.0134364260288204,0.0171310191133138,0.0072971928576015,0.0052049999999999,1692316800000.0
9,0.0102602260318152,-0.0134364260288204,0.0171310191133138,0.0058212196662253,0.0,1692662400000.0
9,0.0124061488960995,-0.0128189969142872,0.0038864614589762,0.0168375554471652,0.0200824999999999,1693008000000.0
9,0.0124061488960995,-0.0128189969142872,0.0038864614589762,0.0159579422409585,0.0,1693353600000.0
9,0.0124061488960995,-0.0128189969142872,0.0038864614589762,0.0150615190307501,0.0,1693699200000.0
9,0.0124061488960995,-0.0128189969142872,0.0038864614589762,0.0141525284276067,0.0,1694044800000.0
9,0.0124061488960995,-0.0128189969142872,0.0038864614589762,0.0132352725218224,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333152865802067,0.0092286196038209,0.0245884419040309,0.0262967178801217,0.0262699999999999,1656288000000.0
10,0.0333152865802067,0.0092286196038209,0.0245884419040309,0.024573275323995,0.0,1656633600000.0
10,0.0333152865802067,0.0092286196038209,0.0245884419040309,0.0228912071469297,0.0,1656979200000.0
10,0.0333152865802067,0.0092286196038209,0.0245884419040309,0.0212584742774044,0.0,1657324800000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0199683509058579,0.0200825,1657670400000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0184758441599605,0.0,1658016000000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0170541905843643,0.0,1658361600000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0157101186117163,0.0,1658707200000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0144499894947821,0.0,1659052800000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.013279767199773,0.0,1659398400000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0122049901799579,0.0,1659744000000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0112307451631531,0.0,1660089600000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0103616430771465,0.0,1660435200000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0096017972269997,0.0,1660780800000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0089548038275094,0.0,1661126400000.0
10,0.033446442543818,0.0091282320153392,0.0242881180189316,0.0084237249829646,0.0,1661472000000.0
10,0.0333557407541294,0.0090944813614268,0.0251500744424444,0.0072072154919041,0.0071024999999999,1661817600000.0
10,0.0333557407541294,0.0090944813614268,0.0251500744424444,0.0068832667465308,0.0,1662163200000.0
10,0.0334554976342675,0.0091106291609434,0.0245323953314119,0.007341573009395,0.0074875,1662508800000.0
10,0.0334554976342675,0.0091106291609434,0.0245323953314119,0.0072861847062811,0.0,1662854400000.0
10,0.0334554976342675,0.0091106291609434,0.0245323953314119,0.0373701817534535,0.0,1685750400000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0286871092538076,0.02737,1686096000000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.027218727049346,0.0,1686441600000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0257626621456496,0.0,1686787200000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0243258058380391,0.0,1687132800000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0229149585109784,0.0,1687478400000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0215367974530682,0.0,1687824000000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0201978452546307,0.0,1688169600000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0189044389374542,0.0,1688515200000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0176626999627999,0.0,1688860800000.0
10,0.0298212550963577,0.0100814520940786,0.0189058791867118,0.0164785052596173,0.0,1689206400000.0
10,0.0309022087808561,0.0091042711834765,0.016321676818481,0.0180271829935199,0.0191199999999999,1689552000000.0
10,0.0309022087808561,0.0091042711834765,0.016321676818481,0.0171262360292512,0.0,1689897600000.0
10,0.0309022087808561,0.0091042711834765,0.016321676818481,0.0162904882853753,0.0,1690243200000.0
10,0.0309022087808561,0.0091042711834765,0.016321676818481,0.0155238952068052,0.0,1690588800000.0
10,0.0278774235253246,0.0101386634238684,0.0293571403367447,0.0043616413969781,0.0007224999999999,1690934400000.0
10,0.0278774235253246,0.0101386634238684,0.0293571403367447,0.0030223256714427,0.0,1691280000000.0
10,0.0278774235253246,0.0101386634238684,0.0293571403367447,0.0018006446880835,0.0,1691625600000.0
10,0.0278774235253246,0.0101386634238684,0.0293571403367447,0.0007023804449569,0.0,1691971200000.0
10,0.0283509093125124,0.0102277287100796,0.0264569847099171,0.0022280111042773,0.0028674999999999,1692316800000.0
10,0.0283509093125124,0.0102277287100796,0.0264569847099171,0.0015298698904453,0.0,1692662400000.0
10,0.028819291323053,0.0103146544536547,0.0237117664647546,0.0035914408251521,0.0042699999999999,1693008000000.0
10,0.028819291323053,0.0103146544536547,0.0237117664647546,0.00326101801879,0.0,1693353600000.0
10,0.028819291323053,0.0103146544536547,0.0237117664647546,0.0030515579585125,0.0,1693699200000.0
10,0.028819291323053,0.0103146544536547,0.0237117664647546,0.002964051981402,0.0,1694044800000.0
10,0.0288265252325081,0.0103197933108508,0.0236655349841403,0.0030476833539282,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.060732364935054,0.060975,1656288000000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0561697033580926,0.0,1656633600000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0517998893432391,0.0,1656979200000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.047643604440333,0.0,1657324800000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0437205196040337,0.0,1657670400000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0400492020947075,0.0,1658016000000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0366470276028931,0.0,1658361600000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0335300980132647,0.0,1658707200000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0307131651972815,0.0,1659052800000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0282095611952148,0.0,1659398400000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0260311351179802,0.0,1659744000000.0
11,0.0969165519373265,0.0420197330240134,0.0641428893368329,0.0241881970674113,0.0,1660089600000.0
11,0.094641561956645,0.0430170880592802,0.0770575880285213,0.0109947617911108,0.009,1660435200000.0
11,0.094641561956645,0.0430170880592802,0.0770575880285213,0.0092583172805988,0.0,1660780800000.0
11,0.0978396875473424,0.0427444485053532,0.059878665029636,0.024482268627392,0.0289649999999999,1661126400000.0
11,0.0978396875473424,0.0427444485053532,0.059878665029636,0.0242716252598834,0.0,1661472000000.0
11,0.0990779582977897,0.0428601046363399,0.052625832640297,0.0317373990851555,0.033585,1661817600000.0
11,0.0990779582977897,0.0428601046363399,0.052625832640297,0.0324790061958731,0.0,1662163200000.0
11,0.0961653143640708,0.0422022618731,0.0708940868884701,0.0142169976456501,0.00977,1662508800000.0
11,0.0961653143640708,0.0422022618731,0.0708940868884701,0.015068512551347,0.0,1662854400000.0
11,0.0961653143640708,0.0422022618731,0.0708940868884701,0.0935909867721314,0.0,1685750400000.0
11,0.0738046987754861,0.0499394776787176,0.0372755729830943,0.044330297928111,0.0382875,1686096000000.0
11,0.0738046987754861,0.0499394776787176,0.0372755729830943,0.0406249891204651,0.0,1686441600000.0
11,0.0738046987754861,0.0499394776787176,0.0372755729830943,0.0370767139569305,0.0,1686787200000.0
11,0.0738046987754861,0.0499394776787176,0.0372755729830943,0.0337022657905843,0.0,1687132800000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.021856332268879,0.0166175,1687478400000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0189537631432042,0.0,1687824000000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0162884380685719,0.0,1688169600000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0138729715528715,0.0,1688515200000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0117187955680266,0.0,1688860800000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0098361054445101,0.0,1689206400000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0082338116186677,0.0,1689552000000.0
11,0.0690811659397342,0.0536668921929411,0.0356670499900173,0.0069194974612105,0.0,1689897600000.0
11,0.0692303820018488,0.0535542294835021,0.0350138477651911,0.0064004565930835,0.006525,1690243200000.0
11,0.0692303820018488,0.0535542294835021,0.0350138477651911,0.0057171609562547,0.0,1690588800000.0
11,0.0734220338815911,0.0522626197180478,0.0171194556578329,0.0196333993238414,0.0250187499999999,1690934400000.0
11,0.0734220338815911,0.0522626197180478,0.0171194556578329,0.0205483403564711,0.0,1691280000000.0
11,0.0705092633288381,0.0524277954039027,0.0316808004407805,0.009696747411034,0.0056724999999999,1691625600000.0
11,0.0705092633288381,0.0524277954039027,0.0316808004407805,0.010346760866023,0.0,1691971200000.0
11,0.069733600351209,0.0523253690389172,0.0361928595567679,0.0073352064566989,0.006195,1692316800000.0
11,0.069733600351209,0.0523253690389172,0.0361928595567679,0.0083369433908533,0.0,1692662400000.0
11,0.0709140333545022,0.0526670888386577,0.028686565948111,0.0166663982605428,0.0185425,1693008000000.0
11,0.0709140333545022,0.0526670888386577,0.028686565948111,0.0185529790712509,0.0,1693353600000.0
11,0.0709140333545022,0.0526670888386577,0.028686565948111,0.0206873754068414,0.0,1693699200000.0
11,0.0709140333545022,0.0526670888386577,0.028686565948111,0.0230594855503904,0.0,1694044800000.0
11,0.0709140333545022,0.0526670888386577,0.028686565948111,0.0256580827279465,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027052522706901,0.0554151288257989,0.0636830020786488,0.053137466346377,0.052945,1656288000000.0
12,0.1027052522706901,0.0554151288257989,0.0636830020786488,0.0485565443117031,0.0,1656633600000.0
12,0.1027052522706901,0.0554151288257989,0.0636830020786488,0.04423189844771,0.0,1656979200000.0
12,0.1027052522706901,0.0554151288257989,0.0636830020786488,0.0401839965314404,0.0,1657324800000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0385434008943511,0.039525,1657670400000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0352429134763521,0.0,1658016000000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0322663031583827,0.0,1658361600000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0296276577058337,0.0,1658707200000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0273394653567047,0.0,1659052800000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0254125557170032,0.0,1659398400000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0238560485061521,0.0,1659744000000.0
12,0.1036750523579464,0.0546728378205837,0.0614623319546604,0.0226773103949862,0.0,1660089600000.0
12,0.1023314947963674,0.0546530681289558,0.0723843473045524,0.0132111790637302,0.0115849999999999,1660435200000.0
12,0.1023314947963674,0.0546530681289558,0.0723843473045524,0.0122633553002458,0.0,1660780800000.0
12,0.1041927725052914,0.0547199112919308,0.0608112126027736,0.0224416265607815,0.02532125,1661126400000.0
12,0.1041927725052914,0.0547199112919308,0.0608112126027736,0.0228416043355159,0.0,1661472000000.0
12,0.1038101284695178,0.0546688342023254,0.0632187891964195,0.0212291174003733,0.0206462499999999,1661817600000.0
12,0.1038101284695178,0.0546688342023254,0.0632187891964195,0.0223095095466343,0.0,1662163200000.0
12,0.1033873400406917,0.0545642268271138,0.0659687806800788,0.0208854351282103,0.0202475,1662508800000.0
12,0.1033873400406917,0.0545642268271138,0.0659687806800788,0.02265238950762,0.0,1662854400000.0
12,0.1033873400406917,0.0545642268271138,0.0659687806800788,0.0876124741872845,0.0,1685750400000.0
12,0.0769229071155502,0.0622393861075907,0.0275160861829984,0.0321742899709058,0.0258025,1686096000000.0
12,0.0769229071155502,0.0622393861075907,0.0275160861829984,0.0287552429653946,0.0,1686441600000.0
12,0.0769229071155502,0.0622393861075907,0.0275160861829984,0.0255641649176734,0.0,1686787200000.0
12,0.0769229071155502,0.0622393861075907,0.0275160861829984,0.0226161586306202,0.0,1687132800000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0094085799595008,0.0030874999999999,1687478400000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0070807647948269,0.0,1687824000000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0050563751004201,0.0,1688169600000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.003344991951405,0.0,1688515200000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0019547150187903,0.0,1688860800000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0008921242351706,0.0,1689206400000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,0.0001622486530813,0.0,1689552000000.0
12,0.071191669578179,0.0667701278838511,0.0255674168001359,-0.000231457356611,0.0,1689897600000.0
12,0.0747106822189716,0.0640107591242305,0.0099004704875741,0.0117240229001931,0.0151324999999999,1690243200000.0
12,0.0747106822189716,0.0640107591242305,0.0099004704875741,0.01291142590541,0.0,1690588800000.0
12,0.0793967070592984,0.0625639942102021,-0.0101130991158257,0.0303834953342616,0.036445,1690934400000.0
12,0.0793967070592984,0.0625639942102021,-0.0101130991158257,0.0332618779089996,0.0,1691280000000.0
12,0.0749258386455687,0.0627818417478912,0.012064544637634,0.0180484504434245,0.0119424999999999,1691625600000.0
12,0.0749258386455687,0.0627818417478912,0.012064544637634,0.0201900210963011,0.0,1691971200000.0
12,0.0730195815321811,0.0625093832576377,0.0230127866011887,0.0130076550159734,0.0102374999999999,1692316800000.0
12,0.0730195815321811,0.0625093832576377,0.0230127866011887,0.015137121515267,0.0,1692662400000.0
12,0.0737411437947665,0.062726425272026,0.0184973241812419,0.0217784624194604,0.0229425,1693008000000.0
12,0.0737411437947665,0.062726425272026,0.0184973241812419,0.0246314648102617,0.0,1693353600000.0
12,0.0737411437947665,0.062726425272026,0.0184973241812419,0.0277168945469394,0.0,1693699200000.0
12,0.0737411437947665,0.062726425272026,0.0184973241812419,0.0310201488412163,0.0,1694044800000.0
12,0.0701808354978112,0.05921598472267,0.0426797902877293,0.0095261971612718,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005049255782679,-0.0745249168471238,-0.0160355817748554,0.0723104147916905,0.07245625,1656288000000.0
13,-0.0005049255782679,-0.0745249168471238,-0.0160355817748554,0.0736893273080274,0.0,1656633600000.0
13,-0.0005049255782679,-0.0745249168471238,-0.0160355817748554,0.0747170916671325,0.0,1656979200000.0
13,-0.0005049255782679,-0.0745249168471238,-0.0160355817748554,0.0753888436437221,0.0,1657324800000.0
13,-0.0022632298991,-0.0731790998081945,-0.0120093768636987,0.0718733043167917,0.06998125,1657670400000.0
13,-0.0022632298991,-0.0731790998081945,-0.0120093768636987,0.0715752580018848,0.0,1658016000000.0
13,-0.0002369724746483,-0.0740604707319291,-0.0188376079573137,0.0759653843099231,0.0783825,1658361600000.0
13,-0.0002369724746483,-0.0740604707319291,-0.0188376079573137,0.0753900344546805,0.0,1658707200000.0
13,-0.0002168691928943,-0.0740650359221538,-0.0189351763358555,0.0745244307240713,0.0745325,1659052800000.0
13,-0.0002168691928943,-0.0740650359221538,-0.0189351763358555,0.0732433923705467,0.0,1659398400000.0
13,0.0001427820283429,-0.0740817089523093,-0.0212760380665063,0.0733090019585692,0.0738725,1659744000000.0
13,0.0001427820283429,-0.0740817089523093,-0.0212760380665063,0.0714693918518873,0.0,1660089600000.0
13,-0.0003787304242737,-0.0741492735206624,-0.0171289805386865,0.066033047829142,0.0649899999999999,1660435200000.0
13,-0.0003787304242737,-0.0741492735206624,-0.0171289805386865,0.0633208448104749,0.0,1660780800000.0
13,-0.0007551977275684,-0.0742587822670235,-0.0138231446706401,0.0574639592676956,0.05663,1661126400000.0
13,-0.0007551977275684,-0.0742587822670235,-0.0138231446706401,0.0540173928178364,0.0,1661472000000.0
13,-0.0011180348710019,-0.074412011859794,-0.0106021255698449,0.0472981476782524,0.0464825,1661817600000.0
13,-0.0011180348710019,-0.074412011859794,-0.0106021255698449,0.0432306672450579,0.0,1662163200000.0
13,-5.118152144434709e-05,-0.0738591614044475,-0.0195616460756708,0.0479723899485212,0.0499612499999999,1662508800000.0
13,-5.118152144434709e-05,-0.0738591614044475,-0.0195616460756708,0.0437728541973368,0.0,1662854400000.0
13,-5.118152144434709e-05,-0.0738591614044475,-0.0195616460756708,0.0550853355212282,0.0,1685750400000.0
13,0.0094722193506804,-0.076522672867933,-0.0063479133904824,0.0761197986633897,0.07773625,1686096000000.0
13,0.0094722193506804,-0.076522672867933,-0.0063479133904824,0.07858390059406,0.0,1686441600000.0
13,0.0094722193506804,-0.076522672867933,-0.0063479133904824,0.0807209092719818,0.0,1686787200000.0
13,0.0094722193506804,-0.076522672867933,-0.0063479133904824,0.0825207106164813,0.0,1687132800000.0
13,0.0104582439222156,-0.0774397151900362,-0.0060261988943849,0.085917684299641,0.0870725,1687478400000.0
13,0.0104582439222156,-0.0774397151900362,-0.0060261988943849,0.0870052081507762,0.0,1687824000000.0
13,0.0083754099267624,-0.0757435585561463,-0.0042151484198241,0.0839955471580054,0.0815449999999999,1688169600000.0
13,0.0083754099267624,-0.0757435585561463,-0.0042151484198241,0.0842316921249582,0.0,1688515200000.0
13,0.0083754099267624,-0.0757435585561463,-0.0042151484198241,0.0841088228465733,0.0,1688860800000.0
13,0.0083754099267624,-0.0757435585561463,-0.0042151484198241,0.0836275208412164,0.0,1689206400000.0
13,0.0069218289805737,-0.0746919173526568,0.0019950707682095,0.0787744198041443,0.0770899999999999,1689552000000.0
13,0.0069218289805737,-0.0746919173526568,0.0019950707682095,0.0771952190019505,0.0,1689897600000.0
13,0.0076762882151048,-0.074981839765515,-0.0015277055448032,0.0776415122534537,0.0786025,1690243200000.0
13,0.0076762882151048,-0.074981839765515,-0.0015277055448032,0.0756189583665355,0.0,1690588800000.0
13,0.0061427279133825,-0.0747978042625239,0.0070210634043498,0.0672870756655315,0.06497625,1690934400000.0
13,0.0061427279133825,-0.0747978042625239,0.0070210634043498,0.064141194474155,0.0,1691280000000.0
13,0.0073530918646234,-0.0746626767693976,-0.0007855275461106,0.0666358426517561,0.06851,1691625600000.0
13,0.0073530918646234,-0.0746626767693976,-0.0007855275461106,0.0633744452523745,0.0,1691971200000.0
13,0.0091276656057615,-0.0741158838048045,-0.0131346115955356,0.0701149037473209,0.0730199999999999,1692316800000.0
13,0.0091276656057615,-0.0741158838048045,-0.0131346115955356,0.0669373827206345,0.0,1692662400000.0
13,0.0083841941767193,-0.0744576356000194,-0.007935448940779,0.0587482242586892,0.0574412499999999,1693008000000.0
13,0.0083841941767193,-0.0744576356000194,-0.007935448940779,0.0548192726463489,0.0,1693353600000.0
13,0.0083841941767193,-0.0744576356000194,-0.007935448940779,0.050670552095025,0.0,1693699200000.0
13,0.0083841941767193,-0.0744576356000194,-0.007935448940779,0.0463216977586514,0.0,1694044800000.0
13,0.009029645902683,-0.0736768590394992,-0.0124046507359981,0.0463548913662885,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911266328219687,-0.0303599028239157,0.010031002536624,0.122254506494415,0.1208287499999999,1656288000000.0
14,0.0911266328219687,-0.0303599028239157,0.010031002536624,0.12167841651492,0.0,1656633600000.0
14,0.0911266328219687,-0.0303599028239157,0.010031002536624,0.1209577303958779,0.0,1656979200000.0
14,0.0911266328219687,-0.0303599028239157,0.010031002536624,0.1200958590160673,0.0,1657324800000.0
14,0.0959190188453659,-0.0340280248270298,-0.0009427111231531,0.1295306448227052,0.134675,1657670400000.0
14,0.0959190188453659,-0.0340280248270298,-0.0009427111231531,0.1290805068762741,0.0,1658016000000.0
14,0.0959190188453659,-0.0340280248270298,-0.0009427111231531,0.1284734215254264,0.0,1658361600000.0
14,0.0959190188453659,-0.0340280248270298,-0.0009427111231531,0.1277122619967794,0.0,1658707200000.0
14,0.0939461607860057,-0.0334051035563845,0.0092932814820003,0.1197080599877209,0.1172675,1659052800000.0
14,0.0939461607860057,-0.0334051035563845,0.0092932814820003,0.1180514661530779,0.0,1659398400000.0
14,0.0938845250534319,-0.0333973216652968,0.0096400808869307,0.1160170332356245,0.1158925,1659744000000.0
14,0.0938845250534319,-0.0333973216652968,0.0096400808869307,0.1141217424233349,0.0,1660089600000.0
14,0.0933700307151481,-0.0334139828354994,0.0130424760772244,0.1093414104928118,0.1084399999999999,1660435200000.0
14,0.0933700307151481,-0.0334139828354994,0.0130424760772244,0.1070954032062327,0.0,1660780800000.0
14,0.0928153022183525,-0.0335153757063102,0.0171966929621056,0.101106707348622,0.1000525,1661126400000.0
14,0.0928153022183525,-0.0335153757063102,0.0171966929621056,0.0985606314976797,0.0,1661472000000.0
14,0.0929161899820475,-0.03348321285212,0.0163995719945808,0.0967472620000943,0.0968899999999999,1661817600000.0
14,0.0929161899820475,-0.03348321285212,0.0163995719945808,0.0941883345227955,0.0,1662163200000.0
14,0.0942872193833193,-0.0328935806077424,0.0057267465113303,0.1024955043267786,0.1049475,1662508800000.0
14,0.0942872193833193,-0.0328935806077424,0.0057267465113303,0.1002509225004691,0.0,1662854400000.0
14,0.0942872193833193,-0.0328935806077424,0.0057267465113303,0.1258374203364696,0.0,1685750400000.0
