point,INTP,COS0,SIN0,estimate,z,date
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0706708104340362,0.0,1661472000000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0687372562705535,0.0,1661817600000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0666829132154087,0.0,1662163200000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0645175041076373,0.0,1662508800000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0622512774420788,0.0,1662854400000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0735192396808967,0.0,1685750400000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0750949142576618,0.0,1686096000000.0
5,0.0432157167459011,-0.0381176894586746,-0.0062802075257974,0.0765197102821831,0.0,1686441600000.0
5,0.0422415810989486,-0.0572397438867282,0.0123952925999686,0.1005913354255596,0.0996949999999999,1686787200000.0
5,0.0422415810989486,-0.0572397438867282,0.0123952925999686,0.1007993441645448,0.0,1687132800000.0
5,0.0422415810989486,-0.0572397438867282,0.0123952925999686,0.1007302094619265,0.0,1687478400000.0
5,0.0422415810989486,-0.0572397438867282,0.0123952925999686,0.1003842585199134,0.0,1687824000000.0
5,0.0429145788466889,-0.0489279299258364,0.0171092018230559,0.0922401989812977,0.0931775,1688169600000.0
5,0.0429145788466889,-0.0489279299258364,0.0171092018230559,0.0910284577544112,0.0,1688515200000.0
5,0.0429136998780347,-0.0489470714331938,0.0170885275458723,0.0896094837869325,0.0895749999999999,1688860800000.0
5,0.0429136998780347,-0.0489470714331938,0.0170885275458723,0.0879503390882146,0.0,1689206400000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0873922185705534,0.0871825,1689552000000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0854290945468778,0.0,1689897600000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0832645410982846,0.0,1690243200000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0809088026699304,0.0,1690588800000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0783730285513614,0.0,1690934400000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0756692201089128,0.0,1691280000000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.0728101739853865,0.0,1691625600000.0
5,0.0428689802950482,-0.049841579991318,0.0151070615229616,0.069809421535821,0.0,1691971200000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0745258006639965,0.0742025,1692316800000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0718962919512405,0.0,1692662400000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.069129741230988,0.0,1693008000000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0662392420940421,0.0,1693353600000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0632384747569422,0.0,1693699200000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0601416413159385,0.0,1694044800000.0
5,0.0429406242341519,-0.0486660688972406,0.0031506527062102,0.0569633985310056,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0837673615881018,0.0837724999999999,1656288000000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0830388885584988,0.0,1656633600000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0822492077670772,0.0,1656979200000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0814020566320863,0.0,1657324800000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0805014445686542,0.0,1657670400000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0795516340129422,0.0,1658016000000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0785571202487946,0.0,1658361600000.0
6,0.0701062728934858,-0.0127124171922656,0.0112931971342945,0.0775226101323634,0.0,1658707200000.0
6,0.070143762208309,-0.0138404197855208,0.0063621018613242,0.0796980034819696,0.07952375,1659052800000.0
6,0.070143762208309,-0.0138404197855208,0.0063621018613242,0.0788597002830943,0.0,1659398400000.0
6,0.070143762208309,-0.0138404197855208,0.0063621018613242,0.0779801461048714,0.0,1659744000000.0
6,0.070143762208309,-0.0138404197855208,0.0063621018613242,0.07706350372025,0.0,1660089600000.0
6,0.070143762208309,-0.0138404197855208,0.0063621018613242,0.0761141114340404,0.0,1660435200000.0
6,0.0696189786658987,-0.0130446401654637,0.0256632015393819,0.0601346155780392,0.0610574999999999,1660780800000.0
6,0.0693696829873109,-0.0178572201883718,0.0020933887850564,0.0792123537024604,0.0778187499999999,1661126400000.0
6,0.0693696829873109,-0.0178572201883718,0.0020933887850564,0.0781545720075063,0.0,1661472000000.0
6,0.0693696829873109,-0.0178572201883718,0.0020933887850564,0.0770552130006863,0.0,1661817600000.0
6,0.0693696829873109,-0.0178572201883718,0.0020933887850564,0.0759194797519732,0.0,1662163200000.0
6,0.0693696829873109,-0.0178572201883718,0.0020933887850564,0.0747527474841356,0.0,1662508800000.0
6,0.0690247928738755,-0.0206868156875825,0.0132851165859828,0.0636853998545339,0.0640824999999999,1662854400000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0624126400132112,0.0633125,1685750400000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0624194197117998,0.0,1686096000000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0624603244641701,0.0,1686441600000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0625351606754296,0.0,1686787200000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0626435741591465,0.0,1687132800000.0
6,0.0696297177523643,0.006386187668832,-0.0033653017091367,0.0627850518136514,0.0,1687478400000.0
6,0.067126685653836,-0.0167274827212937,-0.0143721133280311,0.0824490359350143,0.0805,1687824000000.0
6,0.067126685653836,-0.0167274827212937,-0.0143721133280311,0.0835033413455837,0.0,1688169600000.0
6,0.0673703365737649,-0.0111337758408149,-0.0099944978079868,0.0789399168963908,0.07979875,1688515200000.0
6,0.0673703365737649,-0.0111337758408149,-0.0099944978079868,0.0795647884022106,0.0,1688860800000.0
6,0.0673703365737649,-0.0111337758408149,-0.0099944978079868,0.0801319457439081,0.0,1689206400000.0
6,0.0673703365737649,-0.0111337758408149,-0.0099944978079868,0.0806387046670073,0.0,1689552000000.0
6,0.068067266591374,-0.0007891645714549,0.0316362602420697,0.0588655653867224,0.0608374999999999,1689897600000.0
6,0.068067266591374,-0.0007891645714549,0.0316362602420697,0.0568055292170788,0.0,1690243200000.0
6,0.0673541465093558,-0.0148386585172579,-0.0115933589632448,0.0857879934393307,0.08248,1690588800000.0
6,0.0673541465093558,-0.0148386585172579,-0.0115933589632448,0.0860087426949356,0.0,1690934400000.0
6,0.0677867468218463,-0.0085610961124171,0.0294418815978589,0.0583681502298809,0.06074125,1691280000000.0
6,0.0677867468218463,-0.0085610961124171,0.0294418815978589,0.0563842509138573,0.0,1691625600000.0
6,0.0675344542987441,-0.0105836395376112,-0.0018880426323017,0.0766641917923119,0.0750275,1691971200000.0
6,0.0675344542987441,-0.0105836395376112,-0.0018880426323017,0.0762522800780807,0.0,1692316800000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0621764757989297,0.06301,1692662400000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0609054526980574,0.0,1693008000000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0596663732531625,0.0,1693353600000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0584651018061157,0.0,1693699200000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0573073237602812,0.0,1694044800000.0
6,0.06765484221046,-0.0107483353089752,0.0162245720630428,0.0561985186725176,0.0,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0679887583705624,-0.0058636730999992,0.0059246966348672,0.0743532831787858,0.07456,1656288000000.0
7,0.066468875709794,-0.0267217004492236,-0.0013757591602446,0.0931582553377919,0.090125,1656633600000.0
7,0.066468875709794,-0.0267217004492236,-0.0013757591602446,0.09322589420763,0.0,1656979200000.0
7,0.066468875709794,-0.0267217004492236,-0.0013757591602446,0.0931668968843262,0.0,1657324800000.0
7,0.0664225157435973,-0.0089926750966972,0.0469761325159647,0.0665389155257711,0.0694449999999999,1657670400000.0
7,0.0664225157435973,-0.0089926750966972,0.0469761325159647,0.0632501681786194,0.0,1658016000000.0
7,0.0663321345452389,-0.0131978730167357,0.0353894201471542,0.0675643635667447,0.066585,1658361600000.0
7,0.0659112813914763,-0.0250467848112879,0.0081264256624103,0.0859341741071004,0.083415,1658707200000.0
7,0.0659112813914763,-0.0250467848112879,0.0081264256624103,0.0847109762131401,0.0,1659052800000.0
7,0.0659172509073122,-0.0252610950715235,0.0055547805031753,0.0848913243058599,0.084735,1659398400000.0
7,0.06620870351658,-0.0184043275866752,0.0348859111737355,0.0617174967997978,0.0636424999999999,1659744000000.0
7,0.0660433527042467,-0.0220656666852076,0.009655659472808,0.0773774775159983,0.0758524999999999,1660089600000.0
7,0.0660433527042467,-0.0220656666852076,0.009655659472808,0.0758894543499432,0.0,1660435200000.0
7,0.0660166258400726,-0.0225530847209659,0.0147889760931461,0.0709618169289835,0.0711499999999999,1660780800000.0
7,0.0660880987184795,-0.0218459669862497,0.0262840154779065,0.0599239068005716,0.0604799999999999,1661126400000.0
7,0.0660093495383719,-0.0219100903363006,0.0089607410502274,0.0716123804784557,0.0707375,1661472000000.0
7,0.0659523074699976,-0.0214596728486912,-0.0046909809520927,0.0813003867988436,0.0806374999999999,1661817600000.0
7,0.0659870190648984,-0.0220764516112856,0.0042594088078608,0.0726093032420284,0.0729925,1662163200000.0
7,0.0660512748868163,-0.0238735444965114,0.0216032239415448,0.0560835750275898,0.0568225,1662508800000.0
7,0.0660512748868163,-0.0238735444965114,0.0216032239415448,0.0540022210586801,0.0,1662854400000.0
7,0.0660512748868163,-0.0238735444965114,0.0216032239415448,0.0974020188311583,0.0,1685750400000.0
7,0.0569638511705746,-0.2022078829172073,0.1039738136826365,0.2841728649201496,0.28214375,1686096000000.0
7,0.0569638511705746,-0.2022078829172073,0.1039738136826365,0.2830411683050284,0.0,1686441600000.0
7,0.0569638511705746,-0.2022078829172073,0.1039738136826365,0.280839488096631,0.0,1686787200000.0
7,0.0569638511705746,-0.2022078829172073,0.1039738136826365,0.2775782444544427,0.0,1687132800000.0
7,0.0568789267569408,-0.2067659118747002,0.1032076948303111,0.2775631848720793,0.2769325,1687478400000.0
7,0.0568789267569408,-0.2067659118747002,0.1032076948303111,0.2723261463485918,0.0,1687824000000.0
7,0.0558498447177502,-0.2330587912224484,0.0861986296285512,0.2909161535850335,0.28708,1688169600000.0
7,0.0558498447177502,-0.2330587912224484,0.0861986296285512,0.284820781762579,0.0,1688515200000.0
7,0.0553765418753825,-0.2448035241954219,0.0679297479625214,0.2909073833353144,0.288895,1688860800000.0
7,0.0553765418753825,-0.2448035241954219,0.0679297479625214,0.2838026150088042,0.0,1689206400000.0
7,0.0554295774247862,-0.2437432315156564,0.0707460027701566,0.273942836703177,0.27397625,1689552000000.0
7,0.0554295774247862,-0.2437432315156564,0.0707460027701566,0.2645492596612516,0.0,1689897600000.0
7,0.0551236437829937,-0.2483025919253577,0.0507398199585742,0.2656626529209427,0.2642,1690243200000.0
7,0.0551236437829937,-0.2483025919253577,0.0507398199585742,0.255464878749441,0.0,1690588800000.0
7,0.0543136580168931,-0.2558965656767154,-0.0083399322538404,0.2797578091335203,0.2763,1690934400000.0
7,0.0543136580168931,-0.2558965656767154,-0.0083399322538404,0.2708804345086541,0.0,1691280000000.0
7,0.0543495018527621,-0.2557523089565518,-0.005610715653473,0.2592183533846995,0.25914,1691625600000.0
7,0.0543495018527621,-0.2557523089565518,-0.005610715653473,0.2482004863068056,0.0,1691971200000.0
7,0.0537722745658799,-0.2553072161169875,-0.0492039607599321,0.2666998075620913,0.2644475,1692316800000.0
7,0.0537722745658799,-0.2553072161169875,-0.0492039607599321,0.2559367898409883,0.0,1692662400000.0
7,0.0534261443498449,-0.2536403979859558,-0.0741433712469924,0.263015769314333,0.26168375,1693008000000.0
7,0.0534261443498449,-0.2536403979859558,-0.0741433712469924,0.251454142133147,0.0,1693353600000.0
7,0.0534261443498449,-0.2536403979859558,-0.0741433712469924,0.2389552837811257,0.0,1693699200000.0
7,0.0534261443498449,-0.2536403979859558,-0.0741433712469924,0.2255783491241382,0.0,1694044800000.0
7,0.0525540746522898,-0.2351439763740324,-0.1280773924382828,0.2546091958683099,0.25252625,1694390400000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
8,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
8,0.1816724258399995,0.0846257898471945,0.0114718748067248,0.0983922813694115,0.0985674999999999,1656288000000.0
8,0.1801440721205932,0.0636515103837063,0.004130729956648,0.1165863819963602,0.1135275,1656633600000.0
8,0.1801440721205932,0.0636515103837063,0.004130729956648,0.1163665441944032,0.0,1656979200000.0
8,0.1801440721205932,0.0636515103837063,0.004130729956648,0.1164485540495473,0.0,1657324800000.0
8,0.1800989152783917,0.0809204358361672,0.0512278036106682,0.0910756297987191,0.09392,1657670400000.0
8,0.1800989152783917,0.0809204358361672,0.0512278036106682,0.0888581126402807,0.0,1658016000000.0
8,0.1800034625188366,0.0764792715981003,0.0389909259208167,0.0950861320186261,0.0940849999999999,1658361600000.0
8,0.1796667701137647,0.0669998639379085,0.0171798901700679,0.1111967823091154,0.1092099999999999,1658707200000.0
8,0.1797097899816158,0.0682574329267433,0.0213967385511857,0.1090702882279137,0.1094025,1659052800000.0
8,0.1797255458743804,0.0686885142570527,0.023331943005981,0.1086765614123567,0.108825,1659398400000.0
8,0.1798997364907398,0.0729721438884466,0.0501295220381112,0.0913680528384087,0.0930125,1659744000000.0
8,0.1797932212700927,0.0708153840077799,0.0301399530464244,0.105537074512007,0.1044249999999999,1660089600000.0
8,0.1797932212700927,0.0708153840077799,0.0301399530464244,0.10710371668003,0.0,1660435200000.0
8,0.1800917070634217,0.0772895635678995,-0.0172822851074648,0.1390461117097524,0.137205,1660780800000.0
8,0.1802985758248833,0.0787561918960407,0.0194265529464482,0.1148957619391028,0.1168274999999999,1661126400000.0
8,0.1801692526731114,0.0792973708316538,-0.012553508610734,0.1437963456228555,0.1423475,1661472000000.0
8,0.1803494234040147,0.076859459115992,0.0349397880522176,0.1099954113291058,0.1122624999999999,1661817600000.0
8,0.1802141270793731,0.0800844505940912,-0.0027521486552338,0.1449836027881821,0.143365,1662163200000.0
8,0.1803073549473518,0.0769171352180845,0.0238810256242191,0.1270921025509531,0.12835,1662508800000.0
8,0.1803073549473518,0.0769171352180845,0.0238810256242191,0.1313745339091464,0.0,1662854400000.0
8,0.1803073549473518,0.0769171352180845,0.0238810256242191,0.1245882115144375,0.0,1685750400000.0
8,0.1682527972758214,-0.1543806157931013,0.1294088423680516,0.3628907486067181,0.36035375,1686096000000.0
8,0.1682527972758214,-0.1543806157931013,0.1294088423680516,0.3588601385560346,0.0,1686441600000.0
8,0.1682527972758214,-0.1543806157931013,0.1294088423680516,0.3539274179773562,0.0,1686787200000.0
8,0.1682527972758214,-0.1543806157931013,0.1294088423680516,0.3481159325568232,0.0,1687132800000.0
8,0.1680972408617386,-0.1719140946274519,0.1265019839135827,0.3581344293952062,0.3559125,1687478400000.0
8,0.1680972408617386,-0.1719140946274519,0.1265019839135827,0.351003442959882,0.0,1687824000000.0
8,0.1671934573285392,-0.1961594759682882,0.1107982297391313,0.3659633296833063,0.362375,1688169600000.0
8,0.1671934573285392,-0.1961594759682882,0.1107982297391313,0.358201926613245,0.0,1688515200000.0
8,0.1657093922563782,-0.2352059550209886,0.0499419777656181,0.3937424612677737,0.3873725,1688860800000.0
8,0.1657093922563782,-0.2352059550209886,0.0499419777656181,0.387958981340001,0.0,1689206400000.0
8,0.1671339845922255,-0.2061577476218579,0.1271738748221028,0.3352170755930489,0.3408425,1689552000000.0
8,0.1671339845922255,-0.2061577476218579,0.1271738748221028,0.3228271208388516,0.0,1689897600000.0
8,0.1661005741915001,-0.2214972443853892,0.0598740260086792,0.3483722486613438,0.3439224999999999,1690243200000.0
8,0.1661005741915001,-0.2214972443853892,0.0598740260086792,0.3383588179890486,0.0,1690588800000.0
8,0.1655080828207061,-0.2269231283893273,0.0177643629032343,0.3527857779980565,0.35026125,1690934400000.0
8,0.1655080828207061,-0.2269231283893273,0.0177643629032343,0.3434477554087372,0.0,1691280000000.0
8,0.1656122781646697,-0.2265170745959398,0.0253718268630817,0.3283636352422609,0.3285225,1691625600000.0
8,0.1656122781646697,-0.2265170745959398,0.0253718268630817,0.3170066229419321,0.0,1691971200000.0
8,0.1650864021225157,-0.2261585147697528,-0.0122908818243094,0.3312182258302473,0.3292375,1692316800000.0
8,0.1650864021225157,-0.2261585147697528,-0.0122908818243094,0.3202406567482451,0.0,1692662400000.0
8,0.1646194709072621,-0.2240679191412536,-0.0439729621408225,0.3323987009056974,0.3307775,1693008000000.0
8,0.1646194709072621,-0.2240679191412536,-0.0439729621408225,0.3213523980195085,0.0,1693353600000.0
8,0.1646194709072621,-0.2240679191412536,-0.0439729621408225,0.3095643061619108,0.0,1693699200000.0
8,0.1646194709072621,-0.2240679191412536,-0.0439729621408225,0.2970902162678079,0.0,1694044800000.0
8,0.1635792464449018,-0.2043699762708619,-0.1017636628372612,0.3302388927922599,0.328055,1694390400000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
9,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
9,0.0643753314051092,-0.0130058773971267,0.0065961869050659,0.077913459373349,0.077915,1656288000000.0
9,0.0643753314051092,-0.0130058773971267,0.0065961869050659,0.0775087385156239,0.0,1656633600000.0
9,0.0643753314051092,-0.0130058773971267,0.0065961869050659,0.0770418595860047,0.0,1656979200000.0
9,0.0643753314051092,-0.0130058773971267,0.0065961869050659,0.0765150322391399,0.0,1657324800000.0
9,0.0644039960098088,-0.0122802590430413,0.0080985669384022,0.0749675263478827,0.0750549999999999,1657670400000.0
9,0.0644039960098088,-0.0122802590430413,0.0080985669384022,0.0742386616752753,0.0,1658016000000.0
9,0.064401566404594,-0.0138416934010059,0.0046140231227451,0.076051274035973,0.0757149999999999,1658361600000.0
9,0.064401566404594,-0.0138416934010059,0.0046140231227451,0.0754197352044555,0.0,1658707200000.0
9,0.0644059958987583,-0.0146482800035576,0.0010217178146486,0.077063580135075,0.076815,1659052800000.0
9,0.0644059958987583,-0.0146482800035576,0.0010217178146486,0.0765218697988198,0.0,1659398400000.0
9,0.0643645619581965,-0.0132982324912764,0.012715310152182,0.0681683248141536,0.0688125,1659744000000.0
9,0.0643645619581965,-0.0132982324912764,0.012715310152182,0.0669216351163475,0.0,1660089600000.0
9,0.0643645619581965,-0.0132982324912764,0.012715310152182,0.0656628432476526,0.0,1660435200000.0
9,0.0643645619581965,-0.0132982324912764,0.012715310152182,0.064397906845323,0.0,1660780800000.0
9,0.0644660397201416,-0.0124138702629952,0.0076345006889488,0.0665663704601361,0.066365,1661126400000.0
9,0.0644660397201416,-0.0124138702629952,0.0076345006889488,0.0655698560018255,0.0,1661472000000.0
9,0.0644713256363263,-0.0123616874272572,0.0051018831371843,0.0666937078371343,0.0665574999999999,1661817600000.0
9,0.0644713256363263,-0.0123616874272572,0.0051018831371843,0.0657817673772711,0.0,1662163200000.0
9,0.0644684259174169,-0.0124328408936903,0.0057585740704891,0.0642903746432223,0.0643024999999999,1662508800000.0
9,0.0644684259174169,-0.0124328408936903,0.0057585740704891,0.063348817661768,0.0,1662854400000.0
9,0.0644684259174169,-0.0124328408936903,0.0057585740704891,0.0781346475306246,0.0,1685750400000.0
9,0.0559129119855779,-0.2094856513070534,0.1099289757604113,0.292235969510968,0.28818,1686096000000.0
9,0.0559129119855779,-0.2094856513070534,0.1099289757604113,0.290923465984618,0.0,1686441600000.0
9,0.0559129119855779,-0.2094856513070534,0.1099289757604113,0.2884986994492542,0.0,1686787200000.0
9,0.0559129119855779,-0.2094856513070534,0.1099289757604113,0.2849731458921326,0.0,1687132800000.0
9,0.0550087124696956,-0.221976271162737,0.1076894948075829,0.291426451098853,0.2899675,1687478400000.0
9,0.0550087124696956,-0.221976271162737,0.1076894948075829,0.2860164156290405,0.0,1687824000000.0
9,0.0540656801017357,-0.2408360932971849,0.0956164691722529,0.2971337525946007,0.2943675,1688169600000.0
9,0.0540656801017357,-0.2408360932971849,0.0956164691722529,0.2903849838117311,0.0,1688515200000.0
9,0.0540656801017357,-0.2408360932971849,0.0956164691722529,0.282517757941044,0.0,1688860800000.0
9,0.0540656801017357,-0.2408360932971849,0.0956164691722529,0.2735693091584938,0.0,1689206400000.0
9,0.0543042901339495,-0.2371718836096034,0.1075590159533308,0.257303289691802,0.257655,1689552000000.0
9,0.0543042901339495,-0.2371718836096034,0.1075590159533308,0.2456070563672323,0.0,1689897600000.0
9,0.052370520624651,-0.2725932513622807,0.0145746710927982,0.2990961628255626,0.2912325,1690243200000.0
9,0.052370520624651,-0.2725932513622807,0.0145746710927982,0.2904806541430119,0.0,1690588800000.0
9,0.0522218695256598,-0.2746070932985881,0.0037900793088645,0.287749187642994,0.2868875,1690934400000.0
9,0.0522218695256598,-0.2746070932985881,0.0037900793088645,0.2774805252703048,0.0,1691280000000.0
9,0.0518921301736829,-0.2773543623430204,-0.025755433647851,0.2861879846669983,0.284385,1691625600000.0
9,0.0518921301736829,-0.2773543623430204,-0.025755433647851,0.2752759052692111,0.0,1691971200000.0
9,0.0517915998374758,-0.2775265072888601,-0.0360920739587965,0.2707525995258228,0.2700025,1692316800000.0
9,0.0517915998374758,-0.2775265072888601,-0.0360920739587965,0.2582506469821246,0.0,1692662400000.0
9,0.0515295337183036,-0.2761521879355268,-0.064724287987891,0.2668076424726767,0.265245,1693008000000.0
9,0.0515295337183036,-0.2761521879355268,-0.064724287987891,0.2536009620910454,0.0,1693353600000.0
9,0.0515295337183036,-0.2761521879355268,-0.064724287987891,0.2394379137032428,0.0,1693699200000.0
9,0.0515295337183036,-0.2761521879355268,-0.064724287987891,0.2243855284895639,0.0,1694044800000.0
9,0.0512920215678841,-0.2608144337714988,-0.1112950776431575,0.2465731931792614,0.2446475,1694390400000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1870592380620142,0.0,1654560000000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1477702953713843,0.0,1655251200000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1310860162244909,0.0,1655596800000.0
10,0.5709729344932349,0.4797024436357378,0.123097419807878,0.1164836433537803,0.0,1655942400000.0
10,0.5682346014472685,0.4905380626837368,0.1210679363715034,0.0903213368504958,0.09071625,1656288000000.0
10,0.5682346014472685,0.4905380626837368,0.1210679363715034,0.0801790164818314,0.0,1656633600000.0
10,0.5682346014472685,0.4905380626837368,0.1210679363715034,0.07234657609201,0.0,1656979200000.0
10,0.5682346014472685,0.4905380626837368,0.1210679363715034,0.0668610852235195,0.0,1657324800000.0
10,0.5674933651127197,0.4717743401520365,0.0822179790572072,0.0886564459930633,0.0860825,1657670400000.0
10,0.5674933651127197,0.4717743401520365,0.0822179790572072,0.0902560354683091,0.0,1658016000000.0
10,0.5674939629794223,0.4721585711395146,0.0830754404704079,0.0934774546487488,0.0936449999999999,1658361600000.0
10,0.5674939629794223,0.4721585711395146,0.0830754404704079,0.0995301878531387,0.0,1658707200000.0
10,0.5674753443134025,0.4755489281445945,0.0981751178356909,0.0980143089129973,0.0991725,1659052800000.0
10,0.5674753443134025,0.4755489281445945,0.0981751178356909,0.1076551295799824,0.0,1659398400000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.0869252763429671,0.089905,1659744000000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.0983731955214002,0.0,1660089600000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.112040468385284,0.0,1660435200000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.1278624101713945,0.0,1660780800000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.145764138453051,0.0,1661126400000.0
10,0.5673014390310656,0.4812153067368315,0.1472551099729938,0.165660927545272,0.0,1661472000000.0
10,0.5661147535565777,0.4695507782771743,0.1873111276212551,0.1584798079358469,0.15998875,1661817600000.0
10,0.5661147535565777,0.4695507782771743,0.1873111276212551,0.1800016794509839,0.0,1662163200000.0
10,0.5660505576357088,0.4714367644870453,0.0739381234145977,0.3060008720759847,0.3011875,1662508800000.0
10,0.5660505576357088,0.4714367644870453,0.0739381234145977,0.3341262195604878,0.0,1662854400000.0
10,0.5660505576357088,0.4714367644870453,0.0739381234145977,0.1894493823058037,0.0,1685750400000.0
10,0.5618587122125737,0.3559659546798583,0.1404571365752616,0.2987697283592836,0.2953575,1686096000000.0
10,0.5618587122125737,0.3559659546798583,0.1404571365752616,0.2802858742613509,0.0,1686441600000.0
10,0.5618587122125737,0.3559659546798583,0.1404571365752616,0.2631346541522619,0.0,1686787200000.0
10,0.5618587122125737,0.3559659546798583,0.1404571365752616,0.2473972416957602,0.0,1687132800000.0
10,0.5564244739377492,0.2879459702317334,0.1283483731370258,0.2928972300651303,0.28532,1687478400000.0
10,0.5564244739377492,0.2879459702317334,0.1283483731370258,0.2816241626166895,0.0,1687824000000.0
10,0.5550213390451024,0.2605267971711905,0.1108837836685001,0.2972393436373241,0.29324,1688169600000.0
10,0.5550213390451024,0.2605267971711905,0.1108837836685001,0.2897965731388227,0.0,1688515200000.0
10,0.5550213390451024,0.2605267971711905,0.1108837836685001,0.2836090641218691,0.0,1688860800000.0
10,0.5550213390451024,0.2605267971711905,0.1108837836685001,0.2787061009623341,0.0,1689206400000.0
10,0.5550387862628099,0.2607852045267759,0.1117225141589916,0.2746695874114628,0.27465,1689552000000.0
10,0.5550387862628099,0.2607852045267759,0.1117225141589916,0.2723487848775434,0.0,1689897600000.0
10,0.5546623378489592,0.2537212410942513,0.0931653683399437,0.2845605056393601,0.2830375,1690243200000.0
10,0.5546623378489592,0.2537212410942513,0.0931653683399437,0.2858846570595572,0.0,1690588800000.0
10,0.5547011614175991,0.2542672608433649,0.0960953023058749,0.28657554546143,0.28681875,1690934400000.0
