INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.11597818171959479,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12145796990205074,1488931200000.0,2017.1808219178083,2017-03-08
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.11843105578364482,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12535826897685678,1489449600000.0,2017.1972602739727,2017-03-14
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.12083493270396727,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12881439519623147,1489968000000.0,2017.213698630137,2017-03-20
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.12316419109452416,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13173723948478455,1490486400000.0,2017.2301369863014,2017-03-26
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.12539400488044383,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13406936266475428,1491004800000.0,2017.2465753424658,2017-04-01
0.11383399367332458,-0.020776208490133286,0.012009814381599426,0.04,0.04,0.03,0.1275006079032683,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13578734496303335,1491523200000.0,2017.2630136986302,2017-04-07
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.1322484197230775,0.13236500322818756,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13690157955558716,1492041600000.0,2017.2794520547945,2017-04-13
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13404373231442604,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13745356123325553,1492560000000.0,2017.295890410959,2017-04-19
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.1356407278308427,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13751094049111007,1493078400000.0,2017.3123287671233,2017-04-25
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13702238491891244,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1371608056761025,1493596800000.0,2017.3287671232877,2017-05-01
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13817397737974968,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13650178776252261,1494115200000.0,2017.345205479452,2017-05-07
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.1390832311261297,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13563567995512618,1494633600000.0,2017.3616438356164,2017-05-13
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.1397404550041313,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13465928190855814,1495152000000.0,2017.3780821917808,2017-05-19
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.14013864408494586,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13365715885046242,1495670400000.0,2017.3945205479451,2017-05-25
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.14027355432593155,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13269586981715584,1496188800000.0,2017.4109589041095,2017-05-31
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.14014374780514838,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13182012523598888,1496707200000.0,2017.427397260274,2017-06-06
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13975060804724815,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13105109619050534,1497225600000.0,2017.4438356164383,2017-06-12
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13909832527737043,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.13038694072463577,1497744000000.0,2017.4602739726026,2017-06-18
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13819385176021384,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12980536957965655,1498262400000.0,2017.4767123287672,2017-06-24
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.1370468277002948,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12926793408702747,1498780800000.0,2017.4931506849316,2017-06-30
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13566947849317545,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12872553828315395,1499299200000.0,2017.509589041096,2017-07-06
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13407648442279477,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12812459914834776,1499817600000.0,2017.5260273972603,2017-07-12
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13228482419371465,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12741323245794514,1500336000000.0,2017.5424657534247,2017-07-18
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.13031359396597134,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12654687143447965,1500854400000.0,2017.558904109589,2017-07-24
0.1154370168685881,-0.021063117925941774,0.013160519317834258,0.018475517855833578,0.03939544412272107,0.01838962829943209,0.12818380382132383,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12549278269713685,1501372800000.0,2017.5753424657535,2017-07-30
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.11463999658901688,0.11413250118494034,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12423310861223932,1501891200000.0,2017.5917808219178,2017-08-05
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.11216897756362093,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.12276617387232891,1502409600000.0,2017.6082191780822,2017-08-11
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.10968731410475258,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1211060356502184,1502928000000.0,2017.6246575342466,2017-08-17
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.10722145667539444,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11928037833141186,1503446400000.0,2017.641095890411,2017-08-23
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.10479768727217367,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11732708413075033,1503964800000.0,2017.6575342465753,2017-08-29
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.10244183930237566,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1152898694803537,1504483200000.0,2017.6739726027397,2017-09-04
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.10017902224218468,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11321354663469203,1505001600000.0,2017.690410958904,2017-09-10
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.09803335401084283,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.11113941136126224,1505520000000.0,2017.7068493150684,2017-09-16
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.09602770391317997,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10910133006494876,1506038400000.0,2017.7232876712328,2017-09-22
0.1111702842097034,-0.01587847881973227,0.018048723956237966,0.01059434912160918,0.02603787776124454,0.006529732524845697,0.09418344889032598,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10712292041739443,1506556800000.0,2017.7397260273972,2017-09-28
0.1201477980626374,-0.0031517300313706805,0.011717596908473463,0.002322330604724443,0.007026849785630209,0.0019190900068605924,0.10831694704457218,0.10978750139474869,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10521619065036884,1507075200000.0,2017.7561643835616,2017-10-04
0.1201477980626374,-0.0031517300313706805,0.011717596908473463,0.002322330604724443,0.007026849785630209,0.0019190900068605924,0.10810207131951978,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.10338176317908135,1507593600000.0,2017.772602739726,2017-10-10
0.1201477980626374,-0.0031517300313706805,0.011717596908473463,0.002322330604724443,0.007026849785630209,0.0019190900068605924,0.10801558328868874,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.1016106891953128,1508112000000.0,2017.7890410958903,2017-10-16
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10199802197285295,0.09895250201225281,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09988765676105066,1508630400000.0,2017.805479452055,2017-10-22
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10179661925243301,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.0981952386912555,1509148800000.0,2017.8219178082193,2017-10-28
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10175439373279864,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09651872468107563,1509667200000.0,2017.8383561643836,2017-11-03
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10187179546874676,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.094850983428619,1510185600000.0,2017.854794520548,2017-11-09
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10214757315029023,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09319677292389937,1510704000000.0,2017.8712328767124,2017-11-15
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.1025787874395704,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09157600679271005,1511222400000.0,2017.8876712328768,2017-11-21
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10316084229937866,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.09002550130284068,1511740800000.0,2017.9041095890411,2017-11-27
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10388753397937645,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08859891960172872,1512259200000.0,2017.9205479452055,2017-12-03
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10475111713790071,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08736479846253106,1512777600000.0,2017.9369863013699,2017-12-09
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10574238739460519,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08640270147744475,1513296000000.0,2017.9534246575342,2017-12-15
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10685077943406118,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08579776812469744,1513814400000.0,2017.9698630136986,2017-12-21
0.11673111181440221,-0.007584073775662028,0.01291962936873608,0.002309494483684608,0.0050266309104038615,0.001887786332437178,0.10806447961469491,0.0,0.11383399367332458,0.0,-0.020776208490133286,0.012009814381599426,-0.006366310641169548,0.0,-0.0008016899228096008,-0.0022679497487843037,0.08563407226356316,1514332800000.0,2017.986301369863,2017-12-27
