point,INTP,COS0,SIN0,estimate,z,date
5,0.1148690132195292,-0.0099817595934129,-0.0046324635220041,0.1251227530433357,0.130825,1660780800000.0
5,0.1133003444896465,-0.0102952861059374,0.0092927230376243,0.1127697988339928,0.1093199999999999,1661126400000.0
5,0.1147375951080513,-0.0099115681259769,-0.00359588254494,0.1234659153794243,0.1265899999999999,1661472000000.0
5,0.1147375951080513,-0.0099115681259769,-0.00359588254494,0.1230385832252691,0.0,1661817600000.0
5,0.1150246970450709,-0.0095229904850578,-0.0080272723480802,0.1265871971116192,0.127525,1662163200000.0
5,0.1124999123823902,-0.0107830036618291,0.0143815821604659,0.1037770800885973,0.0985125,1662508800000.0
5,0.1124999123823902,-0.0107830036618291,0.0143815821604659,0.1027171220929873,0.0,1662854400000.0
5,0.1124999123823902,-0.0107830036618291,0.0143815821604659,0.1289002788696938,0.0,1685750400000.0
5,0.1068514997267363,-0.009272016152339,0.0069561309328324,0.1181960115629923,0.11763875,1686096000000.0
5,0.1068514997267363,-0.009272016152339,0.0069561309328324,0.1180055916133382,0.0,1686441600000.0
5,0.1068514997267363,-0.009272016152339,0.0069561309328324,0.1177623813374902,0.0,1686787200000.0
5,0.1068514997267363,-0.009272016152339,0.0069561309328324,0.1174675318062774,0.0,1687132800000.0
5,0.1076039153530274,-0.0103172420674128,0.0071647423199167,0.1189400304832697,0.1199487499999999,1687478400000.0
5,0.1076039153530274,-0.0103172420674128,0.0071647423199167,0.1185412194768273,0.0,1687824000000.0
5,0.1070913483454526,-0.009730551090083,0.0077262681145177,0.1170050737921269,0.11629125,1688169600000.0
5,0.1070913483454526,-0.009730551090083,0.0077262681145177,0.1164666551699187,0.0,1688515200000.0
5,0.1118429507514627,-0.0139563628872458,-0.0048168143017816,0.126255188159417,0.1323925,1688860800000.0
5,0.1118429507514627,-0.0139563628872458,-0.0048168143017816,0.1264414114587816,0.0,1689206400000.0
5,0.1093188844955316,-0.0123967636137529,0.0056198669107463,0.1199299954854588,0.1166075,1689552000000.0
5,0.1093188844955316,-0.0123967636137529,0.0056198669107463,0.1193187855032318,0.0,1689897600000.0
5,0.1073601579713851,-0.0117685447145022,0.0163992911886211,0.1120341471632334,0.10919625,1690243200000.0
5,0.1073601579713851,-0.0117685447145022,0.0163992911886211,0.1106729881789731,0.0,1690588800000.0
5,0.1085389104781558,-0.01178775273848,0.0086709861989583,0.1143743781962737,0.1162225,1690934400000.0
5,0.1085389104781558,-0.01178775273848,0.0086709861989583,0.113437910410447,0.0,1691280000000.0
5,0.1077432451687409,-0.0119887597878077,0.0143117533504173,0.1083645739271493,0.10701,1691625600000.0
5,0.1077432451687409,-0.0119887597878077,0.0143117533504173,0.1070801852278753,0.0,1691971200000.0
5,0.1093823903399722,-0.0112438444553879,0.0027069362370694,0.1152579494342668,0.1179549999999999,1692316800000.0
5,0.1093823903399722,-0.0112438444553879,0.0027069362370694,0.1145591519406494,0.0,1692662400000.0
5,0.1084403045416038,-0.0117983834117329,0.0089999468475702,0.1081419700372224,0.1066525,1693008000000.0
5,0.1084403045416038,-0.0117983834117329,0.0089999468475702,0.1071226183291296,0.0,1693353600000.0
5,0.1084403045416038,-0.0117983834117329,0.0089999468475702,0.1061095029947089,0.0,1693699200000.0
5,0.1084403045416038,-0.0117983834117329,0.0089999468475702,0.1051074189280243,0.0,1694044800000.0
5,0.1077978390617677,-0.0126108919324234,0.0126942636785685,0.1002997795096518,0.0995025,1694390400000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
6,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
6,0.0674988452481211,-0.007634256821669,0.0060926734734812,0.0756418713247289,0.07456,1656288000000.0
6,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.084336098093717,0.090125,1656633600000.0
6,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.0839962179581105,0.0,1656979200000.0
6,0.0726326080152054,-0.0116116880526241,0.0047704311764871,0.0836025558847431,0.0,1657324800000.0
6,0.068205658212785,-0.0092868911414296,0.0170461445841092,0.0741669417422234,0.0694449999999999,1657670400000.0
6,0.068205658212785,-0.0092868911414296,0.0170461445841092,0.072882674073187,0.0,1658016000000.0
6,0.0669163611141317,-0.0088264684418686,0.0222817121820527,0.0681821320191107,0.066585,1658361600000.0
6,0.0709843691716012,-0.0100196153518223,0.0059169844774706,0.0779728900637373,0.083415,1658707200000.0
6,0.0709843691716012,-0.0100196153518223,0.0059169844774706,0.0773166593915215,0.0,1659052800000.0
6,0.0722828320653204,-0.0101469489736777,-0.002946457147803,0.0825252694038523,0.084735,1659398400000.0
6,0.0692609404478337,-0.0097662696280029,0.0151867800254395,0.0687541719804941,0.0636424999999999,1659744000000.0
6,0.070512022130254,-0.0098812930173803,0.0073738993734157,0.0736974963295829,0.0758524999999999,1660089600000.0
6,0.070512022130254,-0.0098812930173803,0.0073738993734157,0.0728710337647799,0.0,1660435200000.0
6,0.0704332657396576,-0.0099100990650428,0.0082258318063225,0.0713599116659052,0.0711499999999999,1660780800000.0
6,0.0693110318661288,-0.0100462467376777,0.0169954679425752,0.0627096122998049,0.0604799999999999,1661126400000.0
6,0.0703603279379211,-0.00991240235593,0.0091391671937436,0.0687778076293826,0.0707375,1661472000000.0
6,0.0717560862000293,-0.0096641468043235,-0.0013737624914509,0.0780413736425587,0.0806374999999999,1661817600000.0
6,0.0712772182812096,-0.0097770685549651,0.0022494045819099,0.0738896665706317,0.0729925,1662163200000.0
6,0.069562444901649,-0.010277382370066,0.0151257525450052,0.0599538264240476,0.0568225,1662508800000.0
6,0.069562444901649,-0.010277382370066,0.0151257525450052,0.058906797597088,0.0,1662854400000.0
6,0.069562444901649,-0.010277382370066,0.0151257525450052,0.0858810016688374,0.0,1685750400000.0
6,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.270992786759498,0.28214375,1686096000000.0
6,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.2624590618144438,0.0,1686441600000.0
6,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.2534981183567766,0.0,1686787200000.0
6,0.1721918691503049,-0.0384362111764708,0.1511854658787785,0.244152366932593,0.0,1687132800000.0
6,0.1841505092554227,-0.0534106421492693,0.1546109582691517,0.2617552543023366,0.2769325,1687478400000.0
6,0.1841505092554227,-0.0534106421492693,0.1546109582691517,0.2516712180765144,0.0,1687824000000.0
6,0.1979263553058746,-0.0678597119575315,0.1403960499220156,0.2691461518815142,0.28708,1688169600000.0
6,0.1979263553058746,-0.0678597119575315,0.1403960499220156,0.2594398293345032,0.0,1688515200000.0
6,0.2096953625638654,-0.0776367849750035,0.1103938085244709,0.2743247250514136,0.288895,1688860800000.0
6,0.2096953625638654,-0.0776367849750035,0.1103938085244709,0.2660257759821883,0.0,1689206400000.0
6,0.2140020537823915,-0.080180018695207,0.0929074327466904,0.2685762214471732,0.27397625,1689552000000.0
6,0.2140020537823915,-0.080180018695207,0.0929074327466904,0.2608895870917156,0.0,1689897600000.0
6,0.2163665963349404,-0.0809314060952058,0.0799256917030784,0.2609617437433803,0.2642,1690243200000.0
6,0.2163665963349404,-0.0809314060952058,0.0799256917030784,0.2536617932204874,0.0,1690588800000.0
6,0.2214368324590183,-0.0810747235333528,0.0462732312363236,0.2682872079328462,0.2763,1690934400000.0
6,0.2214368324590183,-0.0810747235333528,0.0462732312363236,0.2626249009385474,0.0,1691280000000.0
6,0.2217928548171348,-0.080990904496044,0.0436883172837409,0.2586507124190423,0.25914,1691625600000.0
6,0.2217928548171348,-0.080990904496044,0.0436883172837409,0.2527661560543436,0.0,1691971200000.0
6,0.2241226251260481,-0.0799706682032257,0.0266680651792988,0.260584107228679,0.2644475,1692316800000.0
6,0.2241226251260481,-0.0799706682032257,0.0266680651792988,0.2552719834339469,0.0,1692662400000.0
6,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2593316453399141,0.26168375,1693008000000.0
6,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2542082823743148,0.0,1693353600000.0
6,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2489497412971971,0.0,1693699200000.0
6,0.2256464380810575,-0.0790951849178955,0.0161215400640013,0.2435809098449703,0.0,1694044800000.0
6,0.2275605278291574,-0.0766443571215545,0.0043871480712349,0.2501837640087565,0.25252625,1694390400000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.2047145201231723,0.0,1654560000000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1991243206123376,0.0,1655251200000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.1965453539979992,0.0,1655596800000.0
7,0.2304780193616811,0.0412173188142099,0.0278079051350843,0.194126984632759,0.0,1655942400000.0
7,0.2270431501387824,0.0461811150122756,0.0264975303178452,0.1833855782764069,0.1808475,1656288000000.0
7,0.2354713590716454,0.0396512804734617,0.0243267766534206,0.1963074418797646,0.20579,1656633600000.0
7,0.2354713590716454,0.0396512804734617,0.0243267766534206,0.1946741092098659,0.0,1656979200000.0
7,0.2354713590716454,0.0396512804734617,0.0243267766534206,0.1932338626423513,0.0,1657324800000.0
7,0.2301536542991314,0.0424438541825708,0.0390725096495426,0.1811945836914412,0.1755125,1657670400000.0
7,0.2353478723858711,0.040369281921083,0.0242185387012823,0.1901681277495137,0.1962475,1658016000000.0
7,0.2302366924981979,0.0420444214769659,0.0416824233087358,0.1771012638022732,0.1706174999999999,1658361600000.0
7,0.2336488283518854,0.0411159648569444,0.0273779486104594,0.1851813701852576,0.1898949999999999,1658707200000.0
7,0.2311741346733856,0.0416539017967214,0.0399269891743918,0.1760910245187072,0.1722675,1659052800000.0
7,0.2346279230833064,0.0411093588724392,0.019298983120845,0.1894053264817116,0.195285,1659398400000.0
7,0.2315808205744529,0.0413884532478948,0.0401037244239801,0.1747814444231705,0.169105,1659744000000.0
7,0.2331647619814215,0.0413563325087105,0.0280999183681317,0.1832932317464699,0.1864575,1660089600000.0
7,0.2315387858539773,0.0412687064454843,0.0414053085372608,0.1731520263474473,0.1697374999999999,1660435200000.0
7,0.2332866604214294,0.041492677676818,0.026342103234227,0.185550988145884,0.1893449999999999,1660780800000.0
7,0.2322232024249049,0.0412801265686618,0.0357824973198801,0.1782963955766937,0.17598,1661126400000.0
7,0.2332674493085124,0.0415589201900572,0.0264181693166144,0.1874874718270795,0.1897849999999999,1661472000000.0
7,0.2332674493085124,0.0415589201900572,0.0264181693166144,0.1888433923915773,0.0,1661817600000.0
7,0.2336528398600927,0.0420805263934853,0.0204697045370703,0.1957994020293786,0.1971,1662163200000.0
7,0.2319194462468619,0.0412154629979864,0.0358545275911249,0.182357552197528,0.178785,1662508800000.0
7,0.2319194462468619,0.0412154629979864,0.0358545275911249,0.1840545216254379,0.0,1662854400000.0
7,0.2319194462468619,0.0412154629979864,0.0358545275911249,0.213233334646735,0.0,1685750400000.0
7,0.2217489593940643,0.0439361350764735,0.0224843192351293,0.1914548558969849,0.19040375,1686096000000.0
7,0.2217489593940643,0.0439361350764735,0.0224843192351293,0.1888475801450593,0.0,1686441600000.0
7,0.2217489593940643,0.0439361350764735,0.0224843192351293,0.1863960207491078,0.0,1686787200000.0
7,0.2217489593940643,0.0439361350764735,0.0224843192351293,0.1841117805022139,0.0,1687132800000.0
7,0.2210432982813881,0.0449164114775162,0.0222886707951141,0.1803010220454287,0.1793075,1687478400000.0
7,0.2210432982813881,0.0449164114775162,0.0222886707951141,0.1783877995576305,0.0,1687824000000.0
7,0.223314251535317,0.0423170483419101,0.0198008032352265,0.1814861306724993,0.18457375,1688169600000.0
7,0.223314251535317,0.0423170483419101,0.0198008032352265,0.180154067270704,0.0,1688515200000.0
7,0.2257343379597248,0.0401647576221562,0.0134123597414023,0.184308596310159,0.1874199999999999,1688860800000.0
7,0.2257343379597248,0.0401647576221562,0.0134123597414023,0.183803278040288,0.0,1689206400000.0
7,0.2245440379192527,0.0409002339885141,0.0183340934876838,0.1803705193285418,0.17879875,1689552000000.0
7,0.2245440379192527,0.0409002339885141,0.0183340934876838,0.1799529301825567,0.0,1689897600000.0
7,0.2241542400324609,0.0410252531764159,0.0204792611527706,0.1784277505145395,0.17786375,1690243200000.0
7,0.2241542400324609,0.0410252531764159,0.0204792611527706,0.1783021949886837,0.0,1690588800000.0
7,0.2253944564859498,0.0410050435842924,0.0123479774857544,0.1837366721863404,0.185715,1690934400000.0
7,0.2253944564859498,0.0410050435842924,0.0123479774857544,0.1845176759478094,0.0,1691280000000.0
7,0.2258755975761156,0.0411265931223962,0.0089369894427789,0.187979697862747,0.18880875,1691625600000.0
7,0.2258755975761156,0.0411265931223962,0.0089369894427789,0.1893281085246161,0.0,1691971200000.0
7,0.2254023123954745,0.0409115069946666,0.0122877530360196,0.1881183052178582,0.187365,1692316800000.0
7,0.2254023123954745,0.0409115069946666,0.0122877530360196,0.1896399409977621,0.0,1692662400000.0
7,0.2258521298600921,0.0411762825679815,0.0092830308732089,0.1940494908993843,0.19479,1693008000000.0
7,0.2258521298600921,0.0411762825679815,0.0092830308732089,0.1960329305858794,0.0,1693353600000.0
7,0.2258521298600921,0.0411762825679815,0.0092830308732089,0.1981574992206139,0.0,1693699200000.0
7,0.2258521298600921,0.0411762825679815,0.0092830308732089,0.2004131415994183,0.0,1694044800000.0
7,0.2237573210411471,0.0385270351484244,0.0213286391127765,0.1903294398512975,0.18784625,1694390400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1243943513910616,0.0,1654560000000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1244373164886102,0.0,1655251200000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1242458263972823,0.0,1655596800000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1239133390624246,0.0,1655942400000.0
8,0.0944544550707614,-0.0281784221123605,0.0103933673463715,0.1234414280872528,0.0,1656288000000.0
8,0.0931751844900648,-0.0263229700846539,0.0102897708171847,0.1196959224080945,0.1187524999999999,1656633600000.0
8,0.0931751844900648,-0.0263229700846539,0.0102897708171847,0.1189615146328283,0.0,1656979200000.0
8,0.0931751844900648,-0.0263229700846539,0.0102897708171847,0.118105064759163,0.0,1657324800000.0
8,0.0931751844900648,-0.0263229700846539,0.0102897708171847,0.117130626211497,0.0,1657670400000.0
8,0.0961652591109688,-0.0284358605246717,0.0022090818929677,0.1231195415757775,0.1263975,1658016000000.0
8,0.0961652591109688,-0.0284358605246717,0.0022090818929677,0.1224146578971826,0.0,1658361600000.0
8,0.0947766509694618,-0.0279294709828075,0.0074982859229314,0.117702948379846,0.1159474999999999,1658707200000.0
8,0.0947766509694618,-0.0279294709828075,0.0074982859229314,0.1164368454856435,0.0,1659052800000.0
8,0.0947603815772978,-0.0279270495085415,0.0075843429334499,0.1150063103482335,0.1149574999999999,1659398400000.0
8,0.0947603815772978,-0.0279270495085415,0.0075843429334499,0.1135367466737196,0.0,1659744000000.0
8,0.0950869502716071,-0.027916400623824,0.0053478545510309,0.1136825017526282,0.114215,1660089600000.0
8,0.0950869502716071,-0.027916400623824,0.0053478545510309,0.1121604601666876,0.0,1660435200000.0
8,0.093461843301977,-0.0282410243216683,0.0184769870285562,0.0996843842520359,0.096505,1660780800000.0
8,0.093461843301977,-0.0282410243216683,0.0184769870285562,0.0973890776004152,0.0,1661126400000.0
8,0.0937203361556281,-0.0281517132596801,0.0162378448496864,0.0970942542148084,0.0975774999999999,1661472000000.0
8,0.0937203361556281,-0.0281517132596801,0.0162378448496864,0.0948638803259301,0.0,1661817600000.0
8,0.0950463290717018,-0.0275413173016067,0.0048678968203107,0.1037014323013965,0.1062949999999999,1662163200000.0
8,0.0950463290717018,-0.0275413173016067,0.0048678968203107,0.1018523966918216,0.0,1662508800000.0
8,0.0950463290717018,-0.0275413173016067,0.0048678968203107,0.0999711491789005,0.0,1662854400000.0
8,0.0950463290717018,-0.0275413173016067,0.0048678968203107,0.1214982071933066,0.0,1685750400000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1391636996737695,0.14078,1686096000000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1388312138211873,0.0,1686441600000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1383341473228832,0.0,1686787200000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1376748527058808,0.0,1687132800000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1368564502939359,0.0,1687478400000.0
8,0.1040568947840907,-0.0302736845172265,0.0181425082983065,0.1358828134396016,0.0,1687824000000.0
8,0.0999929739488171,-0.0259353577457202,0.0209207655787057,0.1264244407231013,0.12164,1688169600000.0
8,0.0999929739488171,-0.0259353577457202,0.0209207655787057,0.1249668333871699,0.0,1688515200000.0
8,0.0984709488040251,-0.0248297398419405,0.0235682877173451,0.1204705435825393,0.1186424999999999,1688860800000.0
8,0.0984709488040251,-0.0248297398419405,0.0235682877173451,0.1186150648049106,0.0,1689206400000.0
8,0.0995577468585353,-0.0253758695674532,0.0202015080994571,0.1191167816443481,0.120375,1689552000000.0
8,0.0995577468585353,-0.0253758695674532,0.0202015080994571,0.117291514191552,0.0,1689897600000.0
8,0.1034658815967911,-0.0265285801968716,0.0022553135042383,0.1271598036939676,0.1323099999999999,1690243200000.0
8,0.1034658815967911,-0.0265285801968716,0.0022553135042383,0.1262688514423851,0.0,1690588800000.0
8,0.1003631465218524,-0.0263010286224522,0.0210477832792478,0.1125287515737029,0.107725,1690934400000.0
8,0.1003631465218524,-0.0263010286224522,0.0210477832792478,0.1103401960358444,0.0,1691280000000.0
8,0.0993975238371808,-0.0264465026740975,0.0279774316605634,0.1029827303408538,0.1012624999999999,1691625600000.0
8,0.0993975238371808,-0.0264465026740975,0.0279774316605634,0.100338774963128,0.0,1691971200000.0
8,0.0993975238371808,-0.0264465026740975,0.0279774316605634,0.0976903648118114,0.0,1692316800000.0
8,0.0993975238371808,-0.0264465026740975,0.0279774316605634,0.0950500343394795,0.0,1692662400000.0
8,0.0994513763801855,-0.0263823017849892,0.0273836878040611,0.0929254491287119,0.0929849999999999,1693008000000.0
8,0.0994513763801855,-0.0263823017849892,0.0273836878040611,0.0903652890624432,0.0,1693353600000.0
8,0.0994513763801855,-0.0263823017849892,0.0273836878040611,0.0878481318258274,0.0,1693699200000.0
8,0.0994513763801855,-0.0263823017849892,0.0273836878040611,0.0853858906748203,0.0,1694044800000.0
8,0.1012983016074854,-0.0242064952243676,0.0141346771286653,0.096495039655226,0.0992,1694390400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.2053521242354473,0.0,1654560000000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1974287591565154,0.0,1655251200000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1933483931257911,0.0,1655596800000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1892145387767358,0.0,1655942400000.0
9,0.1820468221648903,0.0023802918861152,0.0607486951866328,0.1850467609042008,0.0,1656288000000.0
9,0.1848663662727786,-0.001709170430247,0.060977024507946,0.1877774982872375,0.1897575,1656633600000.0
9,0.1848663662727786,-0.001709170430247,0.060977024507946,0.1835812786853168,0.0,1656979200000.0
9,0.1848663662727786,-0.001709170430247,0.060977024507946,0.1793911411735943,0.0,1657324800000.0
9,0.1848663662727786,-0.001709170430247,0.060977024507946,0.1752269169250855,0.0,1657670400000.0
9,0.1783417645720727,0.0029013394419707,0.0786097873591561,0.1556662752936536,0.1483975,1658016000000.0
9,0.1783417645720727,0.0029013394419707,0.0786097873591561,0.1505410333939225,0.0,1658361600000.0
9,0.1822526254459186,0.0014751494413473,0.0637133306293804,0.1564822576288077,0.161295,1658707200000.0
9,0.1822526254459186,0.0014751494413473,0.0637133306293804,0.1525356840528993,0.0,1659052800000.0
9,0.1806335060112595,0.0017161330014649,0.0722776689165573,0.1425676753207326,0.1401474999999999,1659398400000.0
9,0.1806335060112595,0.0017161330014649,0.0722776689165573,0.1384317117744107,0.0,1659744000000.0
9,0.1827982313663568,0.0017867212456942,0.057452662134927,0.1457920029961953,0.1494424999999999,1660089600000.0
9,0.1827982313663568,0.0017867212456942,0.057452662134927,0.1428555050796046,0.0,1660435200000.0
9,0.1838503841461102,0.0019968943188787,0.0489523889282205,0.1471477686538721,0.14914,1660780800000.0
9,0.1838503841461102,0.0019968943188787,0.0489523889282205,0.1450032753749567,0.0,1661126400000.0
9,0.1826653813435295,0.0015874676857528,0.0592172365627253,0.133786661930546,0.1313475,1661472000000.0
9,0.1826653813435295,0.0015874676857528,0.0592172365627253,0.1316012796589916,0.0,1661817600000.0
9,0.1822706986431938,0.0014057829104527,0.0626015093868951,0.1263615880052034,0.125545,1662163200000.0
9,0.1822706986431938,0.0014057829104527,0.0626015093868951,0.1245551816307614,0.0,1662508800000.0
9,0.1820074563186159,0.0012630219253723,0.0647064608820909,0.120831982411431,0.12032,1662854400000.0
9,0.1820074563186159,0.0012630219253723,0.0647064608820909,0.2122498428413132,0.0,1685750400000.0
9,0.1820074563186159,0.0012630219253723,0.0647064608820909,0.2082442532400349,0.0,1686096000000.0
9,0.1653913737921212,0.0064516549483103,0.0429670251532945,0.1748341737488656,0.1719925,1686441600000.0
9,0.1653913737921212,0.0064516549483103,0.0429670251532945,0.1718959256349528,0.0,1686787200000.0
9,0.1744445911589622,0.0005771833843154,0.0515564690075214,0.1856616145236754,0.19505125,1687132800000.0
9,0.1744445911589622,0.0005771833843154,0.0515564690075214,0.1821750022619439,0.0,1687478400000.0
9,0.1755288429153812,-0.0002817023235817,0.0511644059717425,0.1805548742610722,0.181755,1687824000000.0
9,0.1662282100227969,0.0058376325858712,0.0589671179928965,0.1618117829019458,0.1512025,1688169600000.0
9,0.1777885270519435,-0.0009236606007021,0.0414040695371638,0.1768597206865419,0.18971625,1688515200000.0
9,0.1700208354060946,0.0031876812455661,0.0592308225125905,0.1601428837852988,0.151175,1688860800000.0
9,0.1813352894315122,-0.0021829279497252,0.0237329519783694,0.1791782191120992,0.19290625,1689206400000.0
9,0.1735624802246745,0.0010317331460143,0.0550888306867276,0.1588719617508753,0.1484525,1689552000000.0
9,0.1781523773473179,-0.000540068765553,0.0323028459535114,0.1685045565844643,0.17525125,1689897600000.0
9,0.1718382405192984,0.0011037470145833,0.0694975047833342,0.1444732100088034,0.1339874999999999,1690243200000.0
9,0.1718382405192984,0.0011037470145833,0.0694975047833342,0.1401450378297519,0.0,1690588800000.0
9,0.1699649376314174,0.0007025099926777,0.0950676522001958,0.1215934837320817,0.11636,1690934400000.0
9,0.1749519098916967,0.000939946299244,0.0524449611156548,0.1447687793553772,0.1553,1691280000000.0
9,0.17474526346681,0.0009243947653638,0.0540562977475456,0.1407032432592704,0.14023,1691625600000.0
9,0.1751483977797443,0.0009819702575242,0.0509111990862069,0.1403603562958346,0.1411099999999999,1691971200000.0
9,0.1751483977797443,0.0009819702575242,0.0509111990862069,0.1378860483646437,0.0,1692316800000.0
9,0.1761442768696586,0.0020486498751962,0.0375462441153957,0.1461155495542961,0.14892,1692662400000.0
9,0.1724429681351882,0.0004763049648389,0.0680468192291256,0.1172400441209699,0.1098425,1693008000000.0
9,0.1746404560650251,0.0013066569790208,0.0517624714760424,0.1301627099811759,0.1340975,1693353600000.0
9,0.1746404560650251,0.0013066569790208,0.0517624714760424,0.1284452590061556,0.0,1693699200000.0
9,0.1746404560650251,0.0013066569790208,0.0517624714760424,0.1269464416542145,0.0,1694044800000.0
9,0.1730906455698892,-0.0014473307609455,0.0666999969561163,0.1110848640220104,0.1079725,1694390400000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
10,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
10,0.0815518175028485,0.0069301577556587,0.0093645934383308,0.0754767400416421,0.0742025,1656288000000.0
10,0.086716931132416,0.0029284371476491,0.008034276472073,0.0839474764073091,0.0897675,1656633600000.0
10,0.086716931132416,0.0029284371476491,0.008034276472073,0.0833977725079177,0.0,1656979200000.0
10,0.086716931132416,0.0029284371476491,0.008034276472073,0.0828637775939157,0.0,1657324800000.0
10,0.0826581139852181,0.0050599105069697,0.0192891761878327,0.0741055715056265,0.0697749999999999,1657670400000.0
10,0.0853997513309065,0.0039648997289387,0.0114488813054354,0.0786699171182979,0.0818749999999999,1658016000000.0
10,0.0826958609526049,0.0048510735336188,0.0206875366835695,0.0715051801198105,0.06807,1658361600000.0
10,0.0853640813151496,0.0041250394700561,0.0095017304020877,0.0779137416860038,0.0816,1658707200000.0
10,0.0835681991668229,0.0045154196433536,0.0186085536518473,0.0712324031673337,0.0684549999999999,1659052800000.0
10,0.0861379093185016,0.0041102652695265,0.0032607702113714,0.0809425620620893,0.0853125,1659398400000.0
10,0.08344751010786,0.0043566879892212,0.0216300437809098,0.0676452626054735,0.0626249999999999,1659744000000.0
10,0.0849739862046451,0.0043257325887498,0.0100617351717132,0.0753436639097259,0.0783825,1660089600000.0
10,0.0849739862046451,0.0043257325887498,0.0100617351717132,0.0750078235021734,0.0,1660435200000.0
10,0.0850104668173737,0.0043554533186286,0.0094498402859406,0.0751765456880802,0.0753025,1660780800000.0
10,0.0836483898915888,0.004015901784835,0.0222665603438952,0.0639858988639884,0.060865,1661126400000.0
10,0.0846153826727784,0.0042310612541061,0.0140429650277614,0.0707619752551204,0.0727725,1661472000000.0
10,0.0867636031817123,0.0048002652414953,-0.0038387370751472,0.0874760578079707,0.09183,1661817600000.0
10,0.085503527971646,0.0043989936584221,0.0064926050708436,0.0777049651035861,0.07522,1662163200000.0
10,0.0837714621659573,0.0037590621277884,0.0203527160904446,0.063658531878874,0.0603425,1662508800000.0
10,0.0837714621659573,0.0037590621277884,0.0203527160904446,0.0633704684625833,0.0,1662854400000.0
10,0.0837714621659573,0.0037590621277884,0.0203527160904446,0.0903429248613909,0.0,1685750400000.0
10,0.0811724138362716,0.0044608511017849,0.0169392057151596,0.0842986254595489,0.08402,1686096000000.0
10,0.0811724138362716,0.0044608511017849,0.0169392057151596,0.0831062038699408,0.0,1686441600000.0
10,0.0811724138362716,0.0044608511017849,0.0169392057151596,0.0819046299972328,0.0,1686787200000.0
10,0.0811724138362716,0.0044608511017849,0.0169392057151596,0.0806995906761158,0.0,1687132800000.0
10,0.0811932196638495,0.004431758031691,0.0169449049141594,0.0795472260652437,0.07955125,1687478400000.0
10,0.0811932196638495,0.004431758031691,0.0169449049141594,0.0783522201349881,0.0,1687824000000.0
10,0.0809098286107479,0.0047577445437311,0.0172567616038847,0.0765688843700553,0.076155,1688169600000.0
10,0.0809098286107479,0.0047577445437311,0.0172567616038847,0.0753851408894745,0.0,1688515200000.0
10,0.0836960018926308,0.0022697986130302,0.0098850379987015,0.0803208532284867,0.0839099999999999,1688860800000.0
10,0.0836960018926308,0.0022697986130302,0.0098850379987015,0.0796712541404876,0.0,1689206400000.0
10,0.0825783130998899,0.0029628146467887,0.0145132755616348,0.0761014923977978,0.0746149999999999,1689552000000.0
10,0.0825783130998899,0.0029628146467887,0.0145132755616348,0.0752008974102112,0.0,1689897600000.0
10,0.0809369134827169,0.0034909905602301,0.0235538806004094,0.0687781367889286,0.0663925,1690243200000.0
