point,INTP,COS0,SIN0,estimate,z,date
5,0.1133721449467279,0.0016473317797884,0.0232343681003626,0.0927939468130324,0.0,1661817600000.0
5,0.1133721449467279,0.0016473317797884,0.0232343681003626,0.0920923418922893,0.0,1662163200000.0
5,0.1127908305515343,0.0015186455881166,0.0234899061162162,0.0907294489287161,0.090015,1662508800000.0
5,0.1127908305515343,0.0015186455881166,0.0234899061162162,0.0902172901146221,0.0,1662854400000.0
5,0.1127908305515343,0.0015186455881166,0.0234899061162162,0.1228420712564189,0.0,1685750400000.0
5,0.1968324043907264,-0.0153276139385737,0.0878848369844104,0.2479093859320282,0.296485,1686096000000.0
5,0.1968324043907264,-0.0153276139385737,0.0878848369844104,0.2427596207543108,0.0,1686441600000.0
5,0.1968324043907264,-0.0153276139385737,0.0878848369844104,0.2373924902583177,0.0,1686787200000.0
5,0.1968324043907264,-0.0153276139385737,0.0878848369844104,0.2318333961147972,0.0,1687132800000.0
5,0.2321518551504827,-0.0252285092682493,0.0963928340610955,0.272569548791849,0.3163674999999999,1687478400000.0
5,0.2321518551504827,-0.0252285092682493,0.0963928340610955,0.2662121326192413,0.0,1687824000000.0
5,0.2663049895531913,-0.0329932389148795,0.0964133839773087,0.3016096237917727,0.3450224999999999,1688169600000.0
5,0.2663049895531913,-0.0329932389148795,0.0964133839773087,0.2949537254154986,0.0,1688515200000.0
5,0.2663049895531913,-0.0329932389148795,0.0964133839773087,0.2881622376854184,0.0,1688860800000.0
5,0.2663049895531913,-0.0329932389148795,0.0964133839773087,0.281267303500858,0.0,1689206400000.0
5,0.3024304002658763,-0.039310323729273,0.0873506463439715,0.3187981999266536,0.3633925,1689552000000.0
5,0.3024304002658763,-0.039310323729273,0.0873506463439715,0.3122704086294079,0.0,1689897600000.0
5,0.3246018703614216,-0.0416775419501145,0.0817527462609016,0.332180009401859,0.3588,1690243200000.0
5,0.3246018703614216,-0.0416775419501145,0.0817527462609016,0.3258744511746705,0.0,1690588800000.0
5,0.3360277462619055,-0.0422311582060645,0.0788688530529598,0.3329163455690361,0.3462875,1690934400000.0
5,0.3360277462619055,-0.0422311582060645,0.0788688530529598,0.326776366254613,0.0,1691280000000.0
5,0.3495184324571889,-0.0421572961414262,0.0755176274360459,0.3361779972141616,0.351705,1691625600000.0
5,0.3495184324571889,-0.0421572961414262,0.0755176274360459,0.3303342759713297,0.0,1691971200000.0
5,0.3619466090257481,-0.041450067234348,0.0725415851026487,0.3386558913265587,0.3527225,1692316800000.0
5,0.3619466090257481,-0.041450067234348,0.0725415851026487,0.3331943472430317,0.0,1692662400000.0
5,0.3682066045022999,-0.0407855599907128,0.071132190408029,0.3348741040065132,0.3418049999999999,1693008000000.0
5,0.3682066045022999,-0.0407855599907128,0.071132190408029,0.3298022456743707,0.0,1693353600000.0
5,0.3682066045022999,-0.0407855599907128,0.071132190408029,0.3249121483184161,0.0,1693699200000.0
5,0.3682066045022999,-0.0407855599907128,0.071132190408029,0.3202269558966837,0.0,1694044800000.0
5,0.3775708458882845,-0.0382025280777476,0.0689750660227238,0.3262537167967532,0.3359475,1694390400000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
6,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
6,0.2116472014370334,0.0147171716648278,0.00456744839248,0.197391479177699,0.1971824999999999,1656288000000.0
6,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1970229479400891,0.0,1656633600000.0
6,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1967236306842442,0.0,1656979200000.0
6,0.2116472014370334,0.0147171716648278,0.00456744839248,0.1964949440253163,0.0,1657324800000.0
6,0.2122892319615608,0.0144082983490294,0.004317425916026,0.197329916717328,0.19821375,1657670400000.0
6,0.2122892319615608,0.0144082983490294,0.004317425916026,0.1972575202397196,0.0,1658016000000.0
6,0.2119725863724786,0.0144845497070019,0.0044421878534555,0.1968275865571905,0.1964125,1658361600000.0
6,0.2119725863724786,0.0144845497070019,0.0044421878534555,0.1968912858580807,0.0,1658707200000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1962726485418985,0.1955325,1659052800000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1964665903673494,0.0,1659398400000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1967311377087686,0.0,1659744000000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1970650385108034,0.0,1660089600000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1974667124805502,0.0,1660435200000.0
6,0.2113848617551234,0.0145536342298989,0.00467586030181,0.1979342585667983,0.0,1660780800000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.1988556409149189,0.1991899999999999,1661126400000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.1994574764330815,0.0,1661472000000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2001170321855806,0.0,1661817600000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.200831186612753,0.0,1662163200000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.201596559749152,0.0,1662508800000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2024095292203216,0.0,1662854400000.0
6,0.2116532108398667,0.0145846091775805,0.0044912307634071,0.2010701444730471,0.0,1685750400000.0
6,0.2080251280165126,0.0151453764930044,0.0016877496258123,0.1950167695353685,0.192205,1686096000000.0
6,0.2080251280165126,0.0151453764930044,0.0016877496258123,0.1945017697699892,0.0,1686441600000.0
6,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1948970465309294,0.1956975,1686787200000.0
6,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1945002571953679,0.0,1687132800000.0
6,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1941706547039298,0.0,1687478400000.0
6,0.2086961958636081,0.0150273518847477,0.0018994681082846,0.1939097990063821,0.0,1687824000000.0
6,0.2094486836340704,0.0148800696967054,0.0018303842945172,0.1946169889102359,0.19554625,1688169600000.0
6,0.2094486836340704,0.0148800696967054,0.0018303842945172,0.1945016470861465,0.0,1688515200000.0
6,0.2092991346502741,0.0149023576905335,0.0018571922554026,0.1942823161381187,0.1941025,1688860800000.0
6,0.2092991346502741,0.0149023576905335,0.0018571922554026,0.1943070706145278,0.0,1689206400000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1981383859767047,0.20194,1689552000000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1983467543150423,0.0,1689897600000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1986222054651612,0.0,1690243200000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1989634357659286,0.0,1690588800000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1993688302352312,0.0,1690934400000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.1998364702133979,0.0,1691280000000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2003641424438732,0.0,1691625600000.0
6,0.2125207119426651,0.0145612402018045,0.0011183880430888,0.2009493495481656,0.0,1691971200000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1942249159830197,0.18836875,1692316800000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1947406647877538,0.0,1692662400000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1953134460559672,0.0,1693008000000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1959405489161437,0.0,1693353600000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1966190054023671,0.0,1693699200000.0
6,0.2067910797791878,0.0138190594005589,0.0041121328163239,0.1973456045011742,0.0,1694044800000.0
6,0.2041449920747937,0.0129919933725689,0.0051938272108115,0.1947455598706473,0.1921225,1694390400000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
7,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
7,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0913850750479506,0.0909499999999999,1656288000000.0
7,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0901785385760909,0.0,1656633600000.0
7,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0889683305307463,0.0,1656979200000.0
7,0.089402770154713,-0.0004290865544412,0.0175869776807319,0.0877601786106064,0.0,1657324800000.0
7,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0881345413910898,0.0895199999999999,1657670400000.0
7,0.0904220102238024,-0.0009194309348208,0.0171900605304727,0.0869668618545175,0.0,1658016000000.0
7,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0847885414776267,0.0837724999999999,1658361600000.0
7,0.0896634181829145,-0.0007367545443728,0.0174889543600507,0.0836441747846458,0.0,1658707200000.0
7,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0838292222244085,0.0850925,1659052800000.0
7,0.0906778435405709,-0.0008559959199742,0.0170856306775016,0.0827676047972655,0.0,1659398400000.0
7,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0805046475160458,0.0792625,1659744000000.0
7,0.0896923112735023,-0.0008160712609619,0.0174760104190519,0.0795027420685646,0.0,1660089600000.0
7,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.077326057792834,0.0761,1660435200000.0
7,0.0887124141037964,-0.0008324340843722,0.0178556892426624,0.0764056087492353,0.0,1660780800000.0
7,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.076410775852403,0.077255,1661126400000.0
7,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0756242795139036,0.0,1661472000000.0
7,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0749030298353972,0.0,1661817600000.0
7,0.0894102758000588,-0.0007872923563645,0.0175970922896783,0.0742504403628882,0.0,1662163200000.0
7,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0741944673682208,0.07467,1662508800000.0
7,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0736983358612223,0.0,1662854400000.0
7,0.0898106859280822,-0.0006986531365066,0.0174210773647276,0.0988615888109888,0.0,1685750400000.0
7,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2851422712216325,0.3570675,1686096000000.0
7,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2786971005729272,0.0,1686441600000.0
7,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2719467213233524,0.0,1686787200000.0
7,0.2142094373185076,-0.0256345694334722,0.1127387710957372,0.2649230818131344,0.0,1687132800000.0
7,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3104234984186796,0.3601475,1687478400000.0
7,0.2543205442723798,-0.0368786817558591,0.1224010159315201,0.3023930559614454,0.0,1687824000000.0
7,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3291573107568211,0.3653725,1688169600000.0
7,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3207051232624313,0.0,1688515200000.0
7,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3120738052406242,0.0,1688860800000.0
7,0.2828565531439115,-0.043366355521571,0.122418186027373,0.3033042071791353,0.0,1689206400000.0
7,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3298314987591224,0.365235,1689552000000.0
7,0.3115915440092435,-0.048391111527276,0.1152094739886362,0.3212887783573201,0.0,1689897600000.0
7,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3374575978154485,0.3622924999999999,1690243200000.0
7,0.3323176238380262,-0.050604007361692,0.1099765091245441,0.3291294637254426,0.0,1690588800000.0
7,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.336041900973046,0.351265,1690934400000.0
7,0.3453452788139641,-0.0512352343795944,0.1066883265792632,0.3279517554719586,0.0,1691280000000.0
7,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3370997662563577,0.3542625,1691625600000.0
7,0.3602792450732922,-0.0511534702969388,0.1029785753059822,0.3294112362901104,0.0,1691971200000.0
7,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.3378054589919252,0.3537125,1692316800000.0
7,0.3743517194286871,-0.0503526721586641,0.0996087905924908,0.330641106918377,0.0,1692662400000.0
7,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3378132136696478,0.3518699999999999,1693008000000.0
7,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3312817545878981,0.0,1693353600000.0
7,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3250138967340854,0.0,1693699200000.0
7,0.3869781772056408,-0.0490123560696721,0.0967660309340637,0.3190393047607869,0.0,1694044800000.0
7,0.3961963334140721,-0.0464696202853603,0.0946425583829907,0.3237075621435171,0.333225,1694390400000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
8,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
8,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0779920052963532,0.077915,1656288000000.0
8,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0775862156230682,0.0,1656633600000.0
8,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0771178266299182,0.0,1656979200000.0
8,0.0643595770293112,-0.0130987209768363,0.0066167756961334,0.0765890551184129,0.0,1657324800000.0
8,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.075507677694624,0.0750549999999999,1657670400000.0
8,0.0640393690315624,-0.0129446726843776,0.0067414725657043,0.0748598773700926,0.0,1658016000000.0
8,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0749563592827938,0.0757149999999999,1658361600000.0
8,0.0646269630901078,-0.0130861710865203,0.0065099538719538,0.0742209401001234,0.0,1658707200000.0
8,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0751465875101181,0.076815,1659052800000.0
8,0.0659576225504503,-0.0132425844325695,0.0059808992010373,0.0743509307951562,0.0,1659398400000.0
8,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0711578572897325,0.0688125,1659744000000.0
8,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0702486208857269,0.0,1660089600000.0
8,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.069310198571801,0.0,1660435200000.0
8,0.0640819167845065,-0.0131665981705108,0.0067238860687444,0.0683470317332836,0.0,1660780800000.0
8,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0668517074767177,0.066365,1661126400000.0
8,0.0636993870355049,-0.0132070307181523,0.0069263384468916,0.0658420710244705,0.0,1661472000000.0
8,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0657155898956368,0.0665574999999999,1661817600000.0
8,0.0643932934305366,-0.0131233461290642,0.006638963657412,0.0647053741919777,0.0,1662163200000.0
8,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0640095851654135,0.0643024999999999,1662508800000.0
8,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.0630057624040581,0.0,1662854400000.0
8,0.0646462731682881,-0.0130865485757429,0.0065535605881715,0.079269503570576,0.0,1685750400000.0
8,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2311912317372393,0.28818,1686096000000.0
8,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2269051109329877,0.0,1686441600000.0
8,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2223291219180406,0.0,1686787200000.0
8,0.1656587256533989,-0.0339510549902177,0.0821698789430963,0.2174849220317141,0.0,1687132800000.0
8,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.252467468935873,0.2899675,1687478400000.0
8,0.1959409550155486,-0.0426954330181563,0.089372102808524,0.246741683428834,0.0,1687824000000.0
8,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2671484674796631,0.2943675,1688169600000.0
8,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2609642944391632,0.0,1688515200000.0
8,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2545734994357811,0.0,1688860800000.0
8,0.2173070464932135,-0.0477030215638482,0.0894041509705643,0.2480063289616801,0.0,1689206400000.0
8,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2495157446143885,0.257655,1689552000000.0
8,0.2239417080553056,-0.0489227712625484,0.0877715858599285,0.2427738809382485,0.0,1689897600000.0
8,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2634933047163502,0.2912325,1690243200000.0
8,0.2469232836988131,-0.0515303263693314,0.0820841297978612,0.2568885996549886,0.0,1690588800000.0
8,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2685132443021356,0.2868875,1690934400000.0
8,0.2625330930925087,-0.0523719787611983,0.0782248364359507,0.2620397320032269,0.0,1691280000000.0
8,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2699586440586231,0.284385,1691625600000.0
8,0.2750543286486527,-0.0523625156863465,0.0751802889914023,0.2636812573630778,0.0,1691971200000.0
8,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.2637637196335023,0.2700025,1692316800000.0
8,0.2806269369337282,-0.0520688319977919,0.0738752233673947,0.257698623662596,0.0,1692662400000.0
8,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2585324155974148,0.265245,1693008000000.0
8,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2527996571079191,0.0,1693353600000.0
8,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2472273685664757,0.0,1693699200000.0
8,0.2867054249759987,-0.0514467010241235,0.0725381359600323,0.2418419226202473,0.0,1694044800000.0
8,0.2904513802356329,-0.050431244860641,0.071701186514363,0.2408449362762607,0.2446475,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.181285890319552,0.0823478613615844,0.0119770232919894,0.1003194151141398,0.0985674999999999,1656288000000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1065976663522534,0.1135275,1656633600000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1058729592595173,0.0,1656979200000.0
9,0.1862501494447689,0.0798988807946828,0.0117088449907498,0.1055286630627613,0.0,1657324800000.0
9,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.0996672681080002,0.09392,1657670400000.0
9,0.1818109989508594,0.0810913074248624,0.0132618923312501,0.1000006238582766,0.0,1658016000000.0
9,0.1791655665784961,0.0814952622064818,0.0142708226643495,0.0973713296320929,0.0940849999999999,1658361600000.0
9,0.1835757458573997,0.0810407328631474,0.0129422002509499,0.1037594399945127,0.1092099999999999,1658707200000.0
9,0.1852884279505736,0.0809160493091187,0.0124876428286917,0.107287790465871,0.1094025,1659052800000.0
9,0.1851223974585634,0.0809245454177868,0.0125291375422293,0.1089889534277526,0.108825,1659398400000.0
9,0.1774162192739847,0.0811810260360421,0.0144070425969575,0.1022649803131808,0.0930125,1659744000000.0
9,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1045794600124859,0.1044249999999999,1660089600000.0
9,0.177248372466396,0.0811838538735822,0.0144475412088802,0.1074309027612922,0.0,1660435200000.0
9,0.1882571231566732,0.0817327159008501,0.0108917260044034,0.1238070799364078,0.137205,1660780800000.0
9,0.1837721273919623,0.0815257308586122,0.0121265250249962,0.122195772830005,0.1168274999999999,1661126400000.0
9,0.1905667100021683,0.0818813364107896,0.0104369102725903,0.134062441506056,0.1423475,1661472000000.0
9,0.179519860398081,0.0811789805928277,0.0129974635892464,0.1254869355732792,0.1122624999999999,1661817600000.0
9,0.1852097395811809,0.0816191877132521,0.0117512794066192,0.1364577229047835,0.143365,1662163200000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1348235598517172,0.12835,1662508800000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1396582364617732,0.0,1662854400000.0
9,0.1797203339792187,0.0811122756367559,0.0128904054333548,0.1150067621876703,0.0,1685750400000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.3044765030347546,0.36035375,1686096000000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2958838656071633,0.0,1686441600000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2873246653246713,0.0,1686787200000.0
9,0.3029488151112198,0.0514780038308857,0.1138331488528368,0.2788394113546276,0.0,1687132800000.0
9,0.3346968233154342,0.039544825773627,0.1224225559060228,0.3153766005512301,0.3559125,1687478400000.0
9,0.3346968233154342,0.039544825773627,0.1224225559060228,0.306677260558208,0.0,1687824000000.0
9,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3298938495139083,0.362375,1688169600000.0
9,0.3591382037338154,0.0321997994270851,0.1223826419721323,0.3214978039268999,0.0,1688515200000.0
9,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3497322703797053,0.3873725,1688860800000.0
9,0.3883481859547059,0.0253829342081464,0.1182395043492034,0.3419441947375995,0.0,1689206400000.0
9,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3376399070767135,0.3408425,1689552000000.0
9,0.3910309438357216,0.024928531983892,0.1176711066486674,0.3303556086366413,0.0,1689897600000.0
9,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3336135958078109,0.3439224999999999,1690243200000.0
9,0.3996429716224239,0.0240141958488399,0.1155685558480347,0.3270427991063407,0.0,1690588800000.0
9,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3355040475648859,0.35026125,1690934400000.0
9,0.4122460210290464,0.0234664771683787,0.1123604496027268,0.3298167872989753,0.0,1691280000000.0
9,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3265641875517272,0.3285225,1691625600000.0
9,0.4140386112674479,0.0234988917567429,0.1119102113311008,0.3217073992920585,0.0,1691971200000.0
9,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3232913182273251,0.3292375,1692316800000.0
9,0.4194119696851214,0.0239152768147743,0.1106297936417523,0.3194097312840998,0.0,1692662400000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3234212305603526,0.3307775,1693008000000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.320610956900805,0.0,1693353600000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.3183002957843071,0.0,1693699200000.0
9,0.426174316983238,0.0248202152391351,0.1091532849886329,0.316500183157532,0.0,1694044800000.0
9,0.4323796867509624,0.0268206100222293,0.1078788631872238,0.3219211138942594,0.328055,1694390400000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
10,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
10,0.067572325196045,-0.0083177942361063,0.0064689172205404,0.076429476388941,0.07456,1656288000000.0
10,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0833011783869036,0.090125,1656633600000.0
10,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.0828634999068448,0.0,1656979200000.0
10,0.0724545900916363,-0.0107263252072302,0.0062051683966222,0.082376557914341,0.0,1657324800000.0
10,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0755701550565741,0.0694449999999999,1657670400000.0
10,0.0677344810226563,-0.0094584286223034,0.0078565097617119,0.0749001130557767,0.0,1658016000000.0
10,0.0647128113486337,-0.0089970227946407,0.0090089316578741,0.0703698937691815,0.066585,1658361600000.0
10,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.0764431669977738,0.083415,1658707200000.0
10,0.070388375896459,-0.0095819674111363,0.0072990958915577,0.075712895751752,0.0,1659052800000.0
10,0.0744016758367783,-0.0097593235718999,0.0058587862834985,0.0798527424918914,0.084735,1659398400000.0
10,0.0679716083127877,-0.0095556943914105,0.0077511131106048,0.0714868054769976,0.0636424999999999,1659744000000.0
10,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.0732282103028448,0.0758524999999999,1660089600000.0
10,0.0701466071787159,-0.0095952713979895,0.0071792796530716,0.072424682205035,0.0,1660435200000.0
10,0.0699625058638602,-0.0096034352142956,0.0072394932597083,0.0713884785409613,0.0711499999999999,1660780800000.0
10,0.0657649402909757,-0.0097740805172017,0.008389546175609,0.0655933348137182,0.0604799999999999,1661126400000.0
10,0.0683043302865907,-0.009655296853061,0.0077673669243607,0.0676816433434097,0.0707375,1661472000000.0
10,0.07414456023637,-0.009317067412397,0.0064398937672257,0.0736190797418714,0.0806374999999999,1661817600000.0
10,0.0742141893262571,-0.0093120827449722,0.0064249629707013,0.0729229018896,0.0729925,1662163200000.0
10,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0646393202524058,0.0568225,1662508800000.0
10,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0638089443640995,0.0,1662854400000.0
10,0.0676813494161123,-0.0098769868639825,0.0077525158250252,0.0800776399700341,0.0,1685750400000.0
10,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2356968331388956,0.28214375,1686096000000.0
10,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2309963331102162,0.0,1686441600000.0
10,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2259966210748726,0.0,1686787200000.0
10,0.1677756929563524,-0.0335997311935691,0.0885668799810179,0.2207213597776134,0.0,1687132800000.0
10,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2475944849831922,0.2769325,1687478400000.0
10,0.1908677323020042,-0.0420272167782375,0.0947124338295967,0.2414984452904787,0.0,1687824000000.0
10,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2608247521704596,0.28708,1688169600000.0
10,0.210726317754599,-0.047832597428807,0.0946995136869915,0.2542762093351779,0.0,1688515200000.0
10,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2678945629751976,0.288895,1688860800000.0
10,0.2271300603536598,-0.0515679575627722,0.0924227087144311,0.2610828034475445,0.0,1689206400000.0
10,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2639770911284421,0.27397625,1689552000000.0
10,0.23526705813295,-0.0529185050128568,0.0907264527636975,0.2569627421504645,0.0,1689897600000.0
10,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2570265088426728,0.2642,1690243200000.0
10,0.2413096926745528,-0.0535515150990438,0.0892691787726756,0.2499140062565815,0.0,1690588800000.0
10,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2594902857157588,0.2763,1690934400000.0
10,0.2556744820109101,-0.0541799897323198,0.0856440923718502,0.2525183872133061,0.0,1691280000000.0
10,0.2616587104627438,-0.0540819498528381,0.084148768276441,0.2523899901236736,0.25914,1691625600000.0
