point,INTP,COS0,SIN0,estimate,z,date
1,0.167093795049274,-0.0234555582670329,-0.019501513019873,0.1901602790207716,0.2018575,1656633600000.0
1,0.167093795049274,-0.0234555582670329,-0.019501513019873,0.1914780535993781,0.0,1656979200000.0
1,0.167093795049274,-0.0234555582670329,-0.019501513019873,0.1926804218342012,0.0,1657324800000.0
1,0.1643107660768135,-0.0206697614011931,-0.0106233854865577,0.1865932726422418,0.1773,1657670400000.0
1,0.1684880404824951,-0.0230688227282106,-0.0230388926696138,0.1966308765845954,0.212555,1658016000000.0
1,0.1669749442103782,-0.0226733674107919,-0.0188602586912034,0.1944764608048942,0.18852,1658361600000.0
1,0.1704006856066983,-0.0227946042727646,-0.0276270216878474,0.2020398956123203,0.2156624999999999,1658707200000.0
1,0.1660609198136007,-0.0233589808904756,-0.0173797374721985,0.1947175607192368,0.1775199999999999,1659052800000.0
1,0.1669292856392422,-0.0231390704329975,-0.0192604773605683,0.196634355243575,0.20007,1659398400000.0
1,0.1630856623298622,-0.024468936594579,-0.0116802384157602,0.1898777271328658,0.1747699999999999,1659744000000.0
1,0.16248816022723,-0.0247174628133403,-0.0106161640865717,0.1884661369965709,0.1861275,1660089600000.0
1,0.1627469989817492,-0.0245962583819711,-0.011028615150562,0.188370713262256,0.18935875,1660435200000.0
1,0.1676956348496557,-0.0220891326769828,-0.018015121303658,0.1959882950492746,0.2147825,1660780800000.0
1,0.165111440934705,-0.0234685718533873,-0.0148166170607736,0.1915288260503835,0.1818925,1661126400000.0
1,0.1680806243734626,-0.0218298089140154,-0.0180018368626132,0.1954676325937036,0.2062574999999999,1661472000000.0
1,0.1680806243734626,-0.0218298089140154,-0.0180018368626132,0.1949139463102934,0.0,1661817600000.0
1,0.1679037013132887,-0.0219601596065863,-0.0178160802594619,0.1939536997610157,0.1933325,1662163200000.0
1,0.1661721721936705,-0.0231353953928218,-0.0163924653474087,0.1905846241551356,0.18473875,1662508800000.0
1,0.1661721721936705,-0.0231353953928218,-0.0163924653474087,0.1895352784854752,0.0,1662854400000.0
1,0.1661721721936705,-0.0231353953928218,-0.0163924653474087,0.1784700099094587,0.0,1685750400000.0
1,0.1745120637471099,-0.0235967324236486,-0.0076182767411893,0.1926682567381084,0.19809,1686096000000.0
1,0.1745120637471099,-0.0235967324236486,-0.0076182767411893,0.1937864064634472,0.0,1686441600000.0
1,0.1745120637471099,-0.0235967324236486,-0.0076182767411893,0.1948133341646614,0.0,1686787200000.0
1,0.1745120637471099,-0.0235967324236486,-0.0076182767411893,0.1957441795762202,0.0,1687132800000.0
1,0.1733287974815857,-0.0231087698684044,-0.0085848758459053,0.1947540607030233,0.1916824999999999,1687478400000.0
1,0.1733287974815857,-0.0231087698684044,-0.0085848758459053,0.1955416987257704,0.0,1687824000000.0
1,0.1751701776689182,-0.0240982816819847,-0.0077782341698802,0.1990742305576804,0.2059,1688169600000.0
1,0.1751701776689182,-0.0240982816819847,-0.0077782341698802,0.1995921854947721,0.0,1688515200000.0
1,0.1807504569214199,-0.027224680285877,-0.0075231854143334,0.2086522054068962,0.23219,1688860800000.0
1,0.1807504569214199,-0.027224680285877,-0.0075231854143334,0.2088880265713989,0.0,1689206400000.0
1,0.1815235281597067,-0.0275868150548982,-0.0077148020346102,0.210162143731507,0.213435,1689552000000.0
1,0.1815235281597067,-0.0275868150548982,-0.0077148020346102,0.2101367693207408,0.0,1689897600000.0
1,0.1783924201905482,-0.0266277916512918,-0.0064501358026524,0.2054780285861069,0.193085,1690243200000.0
1,0.1783924201905482,-0.0266277916512918,-0.0064501358026524,0.2051303382818604,0.0,1690588800000.0
1,0.1784463850627179,-0.0266345719284305,-0.0064742271509215,0.2047280334524494,0.2049099999999999,1690934400000.0
1,0.1784463850627179,-0.0266345719284305,-0.0064742271509215,0.2041306514586497,0.0,1691280000000.0
1,0.1776630994946028,-0.0266669832172063,-0.0061470612930282,0.2024523223936163,0.1999325,1691625600000.0
1,0.1776630994946028,-0.0266669832172063,-0.0061470612930282,0.2015965535687823,0.0,1691971200000.0
1,0.177787086059812,-0.026644404194124,-0.0061907499745165,0.2007671840924414,0.20110125,1692316800000.0
1,0.177787086059812,-0.026644404194124,-0.0061907499745165,0.1996926235663109,0.0,1692662400000.0
1,0.1753787353409902,-0.0273549294186952,-0.0055348615769879,0.1959961473660959,0.18973,1693008000000.0
1,0.1753787353409902,-0.0273549294186952,-0.0055348615769879,0.1946540199833673,0.0,1693353600000.0
1,0.1753787353409902,-0.0273549294186952,-0.0055348615769879,0.1932206661185463,0.0,1693699200000.0
1,0.1753787353409902,-0.0273549294186952,-0.0055348615769879,0.1917028695796599,0.0,1694044800000.0
1,0.168034998753551,-0.0311218099944264,-0.0044349686005411,0.1830472183282851,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.093923210122678,0.0165552840827254,0.0183931485293799,0.079058930332911,0.077145,1656288000000.0
2,0.097287671120459,0.0112714397280523,0.0163587443950118,0.086340970592288,0.0958175,1656633600000.0
2,0.097287671120459,0.0112714397280523,0.0163587443950118,0.0852270714216992,0.0,1656979200000.0
2,0.097287671120459,0.0112714397280523,0.0163587443950118,0.084170252916992,0.0,1657324800000.0
2,0.0960027499756645,0.0125576388059064,0.0204577652484144,0.0798658656537864,0.07555,1657670400000.0
2,0.0991667002692266,0.0107405422848911,0.0110540144334992,0.0859810126662429,0.0980174999999999,1658016000000.0
2,0.0961741941010861,0.0115226488159869,0.0193182525954904,0.0790961087504985,0.0672725,1658361600000.0
2,0.097560450664011,0.0114735892472295,0.0157707043909588,0.0809206027491943,0.0864125,1658707200000.0
2,0.0961400097617747,0.0112888641559958,0.0191247244765355,0.0775106601621216,0.071865,1659052800000.0
2,0.0974315446552358,0.0116159406263995,0.0163274688503609,0.0791489584254683,0.0842399999999999,1659398400000.0
2,0.0948354935710932,0.0107177255276116,0.0214472961452741,0.0738848083312208,0.06367,1659744000000.0
2,0.0972681317280773,0.0117295619045992,0.0171150807377499,0.0774560274999191,0.0869349999999999,1660089600000.0
2,0.0948625574552299,0.0106031221548847,0.0209482844254534,0.0729308481165687,0.0636424999999999,1660435200000.0
2,0.0971689663378229,0.011771617301853,0.0176920860952643,0.0762531972094506,0.0850099999999999,1660780800000.0
2,0.0951846856894012,0.0107124110063896,0.0201480666764163,0.0728544871421403,0.0654575,1661126400000.0
2,0.0957735395013174,0.0110374134266105,0.0195163681435398,0.0734939767695054,0.0756324999999999,1661472000000.0
2,0.0957735395013174,0.0110374134266105,0.0195163681435398,0.0733736583553983,0.0,1661817600000.0
2,0.0969174391382605,0.011880198475437,0.0183153550551628,0.0751668744584493,0.0790974999999999,1662163200000.0
2,0.0964698907603543,0.0115764352503039,0.0186833168395959,0.0746877098281945,0.073185,1662508800000.0
2,0.0964698907603543,0.0115764352503039,0.0186833168395959,0.0749410806010357,0.0,1662854400000.0
2,0.0964698907603543,0.0115764352503039,0.0186833168395959,0.0953938372852621,0.0,1685750400000.0
2,0.0955554070946946,0.0116270216609726,0.0177212117440571,0.092519586538952,0.09189875,1686096000000.0
2,0.0955554070946946,0.0116270216609726,0.0177212117440571,0.0910845368907001,0.0,1686441600000.0
2,0.0955554070946946,0.0116270216609726,0.0177212117440571,0.0896706470731936,0.0,1686787200000.0
2,0.0955554070946946,0.0116270216609726,0.0177212117440571,0.0882846087745973,0.0,1687132800000.0
2,0.0953899678751375,0.0116952464947778,0.0175860659986167,0.0866784506465942,0.0862199999999999,1687478400000.0
2,0.0953899678751375,0.0116952464947778,0.0175860659986167,0.0853762585130508,0.0,1687824000000.0
2,0.0957919666929735,0.0114792223504808,0.0177621670571651,0.0847436591136868,0.08620625,1688169600000.0
2,0.0957919666929735,0.0114792223504808,0.0177621670571651,0.0835299240982951,0.0,1688515200000.0
2,0.097325537913361,0.0106200261157692,0.0178322595048015,0.0847535167658767,0.0911974999999999,1688860800000.0
2,0.097325537913361,0.0106200261157692,0.0178322595048015,0.0836478370955735,0.0,1689206400000.0
2,0.0972567820615296,0.0106522338649243,0.0178493016133416,0.0825027030210995,0.08219125,1689552000000.0
2,0.0972567820615296,0.0106522338649243,0.0178493016133416,0.0815309174303538,0.0,1689897600000.0
2,0.0963301605149097,0.0109360476964012,0.018223567525395,0.0793024356297101,0.07561875,1690243200000.0
2,0.0963301605149097,0.0109360476964012,0.018223567525395,0.0784682942863712,0.0,1690588800000.0
2,0.0970706002775807,0.0108430170526958,0.0178930156037908,0.0787056425860166,0.0813387499999999,1690934400000.0
2,0.0970706002775807,0.0108430170526958,0.0178930156037908,0.0780599763504871,0.0,1691280000000.0
2,0.0954460980608059,0.0107757973660221,0.0185715442056641,0.0755145525042865,0.0703112499999999,1691625600000.0
2,0.0954460980608059,0.0107757973660221,0.0185715442056641,0.07501274041993,0.0,1691971200000.0
2,0.09413360429076,0.0105367809284007,0.0190340227183815,0.0731290983122371,0.0693625,1692316800000.0
2,0.09413360429076,0.0105367809284007,0.0190340227183815,0.0727890876169456,0.0,1692662400000.0
2,0.0953224437585893,0.0108875190593784,0.0187102550846315,0.0737931813983032,0.07687,1693008000000.0
2,0.0953224437585893,0.0108875190593784,0.0187102550846315,0.073688819040316,0.0,1693353600000.0
2,0.0953224437585893,0.0108875190593784,0.0187102550846315,0.0736868447671002,0.0,1693699200000.0
2,0.0953224437585893,0.0108875190593784,0.0187102550846315,0.0737872679225385,0.0,1694044800000.0
2,0.0942225065767006,0.0103233196282513,0.0188749959037618,0.0729320846158965,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1147021797124164,-0.0043176993590819,0.0102162838371335,0.1199062123244157,0.118395,1656288000000.0
3,0.1182404746014954,-0.0098745476884751,0.0080767667627185,0.1282723535729419,0.1382499999999999,1656633600000.0
3,0.1182404746014954,-0.0098745476884751,0.0080767667627185,0.1277067919749164,0.0,1656979200000.0
3,0.1182404746014954,-0.0098745476884751,0.0080767667627185,0.1270964279862456,0.0,1657324800000.0
3,0.1169435268857172,-0.0085763100784734,0.0122141535232094,0.1231035216075393,0.1187525,1657670400000.0
3,0.1169435268857172,-0.0085763100784734,0.0122141535232094,0.1221543013001336,0.0,1658016000000.0
3,0.1157092717700687,-0.0079988711409348,0.0168167825149351,0.1179321058776301,0.1133899999999999,1658361600000.0
3,0.117100794119542,-0.0082306374047771,0.0124492111866618,0.1199344025009219,0.1254624999999999,1658707200000.0
3,0.1168486449549512,-0.0082428804034321,0.0131254639394128,0.1183776760845076,0.11733625,1659052800000.0
3,0.119063762088584,-0.007796900472909,0.0079834463706813,0.1217469161410727,0.13066,1659398400000.0
3,0.1170705527061178,-0.0084171003570629,0.0120208856934101,0.1172363912899431,0.10930625,1659744000000.0
3,0.1181213871204932,-0.0080062034151089,0.0101566551079148,0.118110732344979,0.12219,1660089600000.0
3,0.1158656639147188,-0.009019822483114,0.0136616009865075,0.1133602549476199,0.1047274999999999,1660435200000.0
3,0.1181631720246024,-0.0078901195324706,0.0105438729370493,0.1160186847024165,0.1245824999999999,1660780800000.0
3,0.1166385880496018,-0.0086857340635264,0.012341171280633,0.1127366520448528,0.10716125,1661126400000.0
3,0.1173755144257236,-0.0082859676701361,0.0115921050702231,0.1128523907718369,0.1154525,1661472000000.0
3,0.1173755144257236,-0.0082859676701361,0.0115921050702231,0.111934076088778,0.0,1661817600000.0
3,0.1190267482907941,-0.0070896442328277,0.009964634189664,0.1135664829429358,0.119055,1662163200000.0
3,0.1171798863256426,-0.0083296719918846,0.0113958343667859,0.1101803059587926,0.10410875,1662508800000.0
3,0.1171798863256426,-0.0083296719918846,0.0113958343667859,0.1093540853977053,0.0,1662854400000.0
3,0.1171798863256426,-0.0083296719918846,0.0113958343667859,0.1299875798604797,0.0,1685750400000.0
3,0.1123228046470327,-0.0079840940471203,0.0062886009825153,0.1222179163030395,0.1189175,1686096000000.0
3,0.1123228046470327,-0.0079840940471203,0.0062886009825153,0.1220350392957753,0.0,1686441600000.0
3,0.1123228046470327,-0.0079840940471203,0.0062886009825153,0.1218061960152914,0.0,1686787200000.0
3,0.1123228046470327,-0.0079840940471203,0.0062886009825153,0.1215324695359918,0.0,1687132800000.0
3,0.1100811946092559,-0.0070040943545136,0.0044624060677412,0.1177123299156137,0.11174,1687478400000.0
3,0.1100811946092559,-0.0070040943545136,0.0044624060677412,0.1174689888029789,0.0,1687824000000.0
3,0.1085401361214163,-0.0061439042191179,0.0037940839590205,0.114773594736361,0.1089899999999999,1688169600000.0
3,0.1085401361214163,-0.0061439042191179,0.0037940839590205,0.1145082269238867,0.0,1688515200000.0
3,0.1099559687078273,-0.0069551117956675,0.0038551329165636,0.1164295131555814,0.1224374999999999,1688860800000.0
3,0.1099559687078273,-0.0069551117956675,0.0038551329165636,0.1160966626567719,0.0,1689206400000.0
3,0.1100753792610687,-0.0070115713055776,0.0038257942351069,0.1159161394737162,0.1164149999999999,1689552000000.0
3,0.1100753792610687,-0.0070115713055776,0.0038257942351069,0.1155277186908484,0.0,1689897600000.0
3,0.1080807285235406,-0.0064029709422027,0.0046181238299781,0.1122553205240202,0.10437,1690243200000.0
3,0.1080807285235406,-0.0064029709422027,0.0046181238299781,0.1117847441461484,0.0,1690588800000.0
3,0.1063548780628789,-0.0061925797488882,0.0053729840768659,0.1090096197141954,0.1028574999999999,1690934400000.0
3,0.1063548780628789,-0.0061925797488882,0.0053729840768659,0.1084700141077875,0.0,1691280000000.0
3,0.1065884648594734,-0.0061818879494308,0.005277582187339,0.1082043593573049,0.108935,1691625600000.0
3,0.1065884648594734,-0.0061818879494308,0.005277582187339,0.1076528333292453,0.0,1691971200000.0
3,0.1065661149318034,-0.0061860516595844,0.0052852761131547,0.1070712878747427,0.1069962499999999,1692316800000.0
3,0.1065661149318034,-0.0061860516595844,0.0052852761131547,0.1065117536386924,0.0,1692662400000.0
3,0.1063519632337025,-0.0062500333402997,0.0053422352897381,0.1057301265667682,0.1051675,1693008000000.0
3,0.1063519632337025,-0.0062500333402997,0.0053422352897381,0.1051679106069817,0.0,1693353600000.0
3,0.1063519632337025,-0.0062500333402997,0.0053422352897381,0.104611298556956,0.0,1693699200000.0
3,0.1063519632337025,-0.0062500333402997,0.0053422352897381,0.1040629247621835,0.0,1694044800000.0
3,0.1057045542423847,-0.0065841529566956,0.0054367286849374,0.1029059637321663,0.1015924999999999,1694390400000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
4,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
4,0.081826553915867,0.0074120687601025,0.0096336087806303,0.0752952367804469,0.0742025,1656288000000.0
4,0.0846460436044409,0.0029840951013633,0.0079287349589317,0.0818188607665665,0.0897675,1656633600000.0
4,0.0846460436044409,0.0029840951013633,0.0079287349589317,0.0812764730971961,0.0,1656979200000.0
4,0.0846460436044409,0.0029840951013633,0.0079287349589317,0.0807500330036588,0.0,1657324800000.0
4,0.0828798779054709,0.004752017360683,0.0135629717834804,0.0756928094024108,0.0697749999999999,1657670400000.0
4,0.084029906933258,0.0040915411990597,0.0101449072110899,0.0775071178724753,0.0818749999999999,1658016000000.0
4,0.0825752154928822,0.0044717321200877,0.0141622478078998,0.0738235189607662,0.06807,1658361600000.0
4,0.0840108767934041,0.0044209241194844,0.0104882686865777,0.0759092948172608,0.0816,1658707200000.0
4,0.0828394453575872,0.0042685821399521,0.0132543144674476,0.0731109470252447,0.0684549999999999,1659052800000.0
4,0.0850478436201803,0.0048278508926831,0.0084712811199565,0.0765961553502376,0.0853125,1659398400000.0
4,0.0826772308594666,0.0040076358406532,0.0131465080413792,0.0719502608444976,0.0626249999999999,1659744000000.0
4,0.0839111330558091,0.004520867586328,0.0109490870681752,0.0735777624011425,0.0783825,1660089600000.0
4,0.0839111330558091,0.004520867586328,0.0109490870681752,0.0732040176809485,0.0,1660435200000.0
4,0.0843307900321748,0.0047996219967442,0.0101328603050509,0.0736965174510288,0.0753025,1660780800000.0
4,0.0820890495881209,0.0033770663135888,0.0136686625214925,0.0694343043004414,0.060865,1661126400000.0
4,0.0827797632198435,0.0038007932371227,0.0127830446864683,0.07019900098162,0.0727725,1661472000000.0
4,0.0870062952773589,0.0063265601810911,0.0083787183016486,0.0765482904339168,0.09183,1661817600000.0
4,0.0867198795241845,0.0061590906740757,0.008620268319517,0.0762158999758622,0.07522,1662163200000.0
4,0.083339035400157,0.0042208324086724,0.010906269905852,0.0716600068567697,0.0603425,1662508800000.0
4,0.083339035400157,0.0042208324086724,0.010906269905852,0.0716462516934675,0.0,1662854400000.0
4,0.083339035400157,0.0042208324086724,0.010906269905852,0.084930165726321,0.0,1685750400000.0
4,0.0832949078649978,0.0042230989358637,0.0108609511520499,0.0840644638830741,0.08402,1686096000000.0
4,0.0832949078649978,0.0042230989358637,0.0108609511520499,0.0832631850481009,0.0,1686441600000.0
4,0.0832949078649978,0.0042230989358637,0.0108609511520499,0.0824620563515585,0.0,1686787200000.0
4,0.0832949078649978,0.0042230989358637,0.0108609511520499,0.0816648693925875,0.0,1687132800000.0
4,0.082978275939144,0.0043542984405197,0.010609063574694,0.0803887257102137,0.07955125,1687478400000.0
4,0.082978275939144,0.0043542984405197,0.010609063574694,0.0796267472817884,0.0,1687824000000.0
4,0.082463167956687,0.0046364376445044,0.010390114059247,0.0780781948512873,0.076155,1688169600000.0
4,0.082463167956687,0.0046364376445044,0.010390114059247,0.0773667344568917,0.0,1688515200000.0
4,0.0837068624652001,0.0039151519912623,0.0104381122829935,0.0786342921734566,0.0839099999999999,1688860800000.0
4,0.0837068624652001,0.0039151519912623,0.0104381122829935,0.0779637452902436,0.0,1689206400000.0
4,0.0832452675550974,0.0041429891736419,0.0105544065706949,0.0766091934920644,0.0746149999999999,1689552000000.0
4,0.0832452675550974,0.0041429891736419,0.0105544065706949,0.0759927927354931,0.0,1689897600000.0
4,0.0816028331925694,0.0046877919990757,0.0112203891907874,0.0730116900319175,0.0663925,1690243200000.0
4,0.0816028331925694,0.0046877919990757,0.0112203891907874,0.0724403102588212,0.0,1690588800000.0
4,0.0816698565463061,0.0046778594297824,0.0111905626860807,0.0720028918325274,0.07223625,1690934400000.0
4,0.0816698565463061,0.0046778594297824,0.0111905626860807,0.0715221144335783,0.0,1691280000000.0
4,0.0810285917500848,0.0046634274919714,0.011455560252325,0.070296151398018,0.0682074999999999,1691625600000.0
4,0.0810285917500848,0.0046634274919714,0.011455560252325,0.0698988765172509,0.0,1691971200000.0
4,0.0797954219331665,0.0044580771769955,0.0118816158536744,0.0681578167766547,0.0645775,1692316800000.0
4,0.0797954219331665,0.0044580771769955,0.0118816158536744,0.0678373903446303,0.0,1692662400000.0
4,0.0802480384616583,0.004585719484742,0.0117621597363331,0.0680472316794999,0.069225,1693008000000.0
4,0.0802480384616583,0.004585719484742,0.0117621597363331,0.0678531268135094,0.0,1693353600000.0
4,0.0802480384616583,0.004585719484742,0.0117621597363331,0.0677176848521911,0.0,1693699200000.0
4,0.0802480384616583,0.004585719484742,0.0117621597363331,0.0676415468181754,0.0,1694044800000.0
4,0.0822643427473601,0.0055973937763665,0.0114820054429166,0.0695510465303308,0.0736524999999999,1694390400000.0
