point,INTP,COS0,SIN0,estimate,z,date
0,0.0795017492912948,0.0029093190269169,0.0191508016123845,0.0783812249062373,0.0,1687824000000.0
0,0.0792742546000533,0.0037056587018873,0.0197481563632992,0.0760450665856625,0.076155,1688169600000.0
0,0.0792742546000533,0.0037056587018873,0.0197481563632992,0.0746891878828347,0.0,1688515200000.0
0,0.0816328623426548,-0.0045279540121529,0.0056547823996462,0.0854909790606453,0.0839099999999999,1688860800000.0
0,0.0816328623426548,-0.0045279540121529,0.0056547823996462,0.0850602871469598,0.0,1689206400000.0
0,0.0790928319198708,0.0004098400346295,0.02168741423571,0.07330590556267,0.0746149999999999,1689552000000.0
0,0.0790928319198708,0.0004098400346295,0.02168741423571,0.0718822736742651,0.0,1689897600000.0
0,0.0780848797739912,0.0014692983840275,0.0283999865909845,0.0659599614510956,0.0663925,1690243200000.0
0,0.0780848797739912,0.0014692983840275,0.0283999865909845,0.0642200320670069,0.0,1690588800000.0
0,0.0803800874348586,0.0006375263023149,0.013205944223624,0.0731939152591482,0.07223625,1690934400000.0
0,0.0803800874348586,0.0006375263023149,0.013205944223624,0.0724478901314708,0.0,1691280000000.0
0,0.0795895923368711,0.000512279605233,0.0182484148144583,0.0679399518580465,0.0682074999999999,1691625600000.0
0,0.0795895923368711,0.000512279605233,0.0182484148144583,0.0670011467939543,0.0,1691971200000.0
0,0.0792578725845895,0.0003279825619014,0.020235991919917,0.0644903248305178,0.0645775,1692316800000.0
0,0.0792578725845895,0.0003279825619014,0.020235991919917,0.0635737620152581,0.0,1692662400000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0696315005656645,0.069225,1693008000000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0692332024717086,0.0,1693353600000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0688889598658842,0.0,1693699200000.0
0,0.0806546109960339,0.0015260962235562,0.0125410818344008,0.0686004019870064,0.0,1694044800000.0
