point,INTP,COS0,SIN0,estimate,z,date
1,0.177436021538079,-0.02163519390863,-0.0169576309685751,0.1987326531675627,0.2018575,1656633600000.0
1,0.177436021538079,-0.02163519390863,-0.0169576309685751,0.1998772780846315,0.0,1656979200000.0
1,0.177436021538079,-0.02163519390863,-0.0169576309685751,0.2009156925396261,0.0,1657324800000.0
1,0.1564890853227576,-0.0216023238228054,-0.0151273690005945,0.1805240028367993,0.1773,1657670400000.0
1,0.1834435017698814,-0.021528340902172,-0.0161699375724789,0.2083597671966739,0.212555,1658016000000.0
1,0.1657958122516852,-0.0216048635575824,-0.0156109362224808,0.1912490664694947,0.18852,1658361600000.0
1,0.1863881615625271,-0.0214905953367697,-0.016230025588497,0.2124568005291874,0.2156624999999999,1658707200000.0
1,0.1559798087610854,-0.0216939459226083,-0.0153466312753339,0.1822397960673746,0.1775199999999999,1659052800000.0
1,0.1711221128916804,-0.021576039888815,-0.015770612813219,0.197712671695233,0.20007,1659398400000.0
1,0.151296648710616,-0.0217514308758118,-0.0152387035176188,0.1778531670505617,0.1747699999999999,1659744000000.0
1,0.1584445131409883,-0.0216809279166445,-0.0154212227640647,0.1850170619722898,0.1861275,1660089600000.0
1,0.1623111147552144,-0.0216390453895495,-0.0155144866758773,0.1887608285613176,0.18935875,1660435200000.0
1,0.1849096689169153,-0.0213735771475066,-0.0160250634812655,0.2112710204873644,0.2147825,1660780800000.0
1,0.1599782974352986,-0.0216878329757443,-0.0155024669268838,0.1857802921139306,0.1818925,1661126400000.0
1,0.178038544795333,-0.0214458106318036,-0.0158498175049238,0.2034577463658592,0.2062574999999999,1661472000000.0
1,0.178038544795333,-0.0214458106318036,-0.0158498175049238,0.2028432594501487,0.0,1661817600000.0
1,0.1705498298381977,-0.0216490442011165,-0.0156197023159949,0.194515146268016,0.1933325,1662163200000.0
1,0.1629003051772787,-0.0217790455228005,-0.0155007918928566,0.185944849247133,0.18473875,1662508800000.0
1,0.1629003051772787,-0.0217790455228005,-0.0155007918928566,0.1849588212263298,0.0,1662854400000.0
1,0.1629003051772787,-0.0217790455228005,-0.0155007918928566,0.1744435599839131,0.0,1685750400000.0
1,0.1795347667457412,-0.0228830877199245,-0.0094456048614186,0.1962711067345858,0.19809,1686096000000.0
1,0.1795347667457412,-0.0228830877199245,-0.0094456048614186,0.1974856880164552,0.0,1686441600000.0
1,0.1795347667457412,-0.0228830877199245,-0.0094456048614186,0.198615310791707,0.0,1686787200000.0
1,0.1795347667457412,-0.0228830877199245,-0.0094456048614186,0.1996546287573534,0.0,1687132800000.0
1,0.1720179003933655,-0.0226191635685732,-0.0092427260682229,0.1928540365282377,0.1916824999999999,1687478400000.0
1,0.1720179003933655,-0.0226191635685732,-0.0092427260682229,0.1936822896779315,0.0,1687824000000.0
1,0.1818570969464459,-0.0227376640928599,-0.0096223958793803,0.2043565320955551,0.2059,1688169600000.0
1,0.1818570969464459,-0.0227376640928599,-0.0096223958793803,0.2050023171460558,0.0,1688515200000.0
1,0.2047335635183009,-0.0228508635604358,-0.010523900035693,0.2286296367072494,0.23219,1688860800000.0
1,0.2047335635183009,-0.0228508635604358,-0.010523900035693,0.2291139933813111,0.0,1689206400000.0
1,0.1909485318202338,-0.0228524591553877,-0.0099977322239803,0.2155687078549599,0.213435,1689552000000.0
1,0.1909485318202338,-0.0228524591553877,-0.0099977322239803,0.2157857788461956,0.0,1689897600000.0
1,0.1713666157019049,-0.0229479236665737,-0.009292031820589,0.1961242216204111,0.193085,1690243200000.0
1,0.1713666157019049,-0.0229479236665737,-0.009292031820589,0.1960587577072181,0.0,1690588800000.0
1,0.179133820565618,-0.022874296819001,-0.0095499941043298,0.2037095815494333,0.2049099999999999,1690934400000.0
1,0.179133820565618,-0.022874296819001,-0.0095499941043298,0.2034289759318654,0.0,1691280000000.0
1,0.1764743385037078,-0.0229111856936148,-0.0094708223728453,0.2003541622086879,0.1999325,1691625600000.0
1,0.1764743385037078,-0.0229111856936148,-0.0094708223728453,0.1998396563874822,0.0,1691971200000.0
1,0.1781115726431075,-0.0228817649571391,-0.0095130406795113,0.2008616712782776,0.20110125,1692316800000.0
1,0.1781115726431075,-0.0228817649571391,-0.0095130406795113,0.2001324050926163,0.0,1692662400000.0
1,0.1698715252963482,-0.0230605742324671,-0.009337166388743,0.1910224874088167,0.18973,1693008000000.0
1,0.1698715252963482,-0.0230605742324671,-0.009337166388743,0.190071748899667,0.0,1693353600000.0
1,0.1698715252963482,-0.0230605742324671,-0.009337166388743,0.1890254063373996,0.0,1693699200000.0
1,0.1698715252963482,-0.0230605742324671,-0.009337166388743,0.1878884118746175,0.0,1694044800000.0
1,0.1539275191779873,-0.0238452857286866,-0.0089281280040309,0.1706125139798379,0.1681425,1694390400000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
2,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
2,0.0897069723753801,0.013198688516594,0.0188339446361343,0.0782251153506162,0.077145,1656288000000.0
2,0.105638053267479,0.0126912339737103,0.0184359127535282,0.0933127903690207,0.0958175,1656633600000.0
2,0.105638053267479,0.0126912339737103,0.0184359127535282,0.0920574411821496,0.0,1656979200000.0
2,0.105638053267479,0.0126912339737103,0.0184359127535282,0.0908663666085045,0.0,1657324800000.0
2,0.093546531705751,0.0127102080779611,0.0194924229668576,0.0774389222238793,0.07555,1657670400000.0
2,0.1122277378248532,0.0127614831702028,0.0187698534976622,0.0951365728130345,0.0980174999999999,1658016000000.0
2,0.0890957609499848,0.0126611799382397,0.0195025730011328,0.0708797637680313,0.0672725,1658361600000.0
2,0.1032983527004106,0.0127399909988794,0.0190755856093674,0.0842226566805706,0.0864125,1658707200000.0
2,0.0933936102519855,0.01267375475147,0.0193633286913232,0.07341818065799,0.071865,1659052800000.0
2,0.1033600246325681,0.0127513585547367,0.0190842710485869,0.0827027760230294,0.0842399999999999,1659398400000.0
2,0.0875586343984797,0.0126115675564646,0.0195082160453929,0.0661386149596868,0.06367,1659744000000.0
2,0.105924993110627,0.0127927241314038,0.01903923485741,0.0840860694584604,0.0869349999999999,1660089600000.0
2,0.088735123270334,0.0126065256912293,0.0194538611015406,0.0663247188166879,0.0636424999999999,1660435200000.0
2,0.1050995638710698,0.0127987609664247,0.0190841337400421,0.0824682178548068,0.0850099999999999,1660780800000.0
2,0.090672669921295,0.012616912346086,0.0193865416951817,0.0677058047714821,0.0654575,1661126400000.0
2,0.0976034563903312,0.0127097906524098,0.019253242707726,0.0745554733768787,0.0756324999999999,1661472000000.0
2,0.0976034563903312,0.0127097906524098,0.019253242707726,0.0745406908464489,0.0,1661817600000.0
2,0.1014139560377192,0.0128132024458398,0.0191361526794246,0.0785002670266081,0.0790974999999999,1662163200000.0
2,0.0966553222147794,0.0127323309258678,0.0192101247478247,0.0739201513074302,0.073185,1662508800000.0
2,0.0966553222147794,0.0127323309258678,0.0192101247478247,0.0742335243758573,0.0,1662854400000.0
2,0.0966553222147794,0.0127323309258678,0.0192101247478247,0.094823285974472,0.0,1685750400000.0
2,0.0956580807899108,0.0127985186175609,0.0188471143000127,0.0920372559584176,0.09189875,1686096000000.0
2,0.0956580807899108,0.0127985186175609,0.0188471143000127,0.0904993680260973,0.0,1686441600000.0
2,0.0956580807899108,0.0127985186175609,0.0188471143000127,0.0889858953605966,0.0,1686787200000.0
2,0.0956580807899108,0.0127985186175609,0.0188471143000127,0.087504000957927,0.0,1687132800000.0
2,0.0958161805640439,0.0127929675878152,0.0188428472171784,0.0862235897996309,0.0862199999999999,1687478400000.0
2,0.0958161805640439,0.0127929675878152,0.0188428472171784,0.0848260495595319,0.0,1687824000000.0
2,0.0981754353471346,0.0127645533847637,0.0187518095177955,0.0858659928519253,0.08620625,1688169600000.0
2,0.0981754353471346,0.0127645533847637,0.0187518095177955,0.0845850918625091,0.0,1688515200000.0
2,0.1049185016260446,0.012731186714688,0.018486082192396,0.0901748362962148,0.0911974999999999,1688860800000.0
2,0.1049185016260446,0.012731186714688,0.018486082192396,0.0890460772731628,0.0,1689206400000.0
2,0.0999549634141623,0.0127306121932297,0.0186755379801303,0.0829823726815078,0.08219125,1689552000000.0
2,0.0999549634141623,0.0127306121932297,0.0186755379801303,0.0819963260328427,0.0,1689897600000.0
2,0.0952666194803078,0.0127077558772689,0.0188444982690706,0.076364035167471,0.07561875,1690243200000.0
2,0.0952666194803078,0.0127077558772689,0.0188444982690706,0.0755409990153676,0.0,1690588800000.0
2,0.1008878896017358,0.0127610409914969,0.0186578061831154,0.0804803174527045,0.0813387499999999,1690934400000.0
2,0.1008878896017358,0.0127610409914969,0.0186578061831154,0.0798602764313955,0.0,1691280000000.0
2,0.0931295574119729,0.0126534275025929,0.0188887686707717,0.0715238328447671,0.0703112499999999,1691625600000.0
2,0.0931295574119729,0.0126534275025929,0.0188887686707717,0.0710883659637434,0.0,1691971200000.0
2,0.0919330543709592,0.0126319266067742,0.0189196221272791,0.0695534996663559,0.0693625,1692316800000.0
2,0.0919330543709592,0.0126319266067742,0.0189196221272791,0.0693257135858538,0.0,1692662400000.0
2,0.0985474306951787,0.0127754587720045,0.0187784459063252,0.0758485057581211,0.07687,1693008000000.0
2,0.0985474306951787,0.0127754587720045,0.0187784459063252,0.0758489109745518,0.0,1693353600000.0
2,0.0985474306951787,0.0127754587720045,0.0187784459063252,0.0759567442337449,0.0,1693699200000.0
2,0.0985474306951787,0.0127754587720045,0.0187784459063252,0.0761714951801299,0.0,1694044800000.0
2,0.0935567882084302,0.0125298357771435,0.0189064792453932,0.0714671906626415,0.07071,1694390400000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
3,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
3,0.1113575022269202,-0.0069804357346934,0.0105659607060199,0.1192447595398477,0.118395,1656288000000.0
3,0.1279267021302125,-0.0075082163554699,0.0101519856671978,0.1356336272151485,0.1382499999999999,1656633600000.0
3,0.1279267021302125,-0.0075082163554699,0.0101519856671978,0.1349277059877496,0.0,1656979200000.0
3,0.1279267021302125,-0.0075082163554699,0.0101519856671978,0.134188650258584,0.0,1657324800000.0
3,0.115427854203795,-0.0074886030717025,0.0112440864769841,0.1206991153067476,0.1187525,1657670400000.0
3,0.115427854203795,-0.0074886030717025,0.0112440864769841,0.1198314177567239,0.0,1658016000000.0
3,0.1106943094733827,-0.0075204247410061,0.011553172202668,0.1141410002288679,0.1133899999999999,1658361600000.0
3,0.121237518315362,-0.0074587001808582,0.0111902884345754,0.1238403558921842,0.1254624999999999,1658707200000.0
3,0.1164425059256223,-0.0074908991389509,0.0113318203017066,0.1180977823694082,0.11733625,1659052800000.0
3,0.1280594035608026,-0.0074005511469426,0.0110071515930799,0.1288701848650561,0.13066,1659398400000.0
3,0.1120403827715986,-0.007542045665947,0.011435054288159,0.1118143659379758,0.10930625,1659744000000.0
3,0.121780205791923,-0.0074461135586582,0.0111875383641662,0.1206911269032492,0.12219,1660089600000.0
3,0.1088660583217856,-0.0075858228584609,0.0114975097161656,0.1067536749672218,0.1047274999999999,1660435200000.0
3,0.1250004565837891,-0.007396498681568,0.0111347896346228,0.1220878313740268,0.1245824999999999,1660780800000.0
3,0.1129505921618143,-0.0075482376846766,0.0113860973949618,0.1090522876370593,0.10716125,1661126400000.0
3,0.1192322158238228,-0.0074641308522158,0.0112659044409639,0.1144908993215354,0.1154525,1661472000000.0
3,0.1192322158238228,-0.0074641308522158,0.0112659044409639,0.1136320144224629,0.0,1661817600000.0
3,0.1245901886232189,-0.0073188331653939,0.0111021483036766,0.1182338020047229,0.119055,1662163200000.0
3,0.1131310140460659,-0.0075134625026011,0.0112792944493022,0.1059044242443535,0.10410875,1662508800000.0
3,0.1131310140460659,-0.0075134625026011,0.0112792944493022,0.1051332372937471,0.0,1662854400000.0
3,0.1131310140460659,-0.0075134625026011,0.0112792944493022,0.1251682156068895,0.0,1685750400000.0
3,0.1087528813722745,-0.0072232405052665,0.0096905455423053,0.119398183500134,0.1189175,1686096000000.0
3,0.1087528813722745,-0.0072232405052665,0.0096905455423053,0.118979468476024,0.0,1686441600000.0
3,0.1087528813722745,-0.0072232405052665,0.0096905455423053,0.1185123528403226,0.0,1686787200000.0
3,0.1087528813722745,-0.0072232405052665,0.0096905455423053,0.1179990473679662,0.0,1687132800000.0
3,0.1039653352410909,-0.0070551255128365,0.0098195208665624,0.1125092769107085,0.11174,1687478400000.0
3,0.1039653352410909,-0.0070551255128365,0.0098195208665624,0.1119008176922439,0.0,1687824000000.0
3,0.1020354816683139,-0.0070318702216628,0.0098938051781542,0.1093034873710525,0.1089899999999999,1688169600000.0
3,0.1020354816683139,-0.0070318702216628,0.0098938051781542,0.1086178775596873,0.0,1688515200000.0
3,0.1145301971154533,-0.0070937831102778,0.0094026930559127,0.1205129866559256,0.1224374999999999,1688860800000.0
3,0.1145301971154533,-0.0070937831102778,0.0094026930559127,0.1198012519021353,0.0,1689206400000.0
3,0.1122681432757115,-0.0070940296341213,0.0094888043028688,0.1167813540183081,0.1164149999999999,1689552000000.0
3,0.1122681432757115,-0.0070940296341213,0.0094888043028688,0.1160175229901412,0.0,1689897600000.0
3,0.1029498436450908,-0.0071393961493275,0.0098236977140358,0.1058326837572758,0.10437,1690243200000.0
3,0.1029498436450908,-0.0071393961493275,0.0098236977140358,0.1050147730202221,0.0,1690588800000.0
3,0.1018218123229753,-0.0071500818179557,0.0098610551816368,0.1030495278899423,0.1028574999999999,1690934400000.0
3,0.1018218123229753,-0.0071500818179557,0.0098610551816368,0.1022134211873919,0.0,1691280000000.0
3,0.1083398239116644,-0.0070597116039706,0.009667588727876,0.1079415342558672,0.108935,1691625600000.0
3,0.1083398239116644,-0.0070597116039706,0.009667588727876,0.1071198775594588,0.0,1691971200000.0
3,0.1089505267548449,-0.0070487408046079,0.0096518895305682,0.1069183467002382,0.1069962499999999,1692316800000.0
3,0.1089505267548449,-0.0070487408046079,0.0096518895305682,0.1061133830849885,0.0,1692662400000.0
3,0.1088312783162588,-0.0070513279044213,0.0096544264114219,0.1052020785703517,0.1051675,1693008000000.0
3,0.1088312783162588,-0.0070513279044213,0.0096544264114219,0.1044274712294495,0.0,1693353600000.0
3,0.1088312783162588,-0.0070513279044213,0.0096544264114219,0.1036737063215281,0.0,1693699200000.0
3,0.1088312783162588,-0.0070513279044213,0.0096544264114219,0.1029443512813699,0.0,1694044800000.0
3,0.1082829037750766,-0.0070783122728346,0.0096684406286697,0.1016907620755463,0.1015924999999999,1694390400000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
4,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
4,0.0656797508681402,-0.0088582404867168,0.006536505597947,0.0750812075418251,0.07456,1656288000000.0
4,0.0786774648768463,-0.0092722581585554,0.006211762750208,0.0880703988191036,0.090125,1656633600000.0
4,0.0786774648768463,-0.0092722581585554,0.006211762750208,0.0876337357719823,0.0,1656979200000.0
4,0.0786774648768463,-0.0092722581585554,0.006211762750208,0.0871546842931678,0.0,1657324800000.0
4,0.0640229255691846,-0.0092492621480739,0.0074922195042354,0.0717206900480062,0.0694449999999999,1657670400000.0
4,0.0640229255691846,-0.0092492621480739,0.0074922195042354,0.0710782553226619,0.0,1658016000000.0
4,0.0607698880462091,-0.0092711309779222,0.0077046327211225,0.0671024302539847,0.066585,1658361600000.0
4,0.0754241273887491,-0.0091853386455044,0.0072002525394479,0.081150413260339,0.083415,1658707200000.0
4,0.0754241273887491,-0.0091853386455044,0.0072002525394479,0.0804376437329268,0.0,1659052800000.0
4,0.0797331938219357,-0.0091265712113492,0.0069688728495867,0.0840766507018082,0.084735,1659398400000.0
4,0.0628366026199561,-0.0092886522273312,0.0074767127061645,0.0662861737461069,0.0636424999999999,1659744000000.0
4,0.0717500337690089,-0.0092001412428487,0.007246935413506,0.0744795994408864,0.0758524999999999,1660089600000.0
4,0.0717500337690089,-0.0092001412428487,0.007246935413506,0.0736900893430764,0.0,1660435200000.0
4,0.0702774888988371,-0.0092313134379495,0.0073107867304653,0.0713943661705533,0.0711499999999999,1660780800000.0
4,0.0616150144945956,-0.0093508636955757,0.0075143687002397,0.0618436876096478,0.0604799999999999,1661126400000.0
4,0.0699819827326741,-0.0092378633935821,0.0073523516223291,0.069450346703235,0.0707375,1661472000000.0
4,0.0803126880274552,-0.0090922760580374,0.0071742689615025,0.0790452756157747,0.0806374999999999,1661817600000.0
4,0.0757946178626868,-0.0091588634898267,0.0072434648535313,0.073708922813848,0.0729925,1662163200000.0
4,0.0619416090583469,-0.0093712113292519,0.0074285685063665,0.0589886856968016,0.0568225,1662508800000.0
4,0.0619416090583469,-0.0093712113292519,0.0074285685063665,0.0581989378429639,0.0,1662854400000.0
4,0.0619416090583469,-0.0093712113292519,0.0074285685063665,0.0737385011384846,0.0,1685750400000.0
4,0.2198616099104132,-0.0198239258039727,0.0645634629102907,0.2651438330001182,0.28214375,1686096000000.0
4,0.2198616099104132,-0.0198239258039727,0.0645634629102907,0.2615914172140215,0.0,1686441600000.0
4,0.2198616099104132,-0.0198239258039727,0.0645634629102907,0.2578415016976052,0.0,1686787200000.0
4,0.2198616099104132,-0.0198239258039727,0.0645634629102907,0.253911834131749,0.0,1687132800000.0
4,0.2427409786234328,-0.020628614486843,0.0639480539737634,0.2733954994615675,0.2769325,1687478400000.0
4,0.2427409786234328,-0.020628614486843,0.0639480539737634,0.2692119081698191,0.0,1687824000000.0
4,0.2618254271454353,-0.0208593182067781,0.0632151905469336,0.2842004778775219,0.28708,1688169600000.0
4,0.2618254271454353,-0.0208593182067781,0.0632151905469336,0.2798369664281817,0.0,1688515200000.0
4,0.2735010254018328,-0.0209175783842926,0.0627574615074703,0.2871735531371335,0.288895,1688860800000.0
4,0.2735010254018328,-0.0209175783842926,0.0627574615074703,0.2826911609388343,0.0,1689206400000.0
4,0.2699832465192211,-0.0209178471094151,0.0628910044311674,0.2746145656287995,0.27397625,1689552000000.0
4,0.2699832465192211,-0.0209178471094151,0.0628910044311674,0.2700577828016605,0.0,1689897600000.0
4,0.2689457683239523,-0.0209228668553845,0.0629281801954131,0.264453722339955,0.2642,1690243200000.0
4,0.2689457683239523,-0.0209228668553845,0.0629281801954131,0.2599153283546451,0.0,1690588800000.0
4,0.2869687945144076,-0.0207526282905353,0.0623332043036372,0.2735944366631215,0.2763,1690934400000.0
4,0.2869687945144076,-0.0207526282905353,0.0623332043036372,0.2692036898686206,0.0,1691280000000.0
4,0.2820909981058472,-0.0208201407491409,0.0624774874321778,0.2599834740110236,0.25914,1691625600000.0
4,0.2820909981058472,-0.0208201407491409,0.0624774874321778,0.2557706796176187,0.0,1691971200000.0
4,0.2931590925871459,-0.0206215350147755,0.0621940370965309,0.2628160692293889,0.2644475,1692316800000.0
4,0.2931590925871459,-0.0206215350147755,0.0621940370965309,0.2588949734229809,0.0,1692662400000.0
4,0.2988741437649757,-0.0204976393897819,0.0620729703556107,0.260875662737072,0.26168375,1693008000000.0
4,0.2988741437649757,-0.0204976393897819,0.0620729703556107,0.2573084207906597,0.0,1693353600000.0
4,0.2988741437649757,-0.0204976393897819,0.0620729703556107,0.2539379019927215,0.0,1693699200000.0
4,0.2988741437649757,-0.0204976393897819,0.0620729703556107,0.2507800584071806,0.0,1694044800000.0
4,0.3029560334249583,-0.0202968593722557,0.0619692345440768,0.251958910046567,0.25252625,1694390400000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
5,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
5,0.0794165431180757,0.0054934313295212,0.0098855688076908,0.0748186262970892,0.0742025,1656288000000.0
5,0.092576369974256,0.005074249858599,0.0095567756332782,0.0876915390508661,0.0897675,1656633600000.0
5,0.092576369974256,0.005074249858599,0.0095567756332782,0.0870392732652452,0.0,1656979200000.0
5,0.092576369974256,0.005074249858599,0.0095567756332782,0.0864132135701253,0.0,1657324800000.0
5,0.0789026639873062,0.0050957067382453,0.0107515309794542,0.0718997554979204,0.0697749999999999,1657670400000.0
5,0.0880488337806932,0.0051208106152019,0.0103977667197675,0.0804662837165334,0.0818749999999999,1658016000000.0
5,0.0778856584913779,0.0050767417777636,0.0107196915077765,0.0696575367468978,0.06807,1658361600000.0
5,0.0886629628564042,0.0051365457067062,0.0103956821183673,0.0799358211868532,0.0816,1658707200000.0
5,0.0792270934539811,0.0050734449664784,0.0106698039500982,0.0699299831437678,0.0684549999999999,1659052800000.0
5,0.09287322407283,0.0051797009975301,0.0102877149763158,0.0831986416719315,0.0853125,1659398400000.0
5,0.075544753906648,0.0050264003001121,0.0107526309185476,0.0653275318589213,0.0626249999999999,1659744000000.0
5,0.0871049986510593,0.0051404247714937,0.0104574424493155,0.0765900568593066,0.0783825,1660089600000.0
5,0.0871049986510593,0.0051404247714937,0.0104574424493155,0.0762696694930337,0.0,1660435200000.0
5,0.0865136174344121,0.0051278726876004,0.0104832772681795,0.07539923335689,0.0753025,1660780800000.0
5,0.0742292428305988,0.0049578857526134,0.0107745033184911,0.0627819753470635,0.060865,1661126400000.0
