INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.0907952188570608,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5907092495887202,1491523200000.0,2017.2630136986302,2017-04-07
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08904931998543338,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5908862998490994,1491868800000.0,2017.2739726027398,2017-04-11
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08720726422932033,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.59113930504294,1492214400000.0,2017.2849315068493,2017-04-15
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08529063670001645,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5914650480440341,1492560000000.0,2017.295890410959,2017-04-19
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.0833213759334869,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5918634866250627,1492905600000.0,2017.3068493150686,2017-04-23
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.08132166991510276,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5923307126970081,1493251200000.0,2017.317808219178,2017-04-27
0.0009516463687481689,0.24750211060735244,0.06171062537579931,0.02988728474763191,0.008950308497317644,0.011082991616901938,0.02224878849993479,0.01702285344709658,0.07931385092213866,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5928730434354084,1493596800000.0,2017.3287671232877,2017-05-01
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.060772049773430675,0.04062499850988388,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5934858878224379,1493942400000.0,2017.3397260273973,2017-05-05
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05850992614305173,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5941678443229073,1494288000000.0,2017.3506849315067,2017-05-09
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05636333463455154,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5949171829628515,1494633600000.0,2017.3616438356164,2017-05-13
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.05435520616456446,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5957283321852747,1494979200000.0,2017.372602739726,2017-05-17
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.0525078154194697,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5966059796288401,1495324800000.0,2017.3835616438357,2017-05-21
-0.0032499610717533567,0.2456247335709088,0.07180411084991925,0.022415928327592077,0.008890354996200854,0.011071196194751116,0.01906729458734847,0.015302255618950274,0.050842675286978986,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5975439453918767,1495670400000.0,2017.3945205479451,2017-05-25
-0.0010479406088831837,0.24675560017896114,0.06554286298157792,0.022203213071576137,0.008874869511629392,0.011035240782616078,0.01494960338338987,0.015347445331635205,0.05711110030208436,0.06859250366687775,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5985392866927212,1496016000000.0,2017.4054794520548,2017-05-29
-0.0010479406088831837,0.24675560017896114,0.06554286298157792,0.022203213071576137,0.008874869511629392,0.011035240782616078,0.01494960338338987,0.015347445331635205,0.056125019878626045,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.5995852660513982,1496361600000.0,2017.4164383561645,2017-06-02
-0.0018296874813015789,0.24637845773825015,0.06743850070038107,0.022682646558196417,0.00898328400057154,0.01104410160110057,0.012697074999646504,0.015250162868523414,0.052921453760601006,0.04796750098466873,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.600685456842835,1496707200000.0,2017.427397260274,2017-06-06
-0.0018296874813015789,0.24637845773825015,0.06743850070038107,0.022682646558196417,0.00898328400057154,0.01104410160110057,0.012697074999646504,0.015250162868523414,0.05229626578122465,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6018326258794625,1497052800000.0,2017.4383561643835,2017-06-10
-0.002846433533367761,0.2459137644788016,0.06944172510557964,0.023719778228301982,0.009111414819990137,0.011066423617553615,0.011303549691514182,0.014913232346149384,0.04912311060256447,0.042330000549554825,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6030228378608357,1497398400000.0,2017.4493150684932,2017-06-14
-0.002846433533367761,0.2459137644788016,0.06944172510557964,0.023719778228301982,0.009111414819990137,0.011066423617553615,0.011303549691514182,0.014913232346149384,0.048910869156904305,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6042519548811156,1497744000000.0,2017.4602739726026,2017-06-18
0.00014086856959777188,0.24722579223164728,0.06486183202039467,0.019848996705883068,0.009223237732962658,0.011091545028788544,0.010441155972260079,0.014311500525382256,0.05640478923865101,0.07620999962091446,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6055121317243478,1498089600000.0,2017.4712328767123,2017-06-22
0.00014086856959777188,0.24722579223164728,0.06486183202039467,0.019848996705883068,0.009223237732962658,0.011091545028788544,0.010441155972260079,0.014311500525382256,0.057111209084332926,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6068059267499165,1498435200000.0,2017.482191780822,2017-06-26
0.0010502605014676128,0.24761523884381448,0.06382906630483307,0.018522122356630005,0.00930452780007653,0.011114754628686392,0.009951129941358041,0.01347010455398184,0.06018878026423609,0.06603500247001648,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6081251884204947,1498780800000.0,2017.4931506849316,2017-06-30
0.0010502605014676128,0.24761523884381448,0.06382906630483307,0.018522122356630005,0.00930452780007653,0.011114754628686392,0.009951129941358041,0.01347010455398184,0.06158947569588376,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6094651667448857,1499126400000.0,2017.504109589041,2017-07-04
0.0022750586077965314,0.2481331811180337,0.06287071150517454,0.01664024848835896,0.00935142695351234,0.011133727848775164,0.009723722245172815,0.01245044177357325,0.06591839029640222,0.07351499795913696,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6108174908396939,1499472000000.0,2017.5150684931507,2017-07-08
0.0022750586077965314,0.2481331811180337,0.06287071150517454,0.01664024848835896,0.00935142695351234,0.011133727848775164,0.009723722245172815,0.01245044177357325,0.06805887464116034,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6121842829286506,1499817600000.0,2017.5260273972603,2017-07-12
0.0023038098281743828,0.248145311224597,0.06285716759665057,0.016595667514984837,0.009365857501214351,0.011147297150385305,0.009665969879521872,0.011332992866173838,0.0705649039601362,0.07073749601840973,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6135570447602703,1500163200000.0,2017.5369863013698,2017-07-16
0.0023038098281743828,0.248145311224597,0.06285716759665057,0.016595667514984837,0.009365857501214351,0.011147297150385305,0.009665969879521872,0.011332992866173838,0.07332319072063581,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6149307732767082,1500508800000.0,2017.5479452054794,2017-07-20
0.0018270691928577048,0.24794298742924314,0.062951186212429,0.017319513000183556,0.009352812478691087,0.011154894364898468,0.00969601639068326,0.010200270317842262,0.07545000628673885,0.07266250252723694,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6163004605174647,1500854400000.0,2017.558904109589,2017-07-24
0.0018270691928577048,0.24794298742924314,0.062951186212429,0.017319513000183556,0.009352812478691087,0.011154894364898468,0.00969601639068326,0.010200270317842262,0.07877682326646669,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.617657594472752,1501200000000.0,2017.5698630136985,2017-07-28
0.00195498028538322,0.2479979487567225,0.06295672488162325,0.017133794153617866,0.009318552540503337,0.011156254919867038,0.009745014669064168,0.00912398571169357,0.08265389460699354,0.08338750153779984,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.619004274418841,1501545600000.0,2017.5808219178082,2017-08-01
0.00195498028538322,0.2479979487567225,0.06295672488162325,0.017133794153617866,0.009318552540503337,0.011156254919867038,0.009745014669064168,0.00912398571169357,0.08659802802113944,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6203320988421095,1501891200000.0,2017.5917808219178,2017-08-05
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.095852768243656,0.11096999794244766,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6216362756726024,1502236800000.0,2017.6027397260275,2017-08-09
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.10061502014971205,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6229086046806327,1502582400000.0,2017.613698630137,2017-08-13
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.1056470468855368,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6241515870505538,1502928000000.0,2017.6246575342466,2017-08-17
0.004624466684843959,0.24916530647739127,0.06363468893618487,0.01350253518300772,0.009269507317228459,0.011151261855256162,0.009759601399190916,0.008158047869091918,0.11093794099274029,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6253573110844659,1503273600000.0,2017.6356164383562,2017-08-21
0.0002761945688561987,0.2470358292233219,0.060905624026813376,0.01899785740098567,0.009065765414199865,0.011082479907997078,0.009532392152581035,0.007084047880802371,0.10802638444581218,0.08679749816656113,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6265215659954253,1503619200000.0,2017.6465753424657,2017-08-25
0.0002761945688561987,0.2470358292233219,0.060905624026813376,0.01899785740098567,0.009065765414199865,0.011082479907997078,0.009532392152581035,0.007084047880802371,0.1134022964914291,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6276403352174383,1503964800000.0,2017.6575342465753,2017-08-29
-0.002970647585537751,0.2454368953940535,0.05850035356047881,0.02258481170339594,0.008934471180537673,0.011029381578144603,0.009235944751184185,0.006363568256014602,0.11274806260118066,0.09584499895572662,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6287062977144724,1504310400000.0,2017.668493150685,2017-09-02
-0.002970647585537751,0.2454368953940535,0.05850035356047881,0.02258481170339594,0.008934471180537673,0.011029381578144603,0.009235944751184185,0.006363568256014602,0.1182995046085473,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6297229318934083,1504656000000.0,2017.6794520547944,2017-09-06
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.11472465857249378,0.08809000253677368,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6306833996516997,1505001600000.0,2017.690410958904,2017-09-10
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.12029326120834033,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6315846519621575,1505347200000.0,2017.7013698630137,2017-09-14
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.12606223136762573,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6324203966835669,1505692800000.0,2017.7123287671234,2017-09-18
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.1320168486112172,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6331952041454718,1506038400000.0,2017.7232876712328,2017-09-22
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.13814151264616062,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6339033827370306,1506384000000.0,2017.7342465753425,2017-09-26
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.14441981726154393,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6345430779446869,1506729600000.0,2017.7452054794521,2017-09-30
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.15083462808391854,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6351092379894363,1507075200000.0,2017.7561643835616,2017-10-04
-0.007861161865126275,0.2429980352282819,0.05438155686544264,0.027176829803230426,0.008849162052827562,0.010983818900818846,0.008870783372613166,0.005897528196539448,0.1573681637837674,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6356077121298973,1507420800000.0,2017.7671232876712,2017-10-08
-0.0018628460350884049,0.24680308592819708,0.06225213671978096,0.024043681303367623,0.008414476517115395,0.010707697746973091,0.0073115452097863185,0.005692511378383175,0.1774270756410381,0.20149999856948853,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6360341159615006,1507766400000.0,2017.7780821917809,2017-10-12
-0.0018628460350884049,0.24680308592819708,0.06225213671978096,0.024043681303367623,0.008414476517115395,0.010707697746973091,0.0073115452097863185,0.005692511378383175,0.18466893767621587,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.6363879322015626,1508112000000.0,2017.7890410958903,2017-10-16
