INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08037016786304899,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050517429520797644,1488758400000.0,2017.1753424657534,2017-03-06
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08177604085192541,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05161109123091571,1489104000000.0,2017.186301369863,2017-03-10
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.0829318348904082,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05279314052224903,1489449600000.0,2017.1972602739727,2017-03-14
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08385036770928239,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05405827228061649,1489795200000.0,2017.2082191780821,2017-03-18
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08454764758916807,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05540000317255175,1490140800000.0,2017.2191780821918,2017-03-22
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08504245215052025,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056810796901125324,1490486400000.0,2017.2301369863014,2017-03-26
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08535586143634773,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.058281785502072435,1490832000000.0,2017.2410958904109,2017-03-30
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08551075465655882,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05980335477761798,1491177600000.0,2017.2520547945205,2017-04-03
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08553128061651297,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06136490301693742,1491523200000.0,2017.2630136986302,2017-04-07
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08544231231391068,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06295512405430703,1491868800000.0,2017.2739726027398,2017-04-11
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08526889644902719,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0645617986958451,1492214400000.0,2017.2849315068493,2017-04-15
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.0850357086487289,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06617244171540079,1492560000000.0,2017.295890410959,2017-04-19
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.0847665250538527,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0677741189572825,1492905600000.0,2017.3068493150686,2017-04-23
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08448372056543477,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06935377535151357,1493251200000.0,2017.317808219178,2017-04-27
0.04782822972223868,0.04088385251225999,-0.018457694215650692,0.026816440456136258,-0.0006270551792163688,0.011689013424083525,0.0024440900966612093,0.022429908995544985,0.01608684392936454,0.0283941544662002,0.02110187616578494,0.023724317320208636,0.08420780349486143,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07089806484125566,1493596800000.0,2017.3287671232877,2017-05-01
0.04821630556982808,0.04168815934524297,-0.018536988981359623,0.030178378350998864,-0.0009899713916208944,0.008832360683730327,0.002757384221884495,0.02172792025597116,0.01612904897109505,0.014432025465748071,0.020988594473288196,0.013657599094648394,0.09023858888887079,0.09246250241994858,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07239402736591613,1493942400000.0,2017.3397260273973,2017-05-05
0.04821630556982808,0.04168815934524297,-0.018536988981359623,0.030178378350998864,-0.0009899713916208944,0.008832360683730327,0.002757384221884495,0.02172792025597116,0.01612904897109505,0.014432025465748071,0.020988594473288196,0.013657599094648394,0.09000872717969959,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07382891720640666,1494288000000.0,2017.3506849315067,2017-05-09
0.04821630556982808,0.04168815934524297,-0.018536988981359623,0.030178378350998864,-0.0009899713916208944,0.008832360683730327,0.002757384221884495,0.02172792025597116,0.01612904897109505,0.014432025465748071,0.020988594473288196,0.013657599094648394,0.08976542850835478,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07519045911196237,1494633600000.0,2017.3616438356164,2017-05-13
0.04821630556982808,0.04168815934524297,-0.018536988981359623,0.030178378350998864,-0.0009899713916208944,0.008832360683730327,0.002757384221884495,0.02172792025597116,0.01612904897109505,0.014432025465748071,0.020988594473288196,0.013657599094648394,0.0895179367804546,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0764670888462087,1494979200000.0,2017.372602739726,2017-05-17
0.04771840688920554,0.040579555713221936,-0.016420407570213798,0.027867783694615168,-0.004202314105973121,0.010927438470240785,0.0031854404702544685,0.021471252602607252,0.014878936017267157,0.012932642919011321,0.018043883766575387,0.012433769206602307,0.0828036120626686,0.07648500055074692,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.077647774905451,1495324800000.0,2017.3835616438357,2017-05-21
0.04771840688920554,0.040579555713221936,-0.016420407570213798,0.027867783694615168,-0.004202314105973121,0.010927438470240785,0.0031854404702544685,0.021471252602607252,0.014878936017267157,0.012932642919011321,0.018043883766575387,0.012433769206602307,0.08219793926233385,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07872265720847793,1495670400000.0,2017.3945205479451,2017-05-25
0.0479541403678308,0.04105185408281651,-0.017633614627190045,0.028345063972741356,-0.0024199641984569056,0.010612998251104778,0.0036292403123774986,0.021345658418914747,0.013440381101172702,0.01275226439905951,0.014881104107329792,0.012383775841003822,0.08432724284471486,0.08799374848604202,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07968285026991953,1496016000000.0,2017.4054794520548,2017-05-29
0.0479541403678308,0.04105185408281651,-0.017633614627190045,0.028345063972741356,-0.0024199641984569056,0.010612998251104778,0.0036292403123774986,0.021345658418914747,0.013440381101172702,0.01275226439905951,0.014881104107329792,0.012383775841003822,0.08410565580199827,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08052071452362389,1496361600000.0,2017.4164383561645,2017-06-02
0.04825114212298833,0.04161828222823175,-0.019278283099601907,0.028399803310736074,-0.00019461774522710681,0.010920059572577892,0.00407531641755904,0.021249524425352096,0.01183682110984544,0.01280043266549715,0.011903783001178005,0.012376137237429048,0.08710002240402663,0.09191250056028366,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08122962051827283,1496707200000.0,2017.427397260274,2017-06-06
0.04825114212298833,0.04161828222823175,-0.019278283099601907,0.028399803310736074,-0.00019461774522710681,0.010920059572577892,0.00407531641755904,0.021249524425352096,0.01183682110984544,0.01280043266549715,0.011903783001178005,0.012376137237429048,0.08729462987025317,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08180453177190333,1497052800000.0,2017.4383561643835,2017-06-10
0.04825114212298833,0.04161828222823175,-0.019278283099601907,0.028399803310736074,-0.00019461774522710681,0.010920059572577892,0.00407531641755904,0.021249524425352096,0.01183682110984544,0.01280043266549715,0.011903783001178005,0.012376137237429048,0.08750106177052369,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08224172249522853,1497398400000.0,2017.4493150684932,2017-06-14
0.04825114212298833,0.04161828222823175,-0.019278283099601907,0.028399803310736074,-0.00019461774522710681,0.010920059572577892,0.00407531641755904,0.021249524425352096,0.01183682110984544,0.01280043266549715,0.011903783001178005,0.012376137237429048,0.08770451263718003,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08253890026265384,1497744000000.0,2017.4602739726026,2017-06-18
0.048280061721564294,0.041688048963340656,-0.019463735373242683,0.028347693320987605,2.282011733068472e-06,0.011047226938650147,0.004513166076772982,0.020987818358696494,0.009331041989015656,0.01264864204811117,0.009072742564973577,0.01122439771067131,0.08826246051497291,0.08866749703884125,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269530120945554,1498089600000.0,2017.4712328767123,2017-06-22
0.048280061721564294,0.041688048963340656,-0.019463735373242683,0.028347693320987605,2.282011733068472e-06,0.011047226938650147,0.004513166076772982,0.020987818358696494,0.009331041989015656,0.01264864204811117,0.009072742564973577,0.01122439771067131,0.08843959984225269,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08271134922679081,1498435200000.0,2017.482191780822,2017-06-26
0.04839346667910503,0.04192818386547982,-0.019993155721748902,0.028140191426366867,0.0004474308371024769,0.01152169209621813,0.004948088545875594,0.020796023550900492,0.00796274152306759,0.012480765182287622,0.008120027707940316,0.010135261552659187,0.08971099208769362,0.09136249870061874,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08258912998355719,1498780800000.0,2017.4931506849316,2017-06-30
0.04839346667910503,0.04192818386547982,-0.019993155721748902,0.028140191426366867,0.0004474308371024769,0.01152169209621813,0.004948088545875594,0.020796023550900492,0.00796274152306759,0.012480765182287622,0.008120027707940316,0.010135261552659187,0.08983140158141331,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08233200694647684,1499126400000.0,2017.504109589041,2017-07-04
0.047523817957327325,0.04024188956786551,-0.01716406322451735,0.029621402831424587,-0.0010590733060018489,0.008329147520162929,0.005364067577652305,0.020580111132103725,0.007123552178343897,0.012287021116744744,0.007917888365028455,0.009052929253227099,0.08306565302855913,0.07153499871492386,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08194471917246902,1499472000000.0,2017.5150684931507,2017-07-08
0.047523817957327325,0.04024188956786551,-0.01716406322451735,0.029621402831424587,-0.0010590733060018489,0.008329147520162929,0.005364067577652305,0.020580111132103725,0.007123552178343897,0.012287021116744744,0.007917888365028455,0.009052929253227099,0.08247761437023324,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08143295521008284,1499817600000.0,2017.5260273972603,2017-07-12
0.0474850809838597,0.040170820567976426,-0.01707884984951702,0.02968125734940338,-0.0010694888856183833,0.008211400301223755,0.005748352316834249,0.02029061811664574,0.006613595022062367,0.01206075148953427,0.007959522590560384,0.008033774470601843,0.08156479599208633,0.08111874759197235,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08080375776906067,1500163200000.0,2017.5369863013698,2017-07-16
0.0474850809838597,0.040170820567976426,-0.01707884984951702,0.02968125734940338,-0.0010694888856183833,0.008211400301223755,0.005748352316834249,0.02029061811664574,0.006613595022062367,0.01206075148953427,0.007959522590560384,0.008033774470601843,0.08077165225903761,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08006506186136529,1500508800000.0,2017.5479452054794,2017-07-20
0.047381711907651496,0.039987947384500996,-0.016931404970684086,0.029827277316871043,-0.0010031514241852701,0.007963605839522093,0.00609080013622911,0.019897508810627785,0.006343040037783221,0.011796362271899544,0.007944635120041992,0.007178403971323644,0.0793575205049755,0.07832749933004379,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07922565246411539,1500854400000.0,2017.558904109589,2017-07-24
0.047381711907651496,0.039987947384500996,-0.016931404970684086,0.029827277316871043,-0.0010031514241852701,0.007963605839522093,0.00609080013622911,0.019897508810627785,0.006343040037783221,0.011796362271899544,0.007944635120041992,0.007178403971323644,0.07830550760648503,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07829510275745008,1501200000000.0,2017.5698630136985,2017-07-28
0.04705178260540545,0.03941963958700566,-0.016652671697679984,0.030262988646338366,-0.0006149774134754954,0.007374270754266477,0.006386403133264423,0.019391051862502492,0.0062471551265733255,0.011489886143989093,0.007711700783481218,0.006576239192450738,0.07572537111748609,0.07282750308513641,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07728328903322476,1501545600000.0,2017.5808219178082,2017-08-01
0.04705178260540545,0.03941963958700566,-0.016652671697679984,0.030262988646338366,-0.0006149774134754954,0.007374270754266477,0.006386403133264423,0.019391051862502492,0.0062471551265733255,0.011489886143989093,0.007711700783481218,0.006576239192450738,0.074330260463795,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07620073921295176,1501891200000.0,2017.5917808219178,2017-08-05
0.047555782739046884,0.040268839042095876,-0.01684943727324086,0.029624087260852416,-0.0013505346641904054,0.007987791086821653,0.006637224858467878,0.018783646601976504,0.006259175812932257,0.011139465434074125,0.007230960767509428,0.006257000850800581,0.0747682563301727,0.07878124713897705,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07505814116070852,1502236800000.0,2017.6027397260275,2017-08-09
0.047555782739046884,0.040268839042095876,-0.01684943727324086,0.029624087260852416,-0.0013505346641904054,0.007987791086821653,0.006637224858467878,0.018783646601976504,0.006259175812932257,0.011139465434074125,0.007230960767509428,0.006257000850800581,0.07330616109248779,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07386635449102824,1502582400000.0,2017.613698630137,2017-08-13
0.047953786415843934,0.040926230877896486,-0.01685782671200553,0.02912750351353905,-0.0019745472289200323,0.00826227392828766,0.0068519804142588734,0.018105445863701886,0.006309049074350517,0.010745419365981983,0.00657978048522927,0.006171334098750775,0.0731663814230648,0.07612749934196472,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07263591523087132,1502928000000.0,2017.6246575342466,2017-08-17
0.047953786415843934,0.040926230877896486,-0.01685782671200553,0.02912750351353905,-0.0019745472289200323,0.00826227392828766,0.0068519804142588734,0.018105445863701886,0.006309049074350517,0.010745419365981983,0.00657978048522927,0.006171334098750775,0.07159458539116632,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07137740283390537,1503273600000.0,2017.6356164383562,2017-08-21
0.047953786415843934,0.040926230877896486,-0.01685782671200553,0.02912750351353905,-0.0019745472289200323,0.00826227392828766,0.0068519804142588734,0.018105445863701886,0.006309049074350517,0.010745419365981983,0.00657978048522927,0.006171334098750775,0.06991405896068976,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0701009559361125,1503619200000.0,2017.6465753424657,2017-08-25
0.047953786415843934,0.040926230877896486,-0.01685782671200553,0.02912750351353905,-0.0019745472289200323,0.00826227392828766,0.0068519804142588734,0.018105445863701886,0.006309049074350517,0.010745419365981983,0.00657978048522927,0.006171334098750775,0.06813435627828814,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0688162372738681,1503964800000.0,2017.6575342465753,2017-08-29
