INTP,SLP,COS,SIN,COS2,SIN2,cov_INTP,cov_SLP,cov_COS,cov_SIN,cov_COS2,cov_SIN2,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.07299963500970491,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07361434688520715,1489449600000.0,2017.1972602739727,2017-03-14
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.07448628878786824,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07425539640494036,1489795200000.0,2017.2082191780821,2017-03-18
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.07643030950028619,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0749062049374835,1490140800000.0,2017.2191780821918,2017-03-22
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.07880250090742813,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07556348088972563,1490486400000.0,2017.2301369863014,2017-03-26
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.08156673427431045,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0762238901535543,1490832000000.0,2017.2410958904109,2017-03-30
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.08468055503402962,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1491177600000.0,2017.2520547945205,2017-04-03
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.08809590402995318,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1491523200000.0,2017.2630136986302,2017-04-07
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.09175994007143734,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1491868800000.0,2017.2739726027398,2017-04-11
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.09561594864235497,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1492214400000.0,2017.2849315068493,2017-04-15
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.09960431999123795,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1492560000000.0,2017.295890410959,2017-04-19
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.10366357853685843,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1492905600000.0,2017.3068493150686,2017-04-23
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.10773144456802877,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1493251200000.0,2017.317808219178,2017-04-27
0.12011046681473127,-0.036385113802096365,-0.019186929418769958,-0.01403374875460384,0.012908213500616817,-0.016651329455502798,0.0019694020685041037,0.022276262146905756,0.01846228336994383,0.02586638315788295,0.023681844715280714,0.027462853187174615,0.11174590861929087,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1493596800000.0,2017.3287671232877,2017-05-01
0.1207078915028015,-0.03480523139152503,-0.01975258242893058,-0.007629100120047313,0.01240322502662788,-0.022995342510667333,0.0023646747837945945,0.021643871076554497,0.01841839890882779,0.013880329077524994,0.023657018040827198,0.015703621349836286,0.12844372969521745,0.13303875923156738,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1493942400000.0,2017.3397260273973,2017-05-05
0.1207078915028015,-0.03480523139152503,-0.01975258242893058,-0.007629100120047313,0.01240322502662788,-0.022995342510667333,0.0023646747837945945,0.021643871076554497,0.01841839890882779,0.013880329077524994,0.023657018040827198,0.015703621349836286,0.13222753088446762,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1494288000000.0,2017.3506849315067,2017-05-09
0.1207078915028015,-0.03480523139152503,-0.01975258242893058,-0.007629100120047313,0.01240322502662788,-0.022995342510667333,0.0023646747837945945,0.021643871076554497,0.01841839890882779,0.013880329077524994,0.023657018040827198,0.015703621349836286,0.13564053972124146,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1494633600000.0,2017.3616438356164,2017-05-13
0.1207078915028015,-0.03480523139152503,-0.01975258242893058,-0.007629100120047313,0.01240322502662788,-0.022995342510667333,0.0023646747837945945,0.021643871076554497,0.01841839890882779,0.013880329077524994,0.023657018040827198,0.015703621349836286,0.13863068685967284,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1494979200000.0,2017.372602739726,2017-05-17
0.12041400231418721,-0.03552021737350422,-0.018778421104995523,-0.00926577779570303,0.010355962716652543,-0.021554644737649606,0.0028005451243187664,0.021364305543947897,0.017763781318828574,0.011941405795965938,0.020595024431492772,0.014212497704442486,0.13711482615608359,0.1331624984741211,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1495324800000.0,2017.3835616438357,2017-05-21
0.12041400231418721,-0.03552021737350422,-0.018778421104995523,-0.00926577779570303,0.010355962716652543,-0.021554644737649606,0.0028005451243187664,0.021364305543947897,0.017763781318828574,0.011941405795965938,0.020595024431492772,0.014212497704442486,0.13892690648215916,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1495670400000.0,2017.3945205479451,2017-05-25
0.12008034278180361,-0.03621611397644549,-0.01750762240080823,-0.010225585826050666,0.007870949262819393,-0.021062745561019374,0.0032415313224007677,0.02120759958274121,0.016957729513217168,0.01150307368891791,0.017371587260334585,0.014134235496347134,0.13666122183640425,0.13156749308109283,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1496016000000.0,2017.4054794520548,2017-05-29
0.12008034278180361,-0.03621611397644549,-0.01750762240080823,-0.010225585826050666,0.007870949262819393,-0.021062745561019374,0.0032415313224007677,0.02120759958274121,0.016957729513217168,0.01150307368891791,0.017371587260334585,0.014134235496347134,0.13720945963739248,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1496361600000.0,2017.4164383561645,2017-06-02
0.1201819291275552,-0.03601754680190102,-0.0179368351876706,-0.010111308416386765,0.008588116887798569,-0.020958150240242557,0.0036797263499405222,0.02107146061896218,0.01590441826895148,0.011474861666507082,0.014341279621692312,0.01411871498877735,0.13826829214382325,0.1398175060749054,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1496707200000.0,2017.427397260274,2017-06-06
0.1201819291275552,-0.03601754680190102,-0.0179368351876706,-0.010111308416386765,0.008588116887798569,-0.020958150240242557,0.0036797263499405222,0.02107146061896218,0.01590441826895148,0.011474861666507082,0.014341279621692312,0.01411871498877735,0.13797950513924487,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1497052800000.0,2017.4383561643835,2017-06-10
0.1201819291275552,-0.03601754680190102,-0.0179368351876706,-0.010111308416386765,0.008588116887798569,-0.020958150240242557,0.0036797263499405222,0.02107146061896218,0.01590441826895148,0.011474861666507082,0.014341279621692312,0.01411871498877735,0.13723631174479467,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1497398400000.0,2017.4493150684932,2017-06-14
0.1201819291275552,-0.03601754680190102,-0.0179368351876706,-0.010111308416386765,0.008588116887798569,-0.020958150240242557,0.0036797263499405222,0.02107146061896218,0.01590441826895148,0.011474861666507082,0.014341279621692312,0.01411871498877735,0.13606064144082783,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1497744000000.0,2017.4602739726026,2017-06-18
0.11892745128435596,-0.039128212015290195,-0.010783124864230467,-0.009131366191331997,0.0007553961003079254,-0.026773457295767737,0.004108825547322721,0.020735515613613476,0.013648797573887247,0.011481597722850151,0.011627200615626766,0.012645116745619227,0.11963060285230608,0.10306374728679657,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1498089600000.0,2017.4712328767123,2017-06-22
0.11892745128435596,-0.039128212015290195,-0.010783124864230467,-0.009131366191331997,0.0007553961003079254,-0.026773457295767737,0.004108825547322721,0.020735515613613476,0.013648797573887247,0.011481597722850151,0.011627200615626766,0.012645116745619227,0.11643440932662709,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1498435200000.0,2017.482191780822,2017-06-26
0.11892745128435596,-0.039128212015290195,-0.010783124864230467,-0.009131366191331997,0.0007553961003079254,-0.026773457295767737,0.004108825547322721,0.020735515613613476,0.013648797573887247,0.011481597722850151,0.011627200615626766,0.012645116745619227,0.1130658105207309,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1498780800000.0,2017.4931506849316,2017-06-30
0.11892745128435596,-0.039128212015290195,-0.010783124864230467,-0.009131366191331997,0.0007553961003079254,-0.026773457295767737,0.004108825547322721,0.020735515613613476,0.013648797573887247,0.011481597722850151,0.011627200615626766,0.012645116745619227,0.10959018439362146,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1499126400000.0,2017.504109589041,2017-07-04
0.11984880437219977,-0.03665537589952146,-0.015649078415991377,-0.010803143674098497,0.0031012983027159185,-0.021558788178446843,0.004525168402804485,0.020232898424697613,0.01136541063085134,0.011256169913379755,0.01113486184631771,0.010015304553848917,0.11655698596172409,0.12760749459266663,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1499472000000.0,2017.5150684931507,2017-07-08
0.11984880437219977,-0.03665537589952146,-0.015649078415991377,-0.010803143674098497,0.0031012983027159185,-0.021558788178446843,0.004525168402804485,0.020232898424697613,0.01136541063085134,0.011256169913379755,0.01113486184631771,0.010015304553848917,0.11377689423240527,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1499817600000.0,2017.5260273972603,2017-07-12
0.11986707208938321,-0.03661317361577824,-0.015718969527663017,-0.010835380858539875,0.0031076303048811395,-0.021477709417905902,0.0049395304095542,0.01987584198799825,0.010161860172858523,0.011039476597404457,0.011174572683665323,0.008378316041661091,0.11114919551480382,0.11138249933719635,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1500163200000.0,2017.5369863013698,2017-07-16
0.11986707208938321,-0.03661317361577824,-0.015718969527663017,-0.010835380858539875,0.0031076303048811395,-0.021477709417905902,0.0049395304095542,0.01987584198799825,0.010161860172858523,0.011039476597404457,0.011174572683665323,0.008378316041661091,0.10842014132451451,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1500508800000.0,2017.5479452054794,2017-07-20
0.12054281941617631,-0.035198310125092044,-0.01755722832919752,-0.011989142875452843,0.0023704406190713594,-0.019207437403508727,0.005333087986452812,0.019509209297996054,0.009424162816580513,0.010779178898751664,0.01109789369710338,0.007226876638981944,0.11037121660768803,0.118367500603199,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1500854400000.0,2017.558904109589,2017-07-24
0.12054281941617631,-0.035198310125092044,-0.01755722832919752,-0.011989142875452843,0.0023704406190713594,-0.019207437403508727,0.005333087986452812,0.019509209297996054,0.009424162816580513,0.010779178898751664,0.01109789369710338,0.007226876638981944,0.10820830809689583,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1501200000000.0,2017.5698630136985,2017-07-28
0.1212974480417356,-0.03371012883465003,-0.018976909049770938,-0.013240160801566333,0.0009264055324181271,-0.017368988558080747,0.005697736867385989,0.0190828200855362,0.008995117422116774,0.01045719652139858,0.01065227145115503,0.006473538473108413,0.11046617749633278,0.11849124729633331,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1501545600000.0,2017.5808219178082,2017-08-01
0.1212974480417356,-0.03371012883465003,-0.018976909049770938,-0.013240160801566333,0.0009264055324181271,-0.017368988558080747,0.005697736867385989,0.0190828200855362,0.008995117422116774,0.01045719652139858,0.01065227145115503,0.006473538473108413,0.10897357916931737,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1501891200000.0,2017.5917808219178,2017-08-05
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.11048604648735874,0.11592000722885132,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1502236800000.0,2017.6027397260275,2017-08-09
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.10961138167725983,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1502582400000.0,2017.613698630137,2017-08-13
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.10893174796329194,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1502928000000.0,2017.6246575342466,2017-08-17
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.10845029213980267,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1503273600000.0,2017.6356164383562,2017-08-21
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.1081647995678,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1503619200000.0,2017.6465753424657,2017-08-25
0.12185970002692677,-0.03264230928101111,-0.01965743671180374,-0.014150431125501808,-0.0003735312220679854,-0.01645032882289384,0.006032477622336352,0.0185867470063108,0.008803017117683123,0.010074040318325468,0.00981889012221631,0.006082361199206151,0.10806775770918733,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1503964800000.0,2017.6575342465753,2017-08-29
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.10678306977675422,0.10538750141859055,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1504310400000.0,2017.668493150685,2017-09-02
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.10692926610676126,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1504656000000.0,2017.6794520547944,2017-09-06
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.10722204921398643,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1505001600000.0,2017.690410958904,2017-09-10
0.12161977180170294,-0.033174236158133724,-0.019656836281796975,-0.013688972488514008,0.000276632508970233,-0.016482483917789614,0.006181888360502696,0.016963530695617842,0.008853014922045302,0.008827155265261458,0.007294458240995234,0.006126064172746045,0.1076366826454077,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1505347200000.0,2017.7013698630137,2017-09-14
