INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.04143395120038175,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06252198647894791,1455408000000.0,2016.120218579235,2016-02-14
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.04347281050929498,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06327105122797938,1455753600000.0,2016.1311475409836,2016-02-18
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.045645564812990896,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0641149390745453,1456099200000.0,2016.1420765027322,2016-02-22
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.04794197275470501,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06504898265936115,1456444800000.0,2016.1530054644809,2016-02-26
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.05035121013131388,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06606745957277965,1456790400000.0,2016.1639344262296,2016-03-01
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.05286192091425661,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06716363847478984,1457136000000.0,2016.1748633879781,2016-03-05
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.05546227077629557,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06832984909477702,1457481600000.0,2016.1857923497269,2016-03-09
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.058140002873110504,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06955756559326845,1457827200000.0,2016.1967213114754,2016-03-13
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.06088249561638318,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07083750423744858,1458172800000.0,2016.207650273224,2016-03-17
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.06367682216611625,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07215973175131334,1458518400000.0,2016.2185792349726,2016-03-21
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.06650981136176705,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0735137867361387,1458864000000.0,2016.2295081967213,2016-03-25
0.07187929283077611,-0.041818927219502186,8.853854630692607e-39,0.012966048720652542,0.011532644613513124,4e-38,0.06936810980507115,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07488880825828961,1459209600000.0,2016.24043715847,2016-03-29
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.06925434646359917,0.0682075023651123,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0762736709758134,1459555200000.0,2016.2513661202186,2016-04-02
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.07201689606415781,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07765712553808204,1459900800000.0,2016.2622950819673,2016-04-06
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.0747647948131796,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.079027940396815,1460246400000.0,2016.2732240437158,2016-04-10
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.07748509038955143,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08037504356502749,1460592000000.0,2016.2841530054645,2016-04-14
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.08016496058014771,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08168766129488908,1460937600000.0,2016.295081967213,2016-04-18
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.08279177371895005,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08295545186346254,1461283200000.0,2016.3060109289618,2016-04-22
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.08535314822573631,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08416863467080249,1461628800000.0,2016.3169398907103,2016-04-26
0.06890864581652356,-0.04027511027413171,2.955170864914306e-39,0.005044926900533115,0.007977915302672098,4.999999999999999e-38,0.08783701096822145,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08531810490746813,1461974400000.0,2016.327868852459,2016-04-30
0.06392760984316229,-0.03757838111778956,1.3067954240813956e-39,0.004441097373007819,0.006236771308329428,5.999999999999999e-38,0.08382287838402518,0.08116000145673752,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08639554209599543,1462320000000.0,2016.3387978142077,2016-05-04
0.06392760984316229,-0.03757838111778956,1.3067954240813956e-39,0.004441097373007819,0.006236771308329428,5.999999999999999e-38,0.08596340468192373,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08739350369370541,1462665600000.0,2016.3497267759562,2016-05-08
0.06392760984316229,-0.03757838111778956,1.3067954240813956e-39,0.004441097373007819,0.006236771308329428,5.999999999999999e-38,0.08800006445372335,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0883055039920097,1463011200000.0,2016.360655737705,2016-05-12
0.06392760984316229,-0.03757838111778956,1.3067954240813956e-39,0.004441097373007819,0.006236771308329428,5.999999999999999e-38,0.08992325782899098,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08912608101501224,1463356800000.0,2016.3715846994535,2016-05-16
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.08828471612745856,0.08641249686479568,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08985083894386753,1463702400000.0,2016.3825136612022,2016-05-20
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.08991082395413799,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09047648357759308,1464048000000.0,2016.3934426229507,2016-05-24
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.09140166439615391,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09100083493229777,1464393600000.0,2016.4043715846994,2016-05-28
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.0927502103225102,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09142281927922441,1464739200000.0,2016.4153005464482,2016-06-01
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.09395010531248732,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09174245160817546,1465084800000.0,2016.4262295081967,2016-06-05
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.09499569361722707,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09196079759614606,1465430400000.0,2016.4371584699454,2016-06-09
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.09588204681784679,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09207991876970767,1465776000000.0,2016.448087431694,2016-06-13
0.061213182386901266,-0.036598541863832136,2.809819223640298e-39,0.005804404855187461,0.005901596608249782,6.999999999999998e-38,0.09660498705616372,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09210280537654422,1466121600000.0,2016.4590163934427,2016-06-17
0.05346118386582907,-0.03405732024506728,3.410257883173603e-38,0.007802785996755072,0.0057510179185377396,7.999999999999998e-38,0.08691306224788958,0.08113250136375427,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0920332937930198,1466467200000.0,2016.4699453551912,2016-06-21
0.05346118386582907,-0.03405732024506728,3.410257883173603e-38,0.007802785996755072,0.0057510179185377396,7.999999999999998e-38,0.08727289106686742,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09187597706538726,1466812800000.0,2016.48087431694,2016-06-25
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.09140219859454181,0.09380999952554703,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09163610035617709,1467158400000.0,2016.4918032786886,2016-06-29
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.09144296152127362,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0913194532273755,1467504000000.0,2016.5027322404371,2016-07-03
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.09132072078962804,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09093225270464764,1467849600000.0,2016.5136612021859,2016-07-07
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.09103605258577109,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.09048102821785498,1468195200000.0,2016.5245901639344,2016-07-11
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.09059029870370848,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.089972497873584,1468540800000.0,2016.535519125683,2016-07-15
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.08998556022069037,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08941345333754191,1468886400000.0,2016.5464480874316,2016-07-19
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.08922468759370682,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08881064367977454,1469232000000.0,2016.5573770491803,2016-07-23
0.05686093294210291,-0.03458712507142626,2.5723359036282464e-38,0.009051942837330199,0.00595313712345214,8.999999999999997e-38,0.08831126722372813,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0881706688170788,1469577600000.0,2016.568306010929,2016-07-27
0.050625722083181196,-0.03450114810534785,6.088426638306285e-38,0.008966440765980622,0.0062804950247877704,9.999999999999996e-38,0.08093885327709224,0.07696624845266342,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08749987365734946,1469923200000.0,2016.5792349726776,2016-07-31
0.050625722083181196,-0.03450114810534785,6.088426638306285e-38,0.008966440765980622,0.0062804950247877704,9.999999999999996e-38,0.07973694764030743,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08680425829604327,1470268800000.0,2016.5901639344263,2016-08-04
0.049090480510190784,-0.03452071661422069,6.654626303487001e-38,0.008587383263275742,0.006607986270362606,1.0999999999999996e-37,0.07687833550296795,0.07592125236988068,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08608939320546488,1470614400000.0,2016.6010928961748,2016-08-08
0.049090480510190784,-0.03452071661422069,6.654626303487001e-38,0.008587383263275742,0.006607986270362606,1.0999999999999996e-37,0.07540747443669432,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08536035601608272,1470960000000.0,2016.6120218579235,2016-08-12
0.05086852788247495,-0.03445626699759274,6.118539628719148e-38,0.007994425542519166,0.00692732489219405,1.1999999999999995e-37,0.0755444588939911,0.07663624733686447,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08462166685902994,1471305600000.0,2016.622950819672,2016-08-16
0.05086852788247495,-0.03445626699759274,6.118539628719148e-38,0.007994425542519166,0.00692732489219405,1.1999999999999995e-37,0.07383621847402311,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08387725463501461,1471651200000.0,2016.6338797814208,2016-08-20
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.07067681970886294,0.06983000040054321,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08313042468709803,1471996800000.0,2016.6448087431695,2016-08-24
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.0687560760620775,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0823838506441415,1472342400000.0,2016.655737704918,2016-08-28
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.06674445240931948,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08163957318117093,1472688000000.0,2016.6666666666667,2016-09-01
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.06465143061235784,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08089902446424344,1473033600000.0,2016.6775956284152,2016-09-05
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.06248687620609573,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.08016305513594985,1473379200000.0,2016.688524590164,2016-09-09
0.04947543539975479,-0.03453803401909444,6.504430564429328e-38,0.007256352563993852,0.00723113793627667,1.2999999999999995e-37,0.06026099189701027,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07943198347476252,1473724800000.0,2016.6994535519125,2016-09-13
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.060364870951017974,0.06174499914050102,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07870564973573778,1474070400000.0,2016.7103825136612,2016-09-17
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.05808619315435825,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07798348896942275,1474416000000.0,2016.72131147541,2016-09-21
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.05577880972686102,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07726460577905377,1474761600000.0,2016.7322404371585,2016-09-25
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.05345359660458276,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07654786030360644,1475107200000.0,2016.7431693989072,2016-09-29
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.05112151376498884,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0758319595497269,1475452800000.0,2016.7540983606557,2016-10-03
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.04879355356571674,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07511555052384486,1475798400000.0,2016.7650273224044,2016-10-07
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.04648068893261919,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07439731620706551,1476144000000.0,2016.775956284153,2016-10-11
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.044193821637798066,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07367606979963022,1476489600000.0,2016.7868852459017,2016-10-15
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.04194373091401081,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07295084688920728,1476835200000.0,2016.7978142076502,2016-10-19
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.03974102264630024,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07222099133996193,1477180800000.0,2016.808743169399,2016-10-23
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.037596079380766964,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07148623611041263,1477526400000.0,2016.8196721311476,2016-10-27
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.035519011386057966,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.07074677425138026,1477872000000.0,2016.8306010928961,2016-10-31
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.03351960899824509,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0700033184893617,1478217600000.0,2016.8415300546449,2016-11-04
0.05199615223084856,-0.03396929466345071,5.649026113716615e-38,0.005297179680857322,0.007131275313977691,1.3999999999999994e-37,0.03160729647371735,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.0692571509945557,1478563200000.0,2016.8524590163934,2016-11-08
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.049667456761550904,0.05701500177383423,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06851015916555736,1478908800000.0,2016.863387978142,2016-11-12
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.048369081454777044,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06776485794614312,1479254400000.0,2016.8743169398906,2016-11-16
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.04715622434578255,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06702439338561134,1479600000000.0,2016.8852459016393,2016-11-20
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.046034602280946725,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06629254209802521,1479945600000.0,2016.896174863388,2016-11-24
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.0450095020670143,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06557367840690159,1480291200000.0,2016.9071038251366,2016-11-28
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.04408575555136003,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06487274713267999,1480636800000.0,2016.9180327868853,2016-12-02
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.043267716847020424,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06419519939844781,1480982400000.0,2016.9289617486338,2016-12-06
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.04255924180939147,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06354693665708422,1481328000000.0,2016.9398907103825,2016-12-10
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.04196366986151305,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.06293422528606324,1481673600000.0,2016.950819672131,2016-12-14
0.06651218811314585,-0.025769059963879713,7.638154100746978e-38,0.0045121921245899,0.005148666073573296,1.4999999999999994e-37,0.041483808253576074,0.0,0.0761004090309143,0.0,-0.015305069275200367,0.0,0.0,-0.0024403100833296776,0.0,0.0,0.062363611629757953,1482019200000.0,2016.9617486338798,2016-12-18
