INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.022966035989568923,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1467849600000.0,2016.5136612021859,2016-07-07
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.02286032635915747,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1468195200000.0,2016.5245901639344,2016-07-11
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.022694798641313064,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1468540800000.0,2016.535519125683,2016-07-15
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.0224702330569967,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1468886400000.0,2016.5464480874316,2016-07-19
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.022187688104315442,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1469232000000.0,2016.5573770491803,2016-07-23
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.021848495569243072,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1469577600000.0,2016.568306010929,2016-07-27
0.010169624630436615,-0.012843697184151855,-1.7799312435975393e-38,0.00797792738229456,0.007032227454803193,7.999999999999998e-38,0.021454254248246714,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1469923200000.0,2016.5792349726776,2016-07-31
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03502082465344234,0.0438150018453598,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019727688036628777,1470268800000.0,2016.5901639344263,2016-08-04
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03447049899345061,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019460037457168955,1470614400000.0,2016.6010928961748,2016-08-08
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03386637669704575,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01916622350941588,1470960000000.0,2016.6120218579235,2016-08-12
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.033211305316863476,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01884763009190138,1471305600000.0,2016.622950819672,2016-08-16
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03250837255577901,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01850575947642047,1471651200000.0,2016.6338797814208,2016-08-20
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03176089171316261,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018142222854611034,1471996800000.0,2016.6448087431695,2016-08-24
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03097238606732668,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017758734172679702,1472342400000.0,2016.655737704918,2016-08-28
0.023057277748203066,-0.01417858904060795,-1.106821811755046e-37,0.008742343050407334,0.007299751195906368,8.999999999999997e-38,0.03014657226851421,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017357100266963243,1472688000000.0,2016.6666666666667,2016-09-01
0.019199146801878668,-0.014910948339976266,-8.861630717320699e-38,0.006516908319221001,0.007315488013983767,9.999999999999996e-38,0.02575101019102662,0.023657500743865967,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016939214904163585,1473033600000.0,2016.6775956284152,2016-09-05
0.006760337306552804,-0.016248869515936033,-4.6293741109572073e-38,0.005655148397021926,0.0075594128465850605,1.0999999999999996e-37,0.012881739693257116,0.00539750000461936,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01650704747834525,1473379200000.0,2016.688524590164,2016-09-09
0.006760337306552804,-0.016248869515936033,-4.6293741109572073e-38,0.005655148397021926,0.0075594128465850605,1.0999999999999996e-37,0.011834543327769044,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016062635407097264,1473724800000.0,2016.6994535519125,2016-09-13
0.006760337306552804,-0.016248869515936033,-4.6293741109572073e-38,0.005655148397021926,0.0075594128465850605,1.0999999999999996e-37,0.010763429506342109,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015608072931285175,1474070400000.0,2016.7103825136612,2016-09-17
0.008137935990756347,-0.016020724723957575,-4.9904815755048e-38,0.004764014213422779,0.007686467132041109,1.1999999999999995e-37,0.011010143675956307,0.011832499876618385,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015145502997440108,1474416000000.0,2016.72131147541,2016-09-21
0.0072767890809578165,-0.016115719115449217,-4.817348301093264e-38,0.004411798103820314,0.007932205143088688,1.2999999999999995e-37,0.009071358156343285,0.008532499894499779,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014677105852001646,1474761600000.0,2016.7322404371585,2016-09-25
0.0072767890809578165,-0.016115719115449217,-4.817348301093264e-38,0.004411798103820314,0.007932205143088688,1.2999999999999995e-37,0.007968230112813087,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014205089228256508,1475107200000.0,2016.7431693989072,2016-09-29
0.0072767890809578165,-0.016115719115449217,-4.817348301093264e-38,0.004411798103820314,0.007932205143088688,1.2999999999999995e-37,0.006861842936711594,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013731678096570322,1475452800000.0,2016.7540983606557,2016-10-03
0.0072767890809578165,-0.016115719115449217,-4.817348301093264e-38,0.004411798103820314,0.007932205143088688,1.2999999999999995e-37,0.005757411624401168,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01325910384946926,1475798400000.0,2016.7650273224044,2016-10-07
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.02713630130430653,0.04054249823093414,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012789594026183168,1476144000000.0,2016.775956284153,2016-10-11
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.026405099412003412,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012325361626170414,1476489600000.0,2016.7868852459017,2016-10-15
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.02568565644353172,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011868594859349657,1476835200000.0,2016.7978142076502,2016-10-19
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.02498136351967508,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011421446639445193,1477180800000.0,2016.808743169399,2016-10-23
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.024295540350926917,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010986024565416502,1477526400000.0,2016.8196721311476,2016-10-27
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.023631419589913428,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010564381262528788,1477872000000.0,2016.8306010928961,2016-10-31
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.022992131594167048,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010158504004141533,1478217600000.0,2016.8415300546449,2016-11-04
0.028899812991113508,-0.010861326581724633,-7.724336024691601e-38,0.004186917456169846,0.007866224086349304,1.3999999999999994e-37,0.022380689671071544,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009770305874815588,1478563200000.0,2016.8524590163934,2016-11-08
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.01155121595477977,0.006442499812692404,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009401616727911122,1478908800000.0,2016.863387978142,2016-11-12
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.010813535974571393,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009054174759712985,1479254400000.0,2016.8743169398906,2016-11-16
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.010124443688626934,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008729616644992111,1479600000000.0,2016.8852459016393,2016-11-20
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.009487187158660069,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008429473426822764,1479945600000.0,2016.896174863388,2016-11-24
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.008904770116699965,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00815515859705257,1480291200000.0,2016.9071038251366,2016-11-28
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.008379937806789067,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007907966452229409,1480636800000.0,2016.9180327868853,2016-12-02
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.007915164045243684,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007689060996107999,1480982400000.0,2016.9289617486338,2016-12-06
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.007512639560212579,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007499474706595066,1481328000000.0,2016.9398907103825,2016-12-10
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.007174261665599604,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007340100726402121,1481673600000.0,2016.950819672131,2016-12-14
0.021121654506122474,-0.014640851181448186,-9.568184677743963e-38,0.005342802721985558,0.006943061555623843,1.4999999999999994e-37,0.006901625318005106,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00721169121897236,1482019200000.0,2016.9617486338798,2016-12-18
0.018402482500583642,-0.015946166254866615,-1.2479085500929593e-37,0.007779467350024721,0.006345121085064918,1.5999999999999993e-37,0.0026907159169790654,0.0006125000072643161,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00711485038116999,1482364800000.0,2016.9726775956285,2016-12-22
0.018402482500583642,-0.015946166254866615,-1.2479085500929593e-37,0.007779467350024721,0.006345121085064918,1.5999999999999993e-37,0.0025408329103395293,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007050034854298504,1482710400000.0,2016.983606557377,2016-12-26
0.02306481113461714,-0.01501345436975014,-9.809624981066443e-38,0.009324759740641342,0.006477134054529445,1.6999999999999993e-37,0.008060205180729668,0.011447500437498093,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007017550846972753,1483056000000.0,2016.9945355191257,2016-12-30
0.02306481113461714,-0.01501345436975014,-9.809624981066443e-38,0.009324759740641342,0.006477134054529445,1.6999999999999993e-37,0.00808693406801612,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00702982755182785,1483574400000.0,2017.0109589041097,2017-01-05
