INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.12439354610558014,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10711274095863171,1458864000000.0,2016.2295081967213,2016-03-25
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.12354217609387741,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070103464149405,1459209600000.0,2016.24043715847,2016-03-29
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.12268728045793258,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1459555200000.0,2016.2513661202186,2016-04-02
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.12183288877954843,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10702902970543993,1459900800000.0,2016.2622950819673,2016-04-06
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.12098302826528591,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10714975547620492,1460246400000.0,2016.2732240437158,2016-04-10
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.1201417047637179,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1460592000000.0,2016.2841530054645,2016-04-14
0.12279419754496468,0.01245614524251941,9.065201716292446e-39,0.009129188338925747,0.014303873838282495,2e-38,0.11931288388407388,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1460937600000.0,2016.295081967213,2016-04-18
0.12624601539153324,0.010027865401032154,1.3698122147486232e-38,0.004292130111723912,0.00904303947613859,3e-38,0.12278933614215909,0.12408749759197235,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1461283200000.0,2016.3060109289618,2016-04-22
0.12624601539153324,0.010027865401032154,1.3698122147486232e-38,0.004292130111723912,0.00904303947613859,3e-38,0.12215159440487117,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1461628800000.0,2016.3169398907103,2016-04-26
0.12624601539153324,0.010027865401032154,1.3698122147486232e-38,0.004292130111723912,0.00904303947613859,3e-38,0.12153315187084096,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1461974400000.0,2016.327868852459,2016-04-30
0.12624601539153324,0.010027865401032154,1.3698122147486232e-38,0.004292130111723912,0.00904303947613859,3e-38,0.12093692359165482,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1462320000000.0,2016.3387978142077,2016-05-04
0.12933562696232023,0.008474527565919834,1.6248233536983581e-38,0.005244512254143703,0.007980136934537183,4e-38,0.12436620185024072,0.12635624408721924,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1462665600000.0,2016.3497267759562,2016-05-08
0.12933562696232023,0.008474527565919834,1.6248233536983581e-38,0.005244512254143703,0.007980136934537183,4e-38,0.12390690241090577,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1463011200000.0,2016.360655737705,2016-05-12
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12175718366191716,0.12074625492095947,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1463356800000.0,2016.3715846994535,2016-05-16
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12133101814455406,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1463702400000.0,2016.3825136612022,2016-05-20
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12093586108402865,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1464048000000.0,2016.3934426229507,2016-05-24
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1205735750676195,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1464393600000.0,2016.4043715846994,2016-05-28
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12024586774372656,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1464739200000.0,2016.4153005464482,2016-06-01
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11995428377284884,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1465084800000.0,2016.4262295081967,2016-06-05
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11970019754668237,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1465430400000.0,2016.4371584699454,2016-06-09
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11948480670998773,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1465776000000.0,2016.448087431694,2016-06-13
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11930912651534023,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1466121600000.0,2016.4590163934427,2016-06-17
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11917398503779073,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1466467200000.0,2016.4699453551912,2016-06-21
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1190800192716293,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1466812800000.0,2016.48087431694,2016-06-25
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11902767212794566,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1467158400000.0,2016.4918032786886,2016-06-29
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11901719034691585,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1467504000000.0,2016.5027322404371,2016-07-03
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11904862333479872,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1467849600000.0,2016.5136612021859,2016-07-07
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11912182293105454,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1468195200000.0,2016.5245901639344,2016-07-11
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1192364441067052,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1468540800000.0,2016.535519125683,2016-07-15
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11939194659064095,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1468886400000.0,2016.5464480874316,2016-07-19
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11958759741620799,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1469232000000.0,2016.5573770491803,2016-07-23
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.11982247437608047,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1469577600000.0,2016.568306010929,2016-07-27
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1200954703690848,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1469923200000.0,2016.5792349726776,2016-07-31
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1204052986186375,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1470268800000.0,2016.5901639344263,2016-08-04
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.1207504987379032,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1470614400000.0,2016.6010928961748,2016-08-08
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12112944361351223,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1470960000000.0,2016.6120218579235,2016-08-12
0.12790961491490357,0.008893735080262616,1.5381011416346721e-38,0.006630501992381693,0.007870468182600268,4.999999999999999e-38,0.12154034707487338,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1471305600000.0,2016.622950819672,2016-08-16
0.11663337282435475,0.010089383725534154,1.0241957383114346e-37,0.007270895253776156,0.008133669837443356,5.999999999999999e-38,0.10990804057394993,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1471651200000.0,2016.6338797814208,2016-08-20
0.11663337282435475,0.010089383725534154,1.0241957383114346e-37,0.007270895253776156,0.008133669837443356,5.999999999999999e-38,0.11043994265722795,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1471996800000.0,2016.6448087431695,2016-08-24
0.13061599619441017,0.010448007421897072,4.6937165545719406e-38,0.006955271955069158,0.008457816398176853,6.999999999999998e-38,0.12478346164344212,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1472342400000.0,2016.655737704918,2016-08-28
0.13061599619441017,0.010448007421897072,4.6937165545719406e-38,0.006955271955069158,0.008457816398176853,6.999999999999998e-38,0.12539199248345634,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1472688000000.0,2016.6666666666667,2016-09-01
0.13061599619441017,0.010448007421897072,4.6937165545719406e-38,0.006955271955069158,0.008457816398176853,6.999999999999998e-38,0.1260251468563068,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1473033600000.0,2016.6775956284152,2016-09-05
0.13061599619441017,0.010448007421897072,4.6937165545719406e-38,0.006955271955069158,0.008457816398176853,6.999999999999998e-38,0.1266799403656659,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1473379200000.0,2016.688524590164,2016-09-09
0.12346907482690334,0.00919507974620151,6.728099478826666e-38,0.005595385695226806,0.0085461639761001,7.999999999999998e-38,0.12059763020314168,0.11647000163793564,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10775693102550887,1473724800000.0,2016.6994535519125,2016-09-13
0.12346907482690334,0.00919507974620151,6.728099478826666e-38,0.005595385695226806,0.0085461639761001,7.999999999999998e-38,0.12120376326339058,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10746418033644484,1474070400000.0,2016.7103825136612,2016-09-17
0.12346907482690334,0.00919507974620151,6.728099478826666e-38,0.005595385695226806,0.0085461639761001,7.999999999999998e-38,0.12182057395268431,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10723719751187549,1474416000000.0,2016.72131147541,2016-09-21
0.12346907482690334,0.00919507974620151,6.728099478826666e-38,0.005595385695226806,0.0085461639761001,7.999999999999998e-38,0.12244515491119708,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10708025706615165,1474761600000.0,2016.7322404371585,2016-09-25
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12046753619118068,0.11894500255584717,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10699631481575933,1475107200000.0,2016.7431693989072,2016-09-29
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12105198337685717,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698695101847039,1475452800000.0,2016.7540983606557,2016-10-03
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12163539738073895,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705234241675826,1475798400000.0,2016.7650273224044,2016-10-07
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12221502825950306,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10719125749939384,1476144000000.0,2016.775956284153,2016-10-11
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12278814390178726,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10740107995654585,1476489600000.0,2016.7868852459017,2016-10-15
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12335204290601955,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10767785866994423,1476835200000.0,2016.7978142076502,2016-10-19
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12390406731358902,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10801638139506409,1477180800000.0,2016.808743169399,2016-10-23
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12444161513723107,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1084102730830111,1477526400000.0,2016.8196721311476,2016-10-27
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12496215262558966,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10885211576214554,1477872000000.0,2016.8306010928961,2016-10-31
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.1254632262061472,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10933358903176427,1478217600000.0,2016.8415300546449,2016-11-04
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12594247405022838,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10984562548175564,1478563200000.0,2016.8524590163934,2016-11-08
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.1263976372055663,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11037858275589889,1478908800000.0,2016.863387978142,2016-11-12
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12682657024395655,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11092242404434019,1479254400000.0,2016.8743169398906,2016-11-16
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12722725137381172,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11146690788259056,1479600000000.0,2016.8852459016393,2016-11-20
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12759779196995952,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11200178047890655,1479945600000.0,2016.896174863388,2016-11-24
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12793644547570823,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11251696927069454,1480291200000.0,2016.9071038251366,2016-11-28
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12824161563536454,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.113002772257072,1480636800000.0,2016.9180327868853,2016-12-02
0.12083278876628102,0.008513101819713296,7.274995520091523e-38,0.004453145784287437,0.008366196909521265,8.999999999999997e-38,0.12851186401820314,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11345004064583664,1480982400000.0,2016.9289617486338,2016-12-06
0.10128746564259433,-0.006704724193889552,-1.5267818062485104e-38,0.005522366075810832,0.0054284434811793045,9.999999999999996e-38,0.09505526707490004,0.08413000404834747,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11385035192367665,1481328000000.0,2016.9398907103825,2016-12-10
0.10128746564259433,-0.006704724193889552,-1.5267818062485104e-38,0.005522366075810832,0.0054284434811793045,9.999999999999996e-38,0.09490030815696747,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11419616681580702,1481673600000.0,2016.950819672131,2016-12-14
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.1016784642079026,0.10558000206947327,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11448097357037473,1482019200000.0,2016.9617486338798,2016-12-18
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.1016073435731851,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11469940855084348,1482364800000.0,2016.9726775956285,2016-12-22
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.10155974275486727,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11484735787476191,1482710400000.0,2016.983606557377,2016-12-26
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.10153588612114978,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492203583435168,1483056000000.0,2016.9945355191257,2016-12-30
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.101544902217859,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489377149073471,1483574400000.0,2017.0109589041097,2017-01-05
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.10158084778345183,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478158740414496,1483920000000.0,2017.021917808219,2017-01-09
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.10164056774056444,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459697586299916,1484265600000.0,2017.0328767123287,2017-01-13
0.10659718840860993,-0.005064287004791872,-1.6714811495294003e-39,0.007381659382071869,0.005318154373838629,1.0999999999999996e-37,0.10172377905306593,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11434343238801187,1484611200000.0,2017.0438356164384,2017-01-17
