INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
-0.04278500839848931,-0.10399468309296112,0.012304450385272503,0.00953562000706004,0.009780619280324072,9.999999999999996e-38,0.05794102194772256,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00992446166286163,1465430400000.0,2016.4371584699454,2016-06-09
-0.0625324096197537,-0.09892256034309957,0.012304450385272503,0.0114076694800378,0.009806714996351858,1.0999999999999996e-37,0.035117038797399566,0.020275000482797623,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009771848141188332,1465776000000.0,2016.448087431694,2016-06-13
-0.0625324096197537,-0.09892256034309957,0.012304450385272503,0.0114076694800378,0.009806714996351858,1.0999999999999996e-37,0.03626203700293731,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009615646683336136,1466121600000.0,2016.4590163934427,2016-06-17
-0.0733928340022119,-0.0971701154032338,0.012304450385272503,0.012736731818432677,0.010001788513974178,1.1999999999999995e-37,0.024359648108158872,0.016589999198913574,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009456593524916637,1466467200000.0,2016.4699453551912,2016-06-21
-0.0733928340022119,-0.0971701154032338,0.012304450385272503,0.012736731818432677,0.010001788513974178,1.1999999999999995e-37,0.02455158653397932,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009295438370992828,1466812800000.0,2016.48087431694,2016-06-25
-0.08470719093308471,-0.09593967697785886,0.012304450385272503,0.013646275809358874,0.010264777893085268,1.2999999999999995e-37,0.011738696440592597,0.00394000019878149,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009132940864994273,1467158400000.0,2016.4918032786886,2016-06-29
-0.08470719093308471,-0.09593967697785886,0.012304450385272503,0.013646275809358874,0.010264777893085268,1.2999999999999995e-37,0.011007126860434384,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008969866920459816,1467504000000.0,2016.5027322404371,2016-07-03
-0.08470719093308471,-0.09593967697785886,0.012304450385272503,0.013646275809358874,0.010264777893085268,1.2999999999999995e-37,0.009824404337535318,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008806985194377658,1467849600000.0,2016.5136612021859,2016-07-07
-0.08470719093308471,-0.09593967697785886,0.012304450385272503,0.013646275809358874,0.010264777893085268,1.2999999999999995e-37,0.008196103677827818,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00864506343220283,1468195200000.0,2016.5245901639344,2016-07-11
-0.08596304455900647,-0.09588049892785068,0.012304450385272503,0.01391983991770239,0.010579648812663697,1.3999999999999994e-37,0.004816335873441428,0.003994999919086695,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008484864892523175,1468540800000.0,2016.535519125683,2016-07-15
-0.08596304455900647,-0.09588049892785068,0.012304450385272503,0.01391983991770239,0.010579648812663697,1.3999999999999994e-37,0.0023230028751714555,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008327144590303683,1468886400000.0,2016.5464480874316,2016-07-19
-0.08044476068241396,-0.0959211631720385,0.012304450385272503,0.013720040192857334,0.010907889250909013,1.4999999999999994e-37,0.004969864452394504,0.008449999615550041,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008172646053421356,1469232000000.0,2016.5573770491803,2016-07-23
-0.08044476068241396,-0.0959211631720385,0.012304450385272503,0.013720040192857334,0.010907889250909013,1.4999999999999994e-37,0.0016568924100801201,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008022097446436754,1469577600000.0,2016.568306010929,2016-07-27
-0.0763137389890824,-0.09580968375245955,0.012304450385272503,0.013101864098196876,0.011231338457727627,1.5999999999999993e-37,0.0019900057291004714,0.004517499823123217,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007876208455451485,1469923200000.0,2016.5792349726776,2016-07-31
-0.0763137389890824,-0.09580968375245955,0.012304450385272503,0.013101864098196876,0.011231338457727627,1.5999999999999993e-37,-0.0020756211353237007,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007735666606576153,1470268800000.0,2016.5901639344263,2016-08-04
-0.06940308566012435,-0.09540212629416629,0.012304450385272503,0.01212209993885172,0.01153407327180826,1.6999999999999993e-37,9.141309417331957e-05,0.004215000197291374,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007601134504781323,1470614400000.0,2016.6010928961748,2016-08-08
-0.06940308566012435,-0.09540212629416629,0.012304450385272503,0.01212209993885172,0.01153407327180826,1.6999999999999993e-37,-0.004635883848318438,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00747324615236547,1470960000000.0,2016.6120218579235,2016-08-12
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,0.002340371265752662,0.009852499701082706,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007352604329403323,1471305600000.0,2016.622950819672,2016-08-16
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.0029168511467526793,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007239777832596828,1471651200000.0,2016.6338797814208,2016-08-20
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.008426979308536324,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007135298360132644,1471996800000.0,2016.6448087431695,2016-08-24
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.014164041028818556,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007039658529318732,1472342400000.0,2016.655737704918,2016-08-28
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.020100994457043938,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006953308903039232,1472688000000.0,2016.6666666666667,2016-09-01
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.026209855545769954,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006876656573780601,1473033600000.0,2016.6775956284152,2016-09-05
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.032461829954499734,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006810063039670813,1473379200000.0,2016.688524590164,2016-09-09
-0.056572050920375025,-0.09425404615306208,0.012304450385272503,0.010860914432750595,0.011800879256174665,1.7999999999999992e-37,-0.038827448772860595,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0067538419389211735,1473724800000.0,2016.6994535519125,2016-09-13
0.2094136917180488,0.008848396472508471,0.012304450385272503,0.006177843212922652,0.010455596095351237,1.8999999999999994e-37,0.1953085860669313,0.3161199986934662,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006708258341839385,1474070400000.0,2016.7103825136612,2016-09-17
0.2094136917180488,0.008848396472508471,0.012304450385272503,0.006177843212922652,0.010455596095351237,1.8999999999999994e-37,0.19572225139993393,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006673527193258297,1474416000000.0,2016.72131147541,2016-09-21
0.2094136917180488,0.008848396472508471,0.012304450385272503,0.006177843212922652,0.010455596095351237,1.8999999999999994e-37,0.19620045183834206,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006649812179756812,1474761600000.0,2016.7322404371585,2016-09-25
0.2094136917180488,0.008848396472508471,0.012304450385272503,0.006177843212922652,0.010455596095351237,1.8999999999999994e-37,0.19674093336692428,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006637225021672952,1475107200000.0,2016.7431693989072,2016-09-29
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2601457780289592,0.29368001222610474,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066358250483117,1475452800000.0,2016.7540983606557,2016-10-03
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.26241238045524395,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006645618914750226,1475798400000.0,2016.7650273224044,2016-10-07
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2647223532710107,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066665604602405,1476144000000.0,2016.775956284153,2016-10-11
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2670648083348421,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006698550849806681,1476489600000.0,2016.7868852459017,2016-10-15
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.26942870439899547,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006741439565426818,1476835200000.0,2016.7978142076502,2016-10-19
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2718028991527877,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006795024122838084,1477180800000.0,2016.808743169399,2016-10-23
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2741762017422849,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006859052195497567,1477526400000.0,2016.8196721311476,2016-10-27
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2765374255188021,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006933221756179664,1477872000000.0,2016.8306010928961,2016-10-31
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.278875440767582,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007017183484131648,1478217600000.0,2016.8415300546449,2016-11-04
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.28117922716811256,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007110541331463216,1478563200000.0,2016.8524590163934,2016-11-08
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.283437925738812,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007212855496691609,1478908800000.0,2016.863387978142,2016-11-12
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.28564089002123577,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007323643557520701,1479254400000.0,2016.8743169398906,2016-11-16
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2877777362625485,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007442383444386122,1479600000000.0,2016.8852459016393,2016-11-20
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.28983839235977693,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007568515422818667,1479945600000.0,2016.896174863388,2016-11-24
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.29181314533482,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007701444925392029,1480291200000.0,2016.9071038251366,2016-11-28
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2936926871172543,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007840545312871837,1480636800000.0,2016.9180327868853,2016-12-02
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2954681584180446,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00798516113095555,1480982400000.0,2016.9289617486338,2016-12-06
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.29713119048818265,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008134610517428024,1481328000000.0,2016.9398907103825,2016-12-10
0.2716136221055309,0.032333764781434515,0.012304450385272503,0.004402045082914721,0.009610423387523818,1.9999999999999993e-37,0.2986739445650923,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008288189237687038,1481673600000.0,2016.950819672131,2016-12-14
