INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.04633448953262196,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0471526836045313,1455408000000.0,2016.120218579235,2016-02-14
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.04746635385876353,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04776155766818084,1455753600000.0,2016.1311475409836,2016-02-18
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.048671000179512064,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.048467091444044506,1456099200000.0,2016.1420765027322,2016-02-22
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.04994275035043827,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.04926994502454651,1456444800000.0,2016.1530054644809,2016-02-26
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.051275609930431516,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05016938570301853,1456790400000.0,2016.1639344262296,2016-03-01
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.052663296437074424,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05116389887650256,1457136000000.0,2016.1748633879781,2016-03-05
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.05409926895918976,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0522504731109117,1457481600000.0,2016.1857923497269,2016-03-09
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.0555767589876978,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0534251697724745,1457827200000.0,2016.1967213114754,2016-03-13
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.0570888023192317,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05468286738604146,1458172800000.0,2016.207650273224,2016-03-17
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.058628271882165205,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056017025094636894,1458518400000.0,2016.2185792349726,2016-03-21
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.06018791133032577,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05742031214294796,1458864000000.0,2016.2295081967213,2016-03-25
0.06290741232787354,-0.022984054000908766,0.00023354687436949462,0.011893492509533707,0.0115392415349938,3e-38,0.06176036924608985,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05888398986626867,1459209600000.0,2016.24043715847,2016-03-29
0.055791225363953964,-0.01933040739451692,0.00023354687436949462,0.004969913693561642,0.008340506084970611,4e-38,0.056190685820908026,0.053536251187324524,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06039866331837668,1459555200000.0,2016.2513661202186,2016-04-02
0.055791225363953964,-0.01933040739451692,0.00023354687436949462,0.004969913693561642,0.008340506084970611,4e-38,0.05751590881472851,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06195370042274746,1459900800000.0,2016.2622950819673,2016-04-06
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.059890555985429354,0.06047999858856201,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06353801908280976,1460246400000.0,2016.2732240437158,2016-04-10
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.06121503697076252,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0651395379576698,1460592000000.0,2016.2841530054645,2016-04-14
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.06251871699368074,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06674599026033226,1460937600000.0,2016.295081967213,2016-04-18
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.06379545111078257,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06834439851332474,1461283200000.0,2016.3060109289618,2016-04-22
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.06503922138890798,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06992191058729287,1461628800000.0,2016.3169398907103,2016-04-26
0.05680201040764741,-0.0196520532694157,0.00023354687436949462,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.06624416527142568,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07146528432907248,1461974400000.0,2016.327868852459,2016-04-30
0.06097915959246973,-0.021425804001937908,0.00023354687436949462,0.00488384398225781,0.007225460769067046,5.999999999999999e-38,0.0725208361483058,0.07519250363111496,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0729617328978096,1462320000000.0,2016.3387978142077,2016-05-04
0.06097915959246973,-0.021425804001937908,0.00023354687436949462,0.00488384398225781,0.007225460769067046,5.999999999999999e-38,0.0737323341329566,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07439841575030082,1462665600000.0,2016.3497267759562,2016-05-08
0.06097915959246973,-0.021425804001937908,0.00023354687436949462,0.00488384398225781,0.007225460769067046,5.999999999999999e-38,0.07488371956228791,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07576327865074303,1463011200000.0,2016.360655737705,2016-05-12
0.06097915959246973,-0.021425804001937908,0.00023354687436949462,0.00488384398225781,0.007225460769067046,5.999999999999999e-38,0.0759695653389057,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07704454078068729,1463356800000.0,2016.3715846994535,2016-05-16
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.08544213636633499,0.09023500233888626,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07823143121527329,1463702400000.0,2016.3825136612022,2016-05-20
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.08648496708696507,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07931408267882425,1464048000000.0,2016.3934426229507,2016-05-24
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.08743935017217652,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08028340559032414,1464393600000.0,2016.4043715846994,2016-05-28
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.08830078710236167,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08113178792977466,1464739200000.0,2016.4153005464482,2016-06-01
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.0890652174629328,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08185252059718794,1465084800000.0,2016.4262295081967,2016-06-05
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.08972903808346663,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08244055095490277,1465430400000.0,2016.4371584699454,2016-06-09
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.09028912002108375,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0828918639043639,1465776000000.0,2016.448087431694,2016-06-13
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.09074282330911566,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08320419574578251,1466121600000.0,2016.4590163934427,2016-06-17
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.09108800940044813,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08337637348656168,1466467200000.0,2016.4699453551912,2016-06-21
0.06772036581203537,-0.023745937437223395,0.00023354687436949462,0.006421598919449422,0.006971307066940667,6.999999999999998e-38,0.09132305124783262,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0834089891087296,1466812800000.0,2016.48087431694,2016-06-25
0.062387456274594716,-0.0217531673048732,0.00023354687436949462,0.008711144455617128,0.006717938598336654,7.999999999999998e-38,0.0841238035371742,0.08001874387264252,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08330369507734355,1467158400000.0,2016.4918032786886,2016-06-29
0.062387456274594716,-0.0217531673048732,0.00023354687436949462,0.008711144455617128,0.006717938598336654,7.999999999999998e-38,0.08413340905768425,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08306383525316464,1467504000000.0,2016.5027322404371,2016-07-03
0.06476415227358534,-0.022124064407765227,0.00023354687436949462,0.009981208186253926,0.006920210704124057,8.999999999999997e-38,0.08678674182679265,0.08847499638795853,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08269370148239456,1467849600000.0,2016.5136612021859,2016-07-07
0.06476415227358534,-0.022124064407765227,0.00023354687436949462,0.009981208186253926,0.006920210704124057,8.999999999999997e-38,0.08658873186405591,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08219912856152622,1468195200000.0,2016.5245901639344,2016-07-11
0.06476415227358534,-0.022124064407765227,0.00023354687436949462,0.009981208186253926,0.006920210704124057,8.999999999999997e-38,0.08628785094602948,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0815867113500164,1468540800000.0,2016.535519125683,2016-07-15
0.06476415227358534,-0.022124064407765227,0.00023354687436949462,0.009981208186253926,0.006920210704124057,8.999999999999997e-38,0.08588551728594108,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08086428490952899,1468886400000.0,2016.5464480874316,2016-07-19
0.06220650530583313,-0.022011521881527864,0.00023354687436949462,0.010226814496318263,0.00723678527217119,9.999999999999996e-38,0.0827206723958244,0.08105000108480453,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.08004053948480003,1469232000000.0,2016.5573770491803,2016-07-23
0.06220650530583313,-0.022011521881527864,0.00023354687436949462,0.010226814496318263,0.00723678527217119,9.999999999999996e-38,0.08212456392213045,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07912463176982418,1469577600000.0,2016.568306010929,2016-07-27
0.05972677911808439,-0.02199922649823831,0.00023354687436949462,0.010025173515852696,0.0075652234966467535,1.0999999999999996e-37,0.07894404188755995,0.07737874984741211,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07812662422135927,1469923200000.0,2016.5792349726776,2016-07-31
0.05972677911808439,-0.02199922649823831,0.00023354687436949462,0.010025173515852696,0.0075652234966467535,1.0999999999999996e-37,0.07816384505371567,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07705666037240955,1470268800000.0,2016.5901639344263,2016-08-04
0.057160782678950396,-0.022061789873739607,0.00023354687436949462,0.009501625862848107,0.007889675475332697,1.1999999999999995e-37,0.07478110911675676,0.07319875061511993,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.075925481772593,1470614400000.0,2016.6010928961748,2016-08-08
0.057160782678950396,-0.022061789873739607,0.00023354687436949462,0.009501625862848107,0.007889675475332697,1.1999999999999995e-37,0.07382852611763425,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07474360537230082,1470960000000.0,2016.6120218579235,2016-08-12
0.05238204076682205,-0.022302213633489505,0.00023354687436949462,0.0087410397204236,0.00820000714240981,1.2999999999999995e-37,0.06819081718890002,0.06529249995946884,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07352183672683517,1471305600000.0,2016.622950819672,2016-08-16
0.05238204076682205,-0.022302213633489505,0.00023354687436949462,0.0087410397204236,0.00820000714240981,1.2999999999999995e-37,0.06707404699741726,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0722704579089925,1471651200000.0,2016.6338797814208,2016-08-20
0.05350294434497926,-0.022218343342092047,0.00023354687436949462,0.007825314471858021,0.008487329741969928,1.3999999999999994e-37,0.06695744478112324,0.06762999296188354,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.07099975859718415,1471996800000.0,2016.6448087431695,2016-08-24
0.05350294434497926,-0.022218343342092047,0.00023354687436949462,0.007825314471858021,0.008487329741969928,1.3999999999999994e-37,0.0657124265562965,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06971923634988153,1472342400000.0,2016.655737704918,2016-08-28
0.05553874237346754,-0.02201797740760893,0.00023354687436949462,0.0068458492252453,0.008743892356174492,1.4999999999999994e-37,0.06634547355110477,0.06756125390529633,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06843815172760859,1472688000000.0,2016.6666666666667,2016-09-01
0.05553874237346754,-0.02201797740760893,0.00023354687436949462,0.0068458492252453,0.008743892356174492,1.4999999999999994e-37,0.06500363761922368,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06716475889442172,1473033600000.0,2016.6775956284152,2016-09-05
0.05553874237346754,-0.02201797740760893,0.00023354687436949462,0.0068458492252453,0.008743892356174492,1.4999999999999994e-37,0.06361718855692183,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0659068894197596,1473379200000.0,2016.688524590164,2016-09-09
0.05553874237346754,-0.02201797740760893,0.00023354687436949462,0.0068458492252453,0.008743892356174492,1.4999999999999994e-37,0.06219266144263718,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06467121292121425,1473724800000.0,2016.6994535519125,2016-09-13
0.05377189424077814,-0.022393253734557254,0.00023354687436949462,0.005304242365299867,0.008711632252675095,1.5999999999999993e-37,0.05906237625853058,0.05806000158190727,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06346385831947271,1474070400000.0,2016.7103825136612,2016-09-17
0.05377189424077814,-0.022393253734557254,0.00023354687436949462,0.005304242365299867,0.008711632252675095,1.5999999999999993e-37,0.057556810825937096,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06228971194950014,1474416000000.0,2016.72131147541,2016-09-21
0.052984220836678274,-0.022538391446577436,0.00023354687436949462,0.004544764529033793,0.008795204390231483,1.6999999999999993e-37,0.05526189348486643,0.05478750169277191,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.06115299261376232,1474761600000.0,2016.7322404371585,2016-09-25
0.052984220836678274,-0.022538391446577436,0.00023354687436949462,0.004544764529033793,0.008795204390231483,1.6999999999999993e-37,0.05371789325521754,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.0600570056334155,1475107200000.0,2016.7431693989072,2016-09-29
0.052984220836678274,-0.022538391446577436,0.00023354687436949462,0.004544764529033793,0.008795204390231483,1.6999999999999993e-37,0.052170434833832685,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05900391374928407,1475452800000.0,2016.7540983606557,2016-10-03
0.052984220836678274,-0.022538391446577436,0.00023354687436949462,0.004544764529033793,0.008795204390231483,1.6999999999999993e-37,0.05062681222249782,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.057995370295772286,1475798400000.0,2016.7650273224044,2016-10-07
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.06552578766451757,0.07508250325918198,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05703190095377049,1476144000000.0,2016.775956284153,2016-10-11
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.06431684060269546,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.056113651894177295,1476489600000.0,2016.7868852459017,2016-10-15
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.06312845736629119,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.055239800203114364,1476835200000.0,2016.7978142076502,2016-10-19
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.061966239443217615,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05440932474312454,1477180800000.0,2016.808743169399,2016-10-23
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.06083566499022484,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05362043618808569,1477526400000.0,2016.8196721311476,2016-10-27
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.05974206301140768,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.052871364226626145,1477872000000.0,2016.8306010928961,2016-10-31
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.05869058823974971,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05215979560126614,1478217600000.0,2016.8415300546449,2016-11-04
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.057686196840100526,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05148366679676922,1478563200000.0,2016.8524590163934,2016-11-08
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.05673362304811119,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.050840603941446634,1478908800000.0,2016.863387978142,2016-11-12
0.06867955739921344,-0.01800450431410458,0.00023354687436949462,0.004182942915077183,0.00855477470713375,1.7999999999999992e-37,0.0558373568552411,0.0,0.06697892397642136,-0.0006921893218532205,-0.018779540434479713,0.00023354687436949462,0.002278174739331007,-0.0018168074311688542,0.0,0.0,0.05022870992433645,1479254400000.0,2016.8743169398906,2016-11-16
