INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18510021766140555,0.009227548609236075,-0.0015993689885362983,0.011893492509533707,0.0115392415349938,3e-38,0.1853418306205929,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11271573098979325,1458518400000.0,2016.2185792349726,2016-03-21
0.18510021766140555,0.009227548609236075,-0.0015993689885362983,0.011893492509533707,0.0115392415349938,3e-38,0.18469888923463187,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.11104113264282958,1458864000000.0,2016.2295081967213,2016-03-25
0.18510021766140555,0.009227548609236075,-0.0015993689885362983,0.011893492509533707,0.0115392415349938,3e-38,0.18405783952489338,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10941101177010953,1459209600000.0,2016.24043715847,2016-03-29
0.15511086108742395,0.02462491118977903,-0.0015993689885362983,0.004969913693561642,0.008340506084970611,4e-38,0.1533001835583254,0.14211374521255493,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10783596604705861,1459555200000.0,2016.2513661202186,2016-04-02
0.15511086108742395,0.02462491118977903,-0.0015993689885362983,0.004969913693561642,0.008340506084970611,4e-38,0.15161582327368006,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10632078673021858,1459900800000.0,2016.2622950819673,2016-04-06
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.1443259761661169,0.1411924958229065,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10487404719343967,1460246400000.0,2016.2732240437158,2016-04-10
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.14256693592382447,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10349845523135769,1460592000000.0,2016.2841530054645,2016-04-14
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.14084169450104722,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.10220047866647355,1460937600000.0,2016.295081967213,2016-04-18
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.13915838388624116,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.1009807361038389,1461283200000.0,2016.3060109289618,2016-04-22
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.1375249384258233,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09984365611383324,1461628800000.0,2016.3169398907103,2016-04-26
0.14973752185338882,0.02633478255149195,-0.0015993689885362983,0.004191922321540338,0.007936449248790695,4.999999999999999e-38,0.1359490574246285,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09878790300470258,1461974400000.0,2016.327868852459,2016-04-30
0.16625181111630621,0.0193222887713759,-0.0015993689885362983,0.00488384398225781,0.007225460769067046,5.999999999999999e-38,0.1546651099876707,0.1652275025844574,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09781607160816974,1462320000000.0,2016.3387978142077,2016-05-04
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.1507866043820085,0.14905749261379242,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09692513540419678,1462665600000.0,2016.3497267759562,2016-05-08
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.14977720565227445,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09611617073440226,1463011200000.0,2016.360655737705,2016-05-12
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.14883358659473062,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09538482256399812,1463356800000.0,2016.3715846994535,2016-05-16
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.14796019499236762,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.0947298466263664,1463702400000.0,2016.3825136612022,2016-05-20
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.14716114760849375,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09414960404777477,1464048000000.0,2016.3934426229507,2016-05-24
0.163732686935674,0.01986808091990218,-0.0015993689885362983,0.005817915270082008,0.007294789226816242,6.999999999999998e-38,0.14644021078222036,0.0,0.19696193933486938,-0.009859876707196236,0.02105904556810856,-0.0015993689885362983,0.0027977561112493277,0.0,0.0,0.0,0.09363856703522813,1464393600000.0,2016.4043715846994,2016-05-28
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.149984133665966,0.15238499641418457,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15189405688731122,1464739200000.0,2016.4153005464482,2016-06-01
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.14946486728434918,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1520721691107804,1465084800000.0,2016.4262295081967,2016-06-05
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.14902815597142716,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15222828757850404,1465430400000.0,2016.4371584699454,2016-06-09
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.1486760581820154,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15235986049449948,1465776000000.0,2016.448087431694,2016-06-13
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.14841023354190372,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15246566020998026,1466121600000.0,2016.4590163934427,2016-06-17
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.148231935025298,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15254510596510948,1466467200000.0,2016.4699453551912,2016-06-21
0.16697933152553726,0.018781038460466887,-0.0015993689885362983,0.007690984262487881,0.007109463912930095,7.999999999999998e-38,0.14814200304876812,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15259888416051576,1466812800000.0,2016.48087431694,2016-06-25
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.15052056418074122,0.1519312560558319,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15262820893722492,1467158400000.0,2016.4918032786886,2016-06-29
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.15060880779921876,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152635386833139,1467504000000.0,2016.5027322404371,2016-07-03
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.1507830774138547,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15262303131320387,1467849600000.0,2016.5136612021859,2016-07-07
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.1510425515984373,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152594591338823,1468195200000.0,2016.5245901639344,2016-07-11
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.15138600731189356,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152553540537919,1468540800000.0,2016.535519125683,2016-07-15
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.151811825663138,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15250381122903287,1468886400000.0,2016.5464480874316,2016-07-19
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.15231799954177516,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15244939766157317,1469232000000.0,2016.5573770491803,2016-07-23
0.16885964638355241,0.018280987625270487,-0.0015993689885362983,0.00960245914532805,0.007116557975770323,8.999999999999997e-38,0.15290214307870448,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15239396873616912,1469577600000.0,2016.568306010929,2016-07-27
0.1677065251798358,0.018318071704644858,-0.0015993689885362983,0.009728269142362262,0.007438611451848662,9.999999999999996e-38,0.1523757991619676,0.1516287624835968,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1523413255136982,1469923200000.0,2016.5792349726776,2016-07-31
0.1677065251798358,0.018318071704644858,-0.0015993689885362983,0.009728269142362262,0.007438611451848662,9.999999999999996e-38,0.15310855922130726,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15229462805589292,1470268800000.0,2016.5901639344263,2016-08-04
0.1677065251798358,0.018318071704644858,-0.0015993689885362983,0.009728269142362262,0.007438611451848662,9.999999999999996e-38,0.15391012732784573,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15225697442379035,1470614400000.0,2016.6010928961748,2016-08-08
0.1677065251798358,0.018318071704644858,-0.0015993689885362983,0.009728269142362262,0.007438611451848662,9.999999999999996e-38,0.1547767252610377,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15223067071015006,1470960000000.0,2016.6120218579235,2016-08-12
0.1657574853389836,0.01817672271698955,-0.0015993689885362983,0.00865719150116237,0.007727617288070116,1.0999999999999996e-37,0.15385645582566512,0.1527012586593628,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15221785808233743,1471305600000.0,2016.622950819672,2016-08-16
0.15088119765560318,0.017529543149503557,-0.0015993689885362983,0.008038965385076927,0.00804282780482716,1.1999999999999995e-37,0.14038867037442124,0.13126499950885773,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1522198305853074,1471651200000.0,2016.6338797814208,2016-08-20
0.1577177174149336,0.017782968896159095,-0.0015993689885362983,0.0075533245400132495,0.008361888995804501,1.2999999999999995e-37,0.1480641032629548,0.15230250358581543,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15223770974008247,1471996800000.0,2016.6448087431695,2016-08-24
0.1577177174149336,0.017782968896159095,-0.0015993689885362983,0.0075533245400132495,0.008361888995804501,1.2999999999999995e-37,0.14911744635562418,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15227180682184105,1472342400000.0,2016.655737704918,2016-08-28
0.15662782060082642,0.017692117684641004,-0.0015993689885362983,0.006741149809517899,0.00863997818150142,1.3999999999999994e-37,0.14916685593259396,0.1485075056552887,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1523223365359619,1472688000000.0,2016.6666666666667,2016-09-01
0.15662782060082642,0.017692117684641004,-0.0015993689885362983,0.006741149809517899,0.00863997818150142,1.3999999999999994e-37,0.15029061273544608,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.152388811636701,1473033600000.0,2016.6775956284152,2016-09-05
0.15662782060082642,0.017692117684641004,-0.0015993689885362983,0.006741149809517899,0.00863997818150142,1.3999999999999994e-37,0.15144424019969074,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15247078077317733,1473379200000.0,2016.688524590164,2016-09-09
0.15643747820994008,0.01766152886147376,-0.0015993689885362983,0.005556963401860691,0.008771229124978248,1.4999999999999994e-37,0.15244151056386698,0.15232999622821808,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15256724001913202,1473724800000.0,2016.6994535519125,2016-09-13
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.15535410143886969,0.15644124150276184,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15267737620894384,1474070400000.0,2016.7103825136612,2016-09-17
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.15657513430191133,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15279997567024423,1474416000000.0,2016.72131147541,2016-09-21
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.15780383801537615,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15293407325109745,1474761600000.0,2016.7322404371585,2016-09-25
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.15903442103943563,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1530787576974679,1475107200000.0,2016.7431693989072,2016-09-29
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16026108297580202,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15323296162916247,1475452800000.0,2016.7540983606557,2016-10-03
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16147804190863782,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15339606864359237,1475798400000.0,2016.7650273224044,2016-10-07
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16267956165734132,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15356725276721894,1476144000000.0,2016.775956284153,2016-10-11
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16385997881460013,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15374613236851514,1476489600000.0,2016.7868852459017,2016-10-15
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16501372944090728,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15393207531224004,1476835200000.0,2016.7978142076502,2016-10-19
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16613537529042613,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15412482049559315,1477180800000.0,2016.808743169399,2016-10-23
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.1672196294443613,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15432375474162754,1477526400000.0,2016.8196721311476,2016-10-27
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16826138123104428,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15452851292183004,1477872000000.0,2016.8306010928961,2016-10-31
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.16925572031527125,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.1547382415737066,1478217600000.0,2016.8415300546449,2016-11-04
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.17019795984334804,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15495219301209648,1478563200000.0,2016.8524590163934,2016-11-08
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.17108365853474677,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15516899252416286,1478908800000.0,2016.863387978142,2016-11-12
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.17190864161624422,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15538724553837918,1479254400000.0,2016.8743169398906,2016-11-16
0.15820254299593206,0.017853921692412705,-0.0015993689885362983,0.004989929368271431,0.0090163728254636,1.5999999999999993e-37,0.17266902049986826,0.0,0.15220530331134796,-0.0006815761444158852,0.0023717759177088737,-0.001286072889342904,0.0016661788104102015,0.0,0.0,0.00038347256486304104,0.15560482724929317,1479600000000.0,2016.8852459016393,2016-11-20
