point,INTP,COS0,SIN0,estimate,z,date
5,0.5506724755728346,0.4770666635200529,0.1503691959245804,0.1936276481760048,0.0,1662163200000.0
5,0.5807975863709411,0.4820054250918985,0.1163324993175798,0.2777344027222063,0.3011875,1662508800000.0
5,0.5807975863709411,0.4820054250918985,0.1163324993175798,0.3054342343661441,0.0,1662854400000.0
5,0.5807975863709411,0.4820054250918985,0.1163324993175798,0.2154888914857265,0.0,1685750400000.0
5,0.6148841433422838,0.438724770982692,0.1609230065728596,0.2854714402439,0.2953575,1686096000000.0
5,0.6148841433422838,0.438724770982692,0.1609230065728596,0.2634617948316648,0.0,1686441600000.0
5,0.6148841433422838,0.438724770982692,0.1609230065728596,0.243115368675492,0.0,1686787200000.0
5,0.6148841433422838,0.438724770982692,0.1609230065728596,0.224528457779087,0.0,1687132800000.0
5,0.6297514492818468,0.3953499150576162,0.1595933497235461,0.2652513527500417,0.28532,1687478400000.0
5,0.6297514492818468,0.3953499150576162,0.1595933497235461,0.2509081731547025,0.0,1687824000000.0
5,0.6429739283665593,0.3682812129765792,0.1537326271565297,0.2785002429305138,0.29324,1688169600000.0
5,0.6429739283665593,0.3682812129765792,0.1537326271565297,0.2681863913673775,0.0,1688515200000.0
5,0.6429739283665593,0.3682812129765792,0.1537326271565297,0.259646342327364,0.0,1688860800000.0
5,0.6429739283665593,0.3682812129765792,0.1537326271565297,0.2529205143384074,0.0,1689206400000.0
5,0.6496870850910021,0.3569699281546121,0.1453396725157061,0.2677961744453594,0.27465,1689552000000.0
5,0.6496870850910021,0.3569699281546121,0.1453396725157061,0.2651203529851063,0.0,1689897600000.0
5,0.6554300968752028,0.3506645416592526,0.1398069083338656,0.2779397043212777,0.2830375,1690243200000.0
5,0.6554300968752028,0.3506645416592526,0.1398069083338656,0.2790770174817472,0.0,1690588800000.0
5,0.6570541133854638,0.3494695026871506,0.1382434727730386,0.2854383208652098,0.28681875,1690934400000.0
5,0.6570541133854638,0.3494695026871506,0.1382434727730386,0.2901716013251242,0.0,1691280000000.0
5,0.6641823282759987,0.3464680560925712,0.1311544857077429,0.310502027133803,0.3159274999999999,1691625600000.0
5,0.6641823282759987,0.3464680560925712,0.1311544857077429,0.3189181965903828,0.0,1691971200000.0
5,0.6560193229402205,0.3474919229684013,0.1393777782680339,0.3141849194605666,0.30876375,1692316800000.0
5,0.6560193229402205,0.3474919229684013,0.1393777782680339,0.325494667237998,0.0,1692662400000.0
5,0.6445007583199409,0.3457199394580433,0.1507989740234428,0.3186780929313947,0.31143125,1693008000000.0
5,0.6445007583199409,0.3457199394580433,0.1507989740234428,0.3325129316100511,0.0,1693353600000.0
5,0.6445007583199409,0.3457199394580433,0.1507989740234428,0.3478243529910874,0.0,1693699200000.0
5,0.6445007583199409,0.3457199394580433,0.1507989740234428,0.3645398908497854,0.0,1694044800000.0
5,0.612550993425141,0.3151614043043385,0.1804198777681964,0.3335295525810055,0.31825125,1694390400000.0
