point,INTP,COS0,SIN0,estimate,z,date
5,0.1605514858318908,0.0265272020734355,8.636748570330739e-05,0.134745615109385,0.0,1687132800000.0
5,0.1605514858318908,0.0265272020734355,8.636748570330739e-05,0.1343842070168408,0.0,1687478400000.0
5,0.1605514858318908,0.0265272020734355,8.636748570330739e-05,0.1341466439847727,0.0,1687824000000.0
5,0.1669065089654338,0.0249757567881063,-0.0003304489366227,0.1419300351631029,0.150075,1688169600000.0
5,0.1669065089654338,0.0249757567881063,-0.0003304489366227,0.1419705149451462,0.0,1688515200000.0
5,0.1669065089654338,0.0249757567881063,-0.0003304489366227,0.1421290123364831,0.0,1688860800000.0
5,0.1669065089654338,0.0249757567881063,-0.0003304489366227,0.1424047771972482,0.0,1689206400000.0
5,0.1692208418583022,0.0245493906452596,-0.0009511871270757,0.1456780972447873,0.14854875,1689552000000.0
5,0.1692208418583022,0.0245493906452596,-0.0009511871270757,0.1462166445198451,0.0,1689897600000.0
5,0.1742056260406548,0.0239787545480256,-0.0022166076875576,0.1528565707257073,0.1589025,1690243200000.0
5,0.1742056260406548,0.0239787545480256,-0.0022166076875576,0.1536730575812411,0.0,1690588800000.0
5,0.1695581580219501,0.0242426848361632,-0.0010687711162818,0.1491343553150461,0.14364,1690934400000.0
5,0.1695581580219501,0.0242426848361632,-0.0010687711162818,0.1500836584350819,0.0,1691280000000.0
5,0.1695581580219501,0.0242426848361632,-0.0010687711162818,0.1511251308859878,0.0,1691625600000.0
5,0.1695581580219501,0.0242426848361632,-0.0010687711162818,0.1522538435645287,0.0,1691971200000.0
5,0.1633294895837949,0.0237762871168113,0.0008682171004604,0.1461684683771325,0.13919875,1692316800000.0
5,0.1633294895837949,0.0237762871168113,0.0008682171004604,0.1473421043738751,0.0,1692662400000.0
5,0.1602316280514648,0.0234608218242026,0.0016498434895577,0.1450489288526754,0.1415775,1693008000000.0
5,0.1602316280514648,0.0234608218242026,0.0016498434895577,0.1463198009941012,0.0,1693353600000.0
5,0.1602316280514648,0.0234608218242026,0.0016498434895577,0.1476565153301023,0.0,1693699200000.0
5,0.1602316280514648,0.0234608218242026,0.0016498434895577,0.1490527454302942,0.0,1694044800000.0
5,0.1497071663002184,0.0208508051800006,0.0041022934189096,0.1385894249060238,0.12748375,1694390400000.0
