point,INTP,COS0,SIN0,estimate,z,date
5,0.0998331356675252,0.0419796127493545,0.0519669129437725,0.0335179112563177,0.033585,1661817600000.0
5,0.0998331356675252,0.0419796127493545,0.0519669129437725,0.0342297513011526,0.0,1662163200000.0
5,0.0964534436803644,0.0413583892085052,0.0761734862183316,0.010030887937103,0.00977,1662508800000.0
5,0.0964534436803644,0.0413583892085052,0.0761734862183316,0.0106917685355551,0.0,1662854400000.0
5,0.0964534436803644,0.0413583892085052,0.0761734862183316,0.0971749758061399,0.0,1685750400000.0
5,0.0689074532486702,0.0495348795876791,0.0346598668950894,0.0386927792606451,0.0382875,1686096000000.0
5,0.0689074532486702,0.0495348795876791,0.0346598668950894,0.0351639407907592,0.0,1686441600000.0
5,0.0689074532486702,0.0495348795876791,0.0346598668950894,0.0317948043430271,0.0,1686787200000.0
5,0.0689074532486702,0.0495348795876791,0.0346598668950894,0.0286013154389553,0.0,1687132800000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0169942053240095,0.0166175,1687478400000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0141086946737931,0.0,1687824000000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0114644841173182,0.0,1688169600000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0090740882312281,0.0,1688515200000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.006948820332631,0.0,1688860800000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0050987389351867,0.0,1689206400000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0035326001439603,0.0,1689552000000.0
5,0.0650931005658192,0.0544944531787751,0.035311156435723,0.0022578162143367,0.0,1689897600000.0
5,0.0663267393118707,0.0535038947018576,0.0273093309662122,0.0064638586152184,0.006525,1690243200000.0
5,0.0663267393118707,0.0535038947018576,0.0273093309662122,0.0062624205061989,0.0,1690588800000.0
5,0.0717360373771131,0.0525477214116204,0.0034513429017956,0.0245680533358907,0.0250187499999999,1690934400000.0
5,0.0717360373771131,0.0525477214116204,0.0034513429017956,0.026289703432886,0.0,1691280000000.0
5,0.0668542008279608,0.0525979912897721,0.0314259686760895,0.0060647003485494,0.0056724999999999,1691625600000.0
5,0.0668542008279608,0.0525979912897721,0.0314259686760895,0.0067356690942197,0.0,1691971200000.0
5,0.0665942901988656,0.0525577273499356,0.0331834558951145,0.006196519620337,0.006195,1692316800000.0
5,0.0665942901988656,0.0525577273499356,0.0331834558951145,0.0073489142840595,0.0,1692662400000.0
5,0.0680221640090015,0.0530016043585653,0.0227372688589255,0.0183788100410419,0.0185425,1693008000000.0
5,0.0680221640090015,0.0530016043585653,0.0227372688589255,0.0205145541078617,0.0,1693353600000.0
5,0.0680221640090015,0.0530016043585653,0.0227372688589255,0.0228751432135127,0.0,1693699200000.0
5,0.0680221640090015,0.0530016043585653,0.0227372688589255,0.0254494051110597,0.0,1694044800000.0
5,0.0680221640090015,0.0530016043585653,0.0227372688589255,0.0282251562783781,0.0,1694390400000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
6,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
6,0.1026698572645285,0.0554831197317406,0.0636627962228554,0.0530325602481019,0.052945,1656288000000.0
6,0.1026698572645285,0.0554831197317406,0.0636627962228554,0.0484527732150513,0.0,1656633600000.0
6,0.1026698572645285,0.0554831197317406,0.0636627962228554,0.0441295859645144,0.0,1656979200000.0
6,0.1026698572645285,0.0554831197317406,0.0636627962228554,0.040083459370177,0.0,1657324800000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.039491104806203,0.039525,1657670400000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.036416231993279,0.0,1658016000000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0336614026363815,0.0,1658361600000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0312396548511946,0.0,1658707200000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0291624503377684,0.0,1659052800000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0274396201343399,0.0,1659398400000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0260793180887828,0.0,1659744000000.0
6,0.1040383585003691,0.0547114501816,0.0581096798908149,0.0250879822679018,0.0,1660089600000.0
6,0.1028507778294404,0.0541351107100297,0.0759196686810992,0.0117374837405727,0.0115849999999999,1660435200000.0
6,0.1028507778294404,0.0541351107100297,0.0759196686810992,0.0105904766072086,0.0,1660780800000.0
6,0.105412908714361,0.053988194385738,0.0595391820073941,0.0251070789432866,0.02532125,1661126400000.0
6,0.105412908714361,0.053988194385738,0.0595391820073941,0.0255211024737934,0.0,1661472000000.0
6,0.1046094042708041,0.0539193536675729,0.06525403089261,0.0206993572290551,0.0206462499999999,1661817600000.0
6,0.1046094042708041,0.0539193536675729,0.06525403089261,0.0216650527715606,0.0,1662163200000.0
6,0.1042501299993787,0.053836380639732,0.0679353223728627,0.020250500078448,0.0202475,1662508800000.0
6,0.1042501299993787,0.053836380639732,0.0679353223728627,0.0219200937727469,0.0,1662854400000.0
6,0.1042501299993787,0.053836380639732,0.0679353223728627,0.0900646950523074,0.0,1685750400000.0
6,0.0731685012067166,0.0623547653408101,0.0225058446520482,0.0261952119801456,0.0258025,1686096000000.0
6,0.0731685012067166,0.0623547653408101,0.0225058446520482,0.0230901887587122,0.0,1686441600000.0
6,0.0731685012067166,0.0623547653408101,0.0225058446520482,0.0202221772524633,0.0,1686787200000.0
6,0.0731685012067166,0.0623547653408101,0.0225058446520482,0.0176047512479947,0.0,1687132800000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,0.0035626936695762,0.0030874999999999,1687478400000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,0.0013530814716186,0.0,1687824000000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.000540052083477,0.0,1688169600000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.002107747132468,0.0,1688515200000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.0033425840544785,0.0,1688860800000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.0042387185867422,0.0,1689206400000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.0047919094844535,0.0,1689552000000.0
6,0.0682219969934996,0.0693479884358088,0.0235053073868208,-0.0049995385938235,0.0,1689897600000.0
6,0.0727995674984463,0.0654756119217038,-0.0069124470232051,0.0148304610477317,0.0151324999999999,1690243200000.0
6,0.0727995674984463,0.0654756119217038,-0.0069124470232051,0.0171138692690191,0.0,1690588800000.0
6,0.0776928471100266,0.0646663785461579,-0.0282826287034536,0.0359906313373011,0.036445,1690934400000.0
6,0.0776928471100266,0.0646663785461579,-0.0282826287034536,0.0400044608964929,0.0,1691280000000.0
6,0.0706100647221053,0.0646383712138621,0.0117310627160524,0.012476134796774,0.0119424999999999,1691625600000.0
6,0.0706100647221053,0.0646383712138621,0.0117310627160524,0.0147174014399438,0.0,1691971200000.0
6,0.0693852157190663,0.0644304703397859,0.0198701920182725,0.0102950412442045,0.0102374999999999,1692316800000.0
6,0.0693852157190663,0.0644304703397859,0.0198701920182725,0.0126675108502166,0.0,1692662400000.0
6,0.0705182954660667,0.0647985786355649,0.0117437882202254,0.0227831221588752,0.0229425,1693008000000.0
6,0.0705182954660667,0.0647985786355649,0.0117437882202254,0.0260152522705456,0.0,1693353600000.0
6,0.0705182954660667,0.0647985786355649,0.0117437882202254,0.0294580073430636,0.0,1693699200000.0
6,0.0705182954660667,0.0647985786355649,0.0117437882202254,0.0330950934311106,0.0,1694044800000.0
6,0.0662307056925346,0.0598726952139883,0.0434247154263897,0.0046488586580434,0.00439375,1694390400000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
7,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
7,0.0906722304518282,-0.0294870331126666,0.009771599028645,0.1209077182079313,0.1208287499999999,1656288000000.0
7,0.0906722304518282,-0.0294870331126666,0.009771599028645,0.1203461994203546,0.0,1656633600000.0
7,0.0906722304518282,-0.0294870331126666,0.009771599028645,0.1196442390336553,0.0,1656979200000.0
7,0.0906722304518282,-0.0294870331126666,0.009771599028645,0.1188051593010626,0.0,1657324800000.0
7,0.097761607629999,-0.033484586315091,-0.0189957379390221,0.134190349194149,0.134675,1657670400000.0
7,0.097761607629999,-0.033484586315091,-0.0189957379390221,0.1349601406440399,0.0,1658016000000.0
7,0.097761607629999,-0.033484586315091,-0.0189957379390221,0.1355538780761131,0.0,1658361600000.0
7,0.097761607629999,-0.033484586315091,-0.0189957379390221,0.1359687514370687,0.0,1658707200000.0
7,0.0938963636389616,-0.0328043733743853,0.0125269866370194,0.1176792661642245,0.1172675,1659052800000.0
7,0.0938963636389616,-0.0328043733743853,0.0125269866370194,0.1158467343954256,0.0,1659398400000.0
7,0.0943079896699084,-0.0328725413477957,0.0098556884447094,0.115885585140951,0.1158925,1659744000000.0
7,0.0943079896699084,-0.0328725413477957,0.0098556884447094,0.1139997289561201,0.0,1660089600000.0
7,0.0937567303380091,-0.0328692256087002,0.0142148912669447,0.1085366883472316,0.1084399999999999,1660435200000.0
7,0.0937567303380091,-0.0328692256087002,0.0142148912669447,0.1062589973295104,0.0,1660780800000.0
7,0.0932659778838619,-0.0329493510185533,0.0185580660816655,0.1001497377226402,0.1000525,1661126400000.0
7,0.0932659778838619,-0.0329493510185533,0.0185580660816655,0.0975768460627657,0.0,1661472000000.0
7,0.0934902553783737,-0.032877785806797,0.0165035482006852,0.096912381228062,0.0968899999999999,1661817600000.0
7,0.0934902553783737,-0.032877785806797,0.0165035482006852,0.0943859375900266,0.0,1662163200000.0
7,0.0949411622975204,-0.0322265016340887,0.0035675058109784,0.1048478844330392,0.1049475,1662508800000.0
7,0.0949411622975204,-0.0322265016340887,0.0035675058109784,0.1027017863093287,0.0,1662854400000.0
7,0.0949411622975204,-0.0322265016340887,0.0035675058109784,0.1248617387306796,0.0,1685750400000.0
7,0.1152480723066363,-0.0383208450675406,0.0322153158670449,0.1636010928448976,0.1637424999999999,1686096000000.0
7,0.1152480723066363,-0.0383208450675406,0.0322153158670449,0.1625947126906553,0.0,1686441600000.0
7,0.1152480723066363,-0.0383208450675406,0.0322153158670449,0.1613642493375774,0.0,1686787200000.0
7,0.1152480723066363,-0.0383208450675406,0.0322153158670449,0.1599155263491093,0.0,1687132800000.0
7,0.1155824015265133,-0.0389080101457108,0.0321135634957493,0.1591528545361838,0.15915,1687478400000.0
7,0.1155824015265133,-0.0389080101457108,0.0321135634957493,0.1573012538002285,0.0,1687824000000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.1446256120146349,0.1441075,1688169600000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.1417655779149047,0.0,1688515200000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.1387538545608922,0.0,1688860800000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.135604695901719,0.0,1689206400000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.1323330063432798,0.0,1689552000000.0
7,0.1097150868027778,-0.0339279555442093,0.0412247344725343,0.1289542702083454,0.0,1689897600000.0
7,0.1119991570831497,-0.0353233631458246,0.0194839237129006,0.1373008701497753,0.137425,1690243200000.0
7,0.1119991570831497,-0.0353233631458246,0.0194839237129006,0.1350807529160595,0.0,1690588800000.0
7,0.1156384342980875,-0.035822235224182,0.0017382647411569,0.1457378114322113,0.146005,1690934400000.0
7,0.1156384342980875,-0.035822235224182,0.0017382647411569,0.1443258097668567,0.0,1691280000000.0
7,0.1139378570677933,-0.0359067662852583,0.0119304572774152,0.1348627425894674,0.134675,1691625600000.0
7,0.1139378570677933,-0.0359067662852583,0.0119304572774152,0.1326457796863062,0.0,1691971200000.0
7,0.1176326118431101,-0.035066263713568,-0.0131736453517186,0.15148756203143,0.15178,1692316800000.0
7,0.1176326118431101,-0.035066263713568,-0.0131736453517186,0.1503051595141228,0.0,1692662400000.0
7,0.1139614164890852,-0.0364762356453016,0.0129617003006315,0.1250350932427373,0.12467875,1693008000000.0
7,0.1139614164890852,-0.0364762356453016,0.0129617003006315,0.1224585626721649,0.0,1693353600000.0
7,0.1139614164890852,-0.0364762356453016,0.0129617003006315,0.1198418166252204,0.0,1693699200000.0
7,0.1139614164890852,-0.0364762356453016,0.0129617003006315,0.1171972396939248,0.0,1694044800000.0
7,0.1149961656033694,-0.0352400330185083,0.0058724315081993,0.1217848878616869,0.121805,1694390400000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
8,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
8,0.0243751588664122,-0.0403728433873498,-0.0028242057406403,0.0643402086280651,0.0643024999999999,1656288000000.0
8,0.0243751588664122,-0.0403728433873498,-0.0028242057406403,0.0646844683658942,0.0,1656633600000.0
8,0.0243751588664122,-0.0403728433873498,-0.0028242057406403,0.06483795133599,0.0,1656979200000.0
8,0.0243751588664122,-0.0403728433873498,-0.0028242057406403,0.0647999311308476,0.0,1657324800000.0
8,0.0296995099046257,-0.04337513484522,-0.0244294041383308,0.0768555362900506,0.0772275,1657670400000.0
8,0.0296995099046257,-0.04337513484522,-0.0244294041383308,0.077840810539806,0.0,1658016000000.0
8,0.0270105157849315,-0.0423838456583774,-0.0123221835203754,0.0711114188280466,0.070875,1658361600000.0
8,0.0270105157849315,-0.0423838456583774,-0.0123221835203754,0.0708814617622538,0.0,1658707200000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0554134735328316,0.0550074999999999,1659052800000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0533499998450633,0.0,1659398400000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0511447512664906,0.0,1659744000000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0488081648450586,0.0,1660089600000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.046351299227282,0.0,1660435200000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0437857823196452,0.0,1660780800000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.0411237562557961,0.0,1661126400000.0
8,0.0233943190743729,-0.0415480568097498,0.0116092688917402,0.038377819929995,0.0,1661472000000.0
8,0.0235558331198143,-0.0391427445042612,-0.0097479615244094,0.0525615139717738,0.0526699999999999,1661817600000.0
8,0.0235558331198143,-0.0391427445042612,-0.0097479615244094,0.0505654732191455,0.0,1662163200000.0
8,0.0231317898166092,-0.0392213172280296,-0.0066970614880816,0.0452648544737081,0.04519,1662508800000.0
8,0.0231317898166092,-0.0392213172280296,-0.0066970614880816,0.0429391058985526,0.0,1662854400000.0
8,0.0231317898166092,-0.0392213172280296,-0.0066970614880816,0.054198838296951,0.0,1685750400000.0
8,0.0359218234318508,-0.0420071902943428,0.011856562486873,0.0789998726765632,0.0791525,1686096000000.0
8,0.0359218234318508,-0.0420071902943428,0.011856562486873,0.0793814881754262,0.0,1686441600000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0744043367262978,0.07423,1686787200000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0745671954041792,0.0,1687132800000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0745367071922819,0.0,1687478400000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0743130163858717,0.0,1687824000000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0738971816736124,0.0,1688169600000.0
8,0.0337148436558771,-0.039991805071688,0.0083962385366071,0.0732911711269818,0.0,1688515200000.0
8,0.0278281205467777,-0.03289971413194,0.0323709282412507,0.056848395667015,0.05645125,1688860800000.0
8,0.0278281205467777,-0.03289971413194,0.0323709282412507,0.0543121125084487,0.0,1689206400000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0620031878333275,0.06233625,1689552000000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0602297723795035,0.0,1689897600000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0583252445330734,0.0,1690243200000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0562986180844266,0.0,1690588800000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0541594846948468,0.0,1690934400000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0519179685008886,0.0,1691280000000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0495846781986484,0.0,1691625600000.0
8,0.0325269756732508,-0.0347096303666296,0.0166756872895338,0.0471706568346961,0.0,1691971200000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0464873908059095,0.0464549999999999,1692316800000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0440715574714326,0.0,1692662400000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0416020583324968,0.0,1693008000000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0390905810877864,0.0,1693353600000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0365490121108704,0.0,1693699200000.0
8,0.0327324853863236,-0.0344725141485445,0.0142268490145158,0.0339893801941146,0.0,1694044800000.0
8,0.0347226591373539,-0.0328495263343891,0.004228041802386,0.0422186399223034,0.042275,1694390400000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0522365461182026,0.0,1654560000000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.05736034044727,0.0,1655251200000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0595872207979348,0.0,1655596800000.0
9,0.0093517389130431,-0.0558309933275704,-0.0186151046157251,0.0615763455785207,0.0,1655942400000.0
9,0.0098102108582158,-0.0565348403226862,-0.0184237630996115,0.0644947801630913,0.06453625,1656288000000.0
9,0.0098102108582158,-0.0565348403226862,-0.0184237630996115,0.065970796371953,0.0,1656633600000.0
9,0.0098102108582158,-0.0565348403226862,-0.0184237630996115,0.0671810145527327,0.0,1656979200000.0
9,0.0098102108582158,-0.0565348403226862,-0.0184237630996115,0.0681197069587716,0.0,1657324800000.0
9,0.0071768299267152,-0.0550499312663113,-0.0077380068312093,0.0627063947772626,0.06252875,1657670400000.0
9,0.0071768299267152,-0.0550499312663113,-0.0077380068312093,0.0623951836028563,0.0,1658016000000.0
9,0.0071768299267152,-0.0550499312663113,-0.0077380068312093,0.0618226338154919,0.0,1658361600000.0
9,0.0071768299267152,-0.0550499312663113,-0.0077380068312093,0.0609914551911283,0.0,1658707200000.0
9,0.0098410567053321,-0.0555187869287202,-0.0294659202941612,0.0726734398140897,0.0729374999999999,1659052800000.0
9,0.0098410567053321,-0.0555187869287202,-0.0294659202941612,0.072637052417401,0.0,1659398400000.0
9,0.0098410567053321,-0.0555187869287202,-0.0294659202941612,0.0723034627804035,0.0,1659744000000.0
9,0.0098410567053321,-0.0555187869287202,-0.0294659202941612,0.0716742497233124,0.0,1660089600000.0
9,0.0093630080856595,-0.0556578750133303,-0.0243937745893643,0.0669678030243008,0.0668874999999999,1660435200000.0
9,0.0093630080856595,-0.0556578750133303,-0.0243937745893643,0.065500867295143,0.0,1660780800000.0
9,0.0079791869783493,-0.0557167192635843,-0.0140031343034511,0.0544482145747079,0.05427875,1661126400000.0
9,0.0079791869783493,-0.0557167192635843,-0.0140031343034511,0.0520157315182818,0.0,1661472000000.0
9,0.0082917031462408,-0.0556563653244484,-0.0165259264957229,0.051794989882681,0.0517762499999999,1661817600000.0
9,0.0082917031462408,-0.0556563653244484,-0.0165259264957229,0.0490486013306061,0.0,1662163200000.0
9,0.0090876904997445,-0.055389929763221,-0.023029782333899,0.0527330586173879,0.0527524999999999,1662508800000.0
9,0.0090876904997445,-0.055389929763221,-0.023029782333899,0.0498003701906173,0.0,1662854400000.0
9,0.0090876904997445,-0.055389929763221,-0.023029782333899,0.0463868616444442,0.0,1685750400000.0
9,0.0174576369717314,-0.0578176655861637,-0.0110444635973136,0.0651700578814981,0.0652924999999999,1686096000000.0
9,0.0174576369717314,-0.0578176655861637,-0.0110444635973136,0.0674273344833643,0.0,1686441600000.0
9,0.0174576369717314,-0.0578176655861637,-0.0110444635973136,0.0694481134251551,0.0,1686787200000.0
9,0.0174576369717314,-0.0578176655861637,-0.0110444635973136,0.0712228307207939,0.0,1687132800000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0759809925727944,0.0761275,1687478400000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0772794322387612,0.0,1687824000000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0783008401493551,0.0,1688169600000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0790403821632292,0.0,1688515200000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.07949455816002,0.0,1688860800000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0796612186057931,0.0,1689206400000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0795395747264029,0.0,1689552000000.0
9,0.0187452674073379,-0.0598465926255761,-0.0113686249339871,0.0791302022406204,0.0,1689897600000.0
9,0.0167913123369752,-0.0580648556657375,0.0020918262045797,0.0697300082605603,0.0695824999999999,1690243200000.0
9,0.0167913123369752,-0.0580648556657375,0.0020918262045797,0.0679583502861961,0.0,1690588800000.0
9,0.01341861835973,-0.0575473421415,0.0166673658089967,0.0548013130896072,0.054485,1690934400000.0
9,0.01341861835973,-0.0575473421415,0.0166673658089967,0.0517246509535941,0.0,1691280000000.0
9,0.0179741298123931,-0.0574599480878532,-0.0086723436154952,0.0685698399654161,0.0688949999999999,1691625600000.0
9,0.0179741298123931,-0.0574599480878532,-0.0086723436154952,0.0664849619471451,0.0,1691971200000.0
9,0.0191025500028172,-0.0572505440227577,-0.0160287797114749,0.0704388134934463,0.07049,1692316800000.0
9,0.0191025500028172,-0.0572505440227577,-0.0160287797114749,0.0682556788904588,0.0,1692662400000.0
9,0.0172345966887217,-0.0578853007591779,-0.0029210576008365,0.0537672532329656,0.0535499999999999,1693008000000.0
9,0.0172345966887217,-0.0578853007591779,-0.0029210576008365,0.0505871375471254,0.0,1693353600000.0
9,0.0172345966887217,-0.0578853007591779,-0.0029210576008365,0.0472491702379343,0.0,1693699200000.0
9,0.0172345966887217,-0.0578853007591779,-0.0029210576008365,0.0437691493089289,0.0,1694044800000.0
9,0.0186370136521136,-0.0562793606852921,-0.0128122085685034,0.0502756806707705,0.0503049999999999,1694390400000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0666855576925016,0.0,1654560000000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0695827097123734,0.0,1655251200000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0707153018348259,0.0,1655596800000.0
10,0.0246246672516404,-0.0482549790020958,-0.0041729408562936,0.0716297552097348,0.0,1655942400000.0
10,0.024767984429285,-0.0484749998035773,-0.0041131279793131,0.072689506441561,0.07270375,1656288000000.0
10,0.024767984429285,-0.0484749998035773,-0.0041131279793131,0.0731524613803791,0.0,1656633600000.0
10,0.024767984429285,-0.0484749998035773,-0.0041131279793131,0.0733864212251156,0.0,1656979200000.0
10,0.024767984429285,-0.0484749998035773,-0.0041131279793131,0.0733902786855808,0.0,1657324800000.0
10,0.0228367420108837,-0.0473860121364928,0.0037234844649325,0.0687080332327805,0.068565,1657670400000.0
10,0.0228367420108837,-0.0473860121364928,0.0037234844649325,0.0677431527288937,0.0,1658016000000.0
10,0.0259967733584739,-0.0485509477092438,-0.0105045855798172,0.0753640436076915,0.0756324999999999,1658361600000.0
10,0.0259967733584739,-0.0485509477092438,-0.0105045855798172,0.0748680486229695,0.0,1658707200000.0
10,0.0251251611327599,-0.0483494974461947,-0.0047363854040392,0.0705179764491348,0.0704075,1659052800000.0
10,0.0251251611327599,-0.0483494974461947,-0.0047363854040392,0.0692204854820891,0.0,1659398400000.0
10,0.0250196786812914,-0.0483431788041606,-0.0038336814007622,0.0670942206108609,0.0670525,1659744000000.0
10,0.0250196786812914,-0.0483431788041606,-0.0038336814007622,0.0653366905020688,0.0,1660089600000.0
10,0.0255446007220564,-0.0482770059349446,-0.0090196000924116,0.067350271360451,0.0673825,1660435200000.0
10,0.0255446007220564,-0.0482770059349446,-0.0090196000924116,0.0654792435007882,0.0,1660780800000.0
10,0.0245998275908011,-0.048561120391668,0.0008294729440738,0.0550982725443527,0.0549387499999999,1661126400000.0
10,0.0245998275908011,-0.048561120391668,0.0008294729440738,0.0524272829187918,0.0,1661472000000.0
10,0.0244983503995427,-0.0486064176130751,0.0018713585580012,0.0486634736221269,0.0486,1661817600000.0
10,0.0244983503995427,-0.0486064176130751,0.0018713585580012,0.0457037839003129,0.0,1662163200000.0
10,0.0255683866879833,-0.0480106682927138,-0.0083998243458864,0.0528457483462535,0.0529037499999999,1662508800000.0
10,0.0255683866879833,-0.0480106682927138,-0.0083998243458864,0.0500040440546843,0.0,1662854400000.0
10,0.0255683866879833,-0.0480106682927138,-0.0083998243458864,0.0634995967602324,0.0,1685750400000.0
10,0.0285966030066254,-0.0489189767295721,-0.0041827111212905,0.0711499381278269,0.0712049999999999,1686096000000.0
10,0.0285966030066254,-0.0489189767295721,-0.0041827111212905,0.0727330653028857,0.0,1686441600000.0
10,0.0285966030066254,-0.0489189767295721,-0.0041827111212905,0.0741073024790679,0.0,1686787200000.0
10,0.0285966030066254,-0.0489189767295721,-0.0041827111212905,0.075266145637083,0.0,1687132800000.0
10,0.0295102575079601,-0.050698080409658,-0.004509245383321,0.0788210931699167,0.0789325,1687478400000.0
10,0.0295102575079601,-0.050698080409658,-0.004509245383321,0.0795715596308674,0.0,1687824000000.0
10,0.0274982411815268,-0.0489154133217209,-0.0013061123840641,0.0763680370077813,0.07621,1688169600000.0
10,0.0274982411815268,-0.0489154133217209,-0.0013061123840641,0.0764231279344687,0.0,1688515200000.0
10,0.0274982411815268,-0.0489154133217209,-0.0013061123840641,0.076246666103931,0.0,1688860800000.0
10,0.0274982411815268,-0.0489154133217209,-0.0013061123840641,0.0758394866785183,0.0,1689206400000.0
10,0.0280669377235802,-0.0493391113727649,-0.005363536329835,0.0771910040024189,0.0772275,1689552000000.0
10,0.0280669377235802,-0.0493391113727649,-0.005363536329835,0.0765888707485836,0.0,1689897600000.0
10,0.0271775627775056,-0.0491115718650294,-0.0008114433177169,0.0729316463536851,0.0728274999999999,1690243200000.0
10,0.0271775627775056,-0.0491115718650294,-0.0008114433177169,0.0715950487257799,0.0,1690588800000.0
10,0.0254727938811855,-0.0490538829017602,0.0102729257936524,0.0627245558313512,0.0625149999999999,1690934400000.0
10,0.0254727938811855,-0.0490538829017602,0.0102729257936524,0.0603311963696693,0.0,1691280000000.0
