INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.22944975271882942,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14404037194957053,1487376000000.0,2017.131506849315,2017-02-18
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.22528656993345025,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14386826151968687,1487721600000.0,2017.1424657534246,2017-02-22
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.22102134241977311,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14363902732832365,1488067200000.0,2017.1534246575343,2017-02-26
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.21666900402811426,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1433456773459285,1488412800000.0,2017.164383561644,2017-03-02
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.21224490146116068,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1429819290605905,1488758400000.0,2017.1753424657534,2017-03-06
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.20776472153996992,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14254238467109265,1489104000000.0,2017.186301369863,2017-03-10
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.20324441685801725,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1420226916844046,1489449600000.0,2017.1972602739727,2017-03-14
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.19870013017564303,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14141968349986903,1489795200000.0,2017.2082191780821,2017-03-18
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.1941481179132261,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1407315030696029,1490140800000.0,2017.2191780821918,2017-03-22
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.1896046731056772,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13995770051659315,1490486400000.0,2017.2301369863014,2017-03-26
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.18508604818340246,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13909930497137943,1490832000000.0,2017.2410958904109,2017-03-30
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.1806083779457072,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1381588699067456,1491177600000.0,2017.2520547945205,2017-04-03
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.1761876030916992,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13714049012959115,1491523200000.0,2017.2630136986302,2017-04-07
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.17183939467110873,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13604978880488564,1491868800000.0,2017.2739726027398,2017-04-11
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.16757907981308165,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13489387498883154,1492214400000.0,2017.2849315068493,2017-04-15
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.16342156908494623,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13368127545184036,1492560000000.0,2017.295890410959,2017-04-19
0.21824023599780312,-0.10167259910193717,0.048623106284964634,-0.011378001536816068,0.0101,0.0111,0.0222,0.0333,0.1593812858252286,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324218339614986,1492905600000.0,2017.3068493150686,2017-04-23
0.21683925047040584,-0.10214304634856279,0.049838454492453325,-0.01539178071888187,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14976435693424334,0.14666500687599182,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13112658889148693,1493251200000.0,2017.317808219178,2017-04-27
0.21683925047040584,-0.10214304634856279,0.049838454492453325,-0.01539178071888187,0.008913807959696055,0.01100986520568302,0.020981059710661998,0.019509662224630485,0.14604219269369337,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12980762396482487,1493596800000.0,2017.3287671232877,2017-05-01
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.1527674909341848,0.16814249753952026,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1284778980352414,1493942400000.0,2017.3397260273973,2017-05-05
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.14942065880384828,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12715105912055624,1494288000000.0,2017.3506849315067,2017-05-09
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.14623883754331563,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258412366101144,1494633600000.0,2017.3616438356164,2017-05-13
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.14323185550002604,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12456283030342702,1494979200000.0,2017.372602739726,2017-05-17
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.14040871239028807,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12333028158958496,1495324800000.0,2017.3835616438357,2017-05-21
0.21969558280349408,-0.101110757445291,0.04586092281437652,-0.00954904024515975,0.008928604528983163,0.011046491528304786,0.02009018090596768,0.0175294586744391,0.13777753664611977,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12215785383511876,1495670400000.0,2017.3945205479451,2017-05-25
0.21837573062691137,-0.10177444703045252,0.04944859295310288,-0.009095462897653962,0.0089727889924628,0.0110312342013114,0.01677224707932457,0.017525626583114212,0.13103704554524687,0.12348250299692154,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12105939641451079,1496016000000.0,2017.4054794520548,2017-05-29
0.21837573062691137,-0.10177444703045252,0.04944859295310288,-0.009095462897653962,0.0089727889924628,0.0110312342013114,0.01677224707932457,0.017525626583114212,0.12864569468868853,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12004812996589956,1496361600000.0,2017.4164383561645,2017-06-02
0.21757004956234346,-0.10216918305447918,0.051474873751536795,-0.008328916816568024,0.009108626421655936,0.011043819894612613,0.014518852976559178,0.017245982315411305,0.12402294848598724,0.11867000162601471,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11913642719513041,1496707200000.0,2017.427397260274,2017-06-06
0.21757004956234346,-0.10216918305447918,0.051474873751536795,-0.008328916816568024,0.009108626421655936,0.011043819894612613,0.014518852976559178,0.017245982315411305,0.12197579912776776,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183356118463457,1497052800000.0,2017.4383561643835,2017-06-10
0.21739304253777442,-0.10225370575498864,0.05186557896983174,-0.008078188974164657,0.009269290270866128,0.011066445751163079,0.012915568648085534,0.016615127909062607,0.11966190811261486,0.1184225007891655,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176557736729499,1497398400000.0,2017.4493150684932,2017-06-14
0.21739304253777442,-0.10225370575498864,0.05186557896983174,-0.008078188974164657,0.009269290270866128,0.011066445751163079,0.012915568648085534,0.016615127909062607,0.11807457568318688,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11710559885287496,1497744000000.0,2017.4602739726026,2017-06-18
0.21739304253777442,-0.10225370575498864,0.05186557896983174,-0.008078188974164657,0.009269290270866128,0.011066445751163079,0.012915568648085534,0.016615127909062607,0.11673489411005107,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11669222897633985,1498089600000.0,2017.4712328767123,2017-06-22
0.21739304253777442,-0.10225370575498864,0.05186557896983174,-0.008078188974164657,0.009269290270866128,0.011066445751163079,0.012915568648085534,0.016615127909062607,0.11564390176032656,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642113758510471,1498435200000.0,2017.482191780822,2017-06-26
0.21695819657689394,-0.10247445517062459,0.052617695917803874,-0.007172388179644848,0.009335525756243579,0.011054661077134318,0.011667929648015064,0.014783002602676237,0.11354529867825568,0.11091499775648117,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629604073025954,1498780800000.0,2017.4931506849316,2017-06-30
0.21695819657689394,-0.10247445517062459,0.052617695917803874,-0.007172388179644848,0.009335525756243579,0.011054661077134318,0.011667929648015064,0.014783002602676237,0.11288486523862593,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631883134572535,1499126400000.0,2017.504109589041,2017-07-04
0.21783362727345124,-0.10204816793558998,0.05148683014216656,-0.008975082767526558,0.00943647452303195,0.011060039589497106,0.011052032373712748,0.013140889356227939,0.11486406653586055,0.12048500031232834,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11648954623480305,1499472000000.0,2017.5150684931507,2017-07-08
0.21783362727345124,-0.10204816793558998,0.05148683014216656,-0.008975082767526558,0.00943647452303195,0.011060039589497106,0.011052032373712748,0.013140889356227939,0.11481481211615653,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11680636366694032,1499817600000.0,2017.5260273972603,2017-07-12
0.21922356408081564,-0.1013920896517787,0.05027459619563083,-0.011714513938993424,0.00954172977114737,0.011072089238104585,0.010801771228774997,0.011657519082487553,0.1185521883997252,0.12763500213623047,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11726562993741693,1500163200000.0,2017.5369863013698,2017-07-16
0.21922356408081564,-0.1013920896517787,0.05027459619563083,-0.011714513938993424,0.00954172977114737,0.011072089238104585,0.010801771228774997,0.011657519082487553,0.11913153315923812,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11786191995003632,1500508800000.0,2017.5479452054794,2017-07-20
0.21947316456993168,-0.10127659155530096,0.050151813386760016,-0.012173072157589495,0.009633869045533852,0.011084757786933935,0.010753076001325612,0.01033091204130433,0.12051643404745002,0.12213499844074249,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11858812116948801,1500854400000.0,2017.558904109589,2017-07-24
0.21947316456993168,-0.10127659155530096,0.050151813386760016,-0.012173072157589495,0.009633869045533852,0.011084757786933935,0.010753076001325612,0.01033091204130433,0.12153586075615269,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11943555107544855,1501200000000.0,2017.5698630136985,2017-07-28
0.2208725895047054,-0.10063515321683345,0.049927706648781954,-0.01451802576294427,0.009702129793859624,0.011094052595002124,0.010792003846573956,0.00916866585063349,0.12585402176728497,0.1347299963235855,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12039409531968542,1501545600000.0,2017.5808219178082,2017-08-01
0.2208725895047054,-0.10063515321683345,0.049927706648781954,-0.01451802576294427,0.009702129793859624,0.011094052595002124,0.010792003846573956,0.00916866585063349,0.12738106734221488,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12145237415757089,1501891200000.0,2017.5917808219178,2017-08-05
0.2201679898138858,-0.10095786902260384,0.04984166682417401,-0.01346112830824408,0.009740168328048304,0.011097144216432256,0.010835115422323871,0.008179256646735246,0.12760271483786467,0.12326250225305557,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12259792260147276,1502236800000.0,2017.6027397260275,2017-08-09
0.2201679898138858,-0.10095786902260384,0.04984166682417401,-0.01346112830824408,0.009740168328048304,0.011097144216432256,0.010835115422323871,0.008179256646735246,0.12937438163161624,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12381739163940463,1502582400000.0,2017.613698630137,2017-08-13
0.2201679898138858,-0.10095786902260384,0.04984166682417401,-0.01346112830824408,0.009740168328048304,0.011097144216432256,0.010835115422323871,0.008179256646735246,0.1312827129945058,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12509676411178358,1502928000000.0,2017.6246575342466,2017-08-17
0.2201679898138858,-0.10095786902260384,0.04984166682417401,-0.01346112830824408,0.009740168328048304,0.011097144216432256,0.010835115422323871,0.008179256646735246,0.13331342099944923,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1264215722212958,1503273600000.0,2017.6356164383562,2017-08-21
0.21891349631517718,-0.10158717260021674,0.049120085705724785,-0.011834619460744615,0.009593156587652547,0.011034328721856052,0.010671050428631357,0.007141609083177112,0.13293185061717708,0.12653499841690063,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1277771303074221,1503619200000.0,2017.6465753424657,2017-08-25
0.21891349631517718,-0.10158717260021674,0.049120085705724785,-0.011834619460744615,0.009593156587652547,0.011034328721856052,0.010671050428631357,0.007141609083177112,0.13505009811430552,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12914875787892632,1503964800000.0,2017.6575342465753,2017-08-29
0.21891349631517718,-0.10158717260021674,0.049120085705724785,-0.011834619460744615,0.009593156587652547,0.011034328721856052,0.010671050428631357,0.007141609083177112,0.13724922970467832,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13052201237712033,1504310400000.0,2017.668493150685,2017-09-02
0.21891349631517718,-0.10158717260021674,0.049120085705724785,-0.011834619460744615,0.009593156587652547,0.011034328721856052,0.010671050428631357,0.007141609083177112,0.13951354656060694,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1318829027742998,1504656000000.0,2017.6794520547944,2017-09-06
0.21777628987933545,-0.10219383771184488,0.04811104971284673,-0.010675918619589884,0.009309166948541378,0.010911213220010277,0.01010382327791226,0.006377702895773829,0.13956158282659106,0.1343725025653839,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1332180984671987,1505001600000.0,2017.690410958904,2017-09-10
0.21777628987933545,-0.10219383771184488,0.04811104971284673,-0.010675918619589884,0.009309166948541378,0.010911213220010277,0.01010382327791226,0.006377702895773829,0.14180927591184206,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13451512548384748,1505347200000.0,2017.7013698630137,2017-09-14
0.21876550187728278,-0.10167212328859854,0.0490598763060697,-0.011481160880638108,0.009129563162189804,0.01082217800041827,0.009528577545428433,0.0059773736433451,0.14599845048763976,0.15092749893665314,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13576253808791044,1505692800000.0,2017.7123287671234,2017-09-18
0.21876550187728278,-0.10167212328859854,0.0490598763060697,-0.011481160880638108,0.009129563162189804,0.01082217800041827,0.009528577545428433,0.0059773736433451,0.14835160584041077,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1369500764209635,1506038400000.0,2017.7232876712328,2017-09-22
0.2197172785979948,-0.10117126463915738,0.05003212024234808,-0.012065085004178841,0.009006383408707429,0.010749604727906233,0.008928307625545662,0.005792812530404221,0.1524944731167184,0.1574999988079071,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13806879587675672,1506384000000.0,2017.7342465753425,2017-09-26
0.2197172785979948,-0.10117126463915738,0.05003212024234808,-0.012065085004178841,0.009006383408707429,0.010749604727906233,0.008928307625545662,0.005792812530404221,0.15487652595406787,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13911117284838637,1506729600000.0,2017.7452054794521,2017-09-30
0.2200860315140748,-0.10097598235422905,0.050427422067574015,-0.01222078041720977,0.00891842192740349,0.010684711186826859,0.008302636145459407,0.005737996047126749,0.15789586983388115,0.15990623831748962,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14007118250695383,1507075200000.0,2017.7561643835616,2017-10-04
0.2200860315140748,-0.10097598235422905,0.050427422067574015,-0.01222078041720977,0.00891842192740349,0.010684711186826859,0.008302636145459407,0.005737996047126749,0.16019008717209327,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14094434724068164,1507420800000.0,2017.7671232876712,2017-10-08
0.21918732655813222,-0.10145849483894322,0.049430024930053156,-0.012003487254249046,0.008857641325856574,0.010623061145956025,0.00766192741754877,0.005755212885702709,0.16073792337813028,0.1556987464427948,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1417277574346115,1507766400000.0,2017.7780821917809,2017-10-12
0.21918732655813222,-0.10145849483894322,0.049430024930053156,-0.012003487254249046,0.008857641325856574,0.010623061145956025,0.00766192741754877,0.005755212885702709,0.16278062234223084,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14242006123401169,1508112000000.0,2017.7890410958903,2017-10-16
0.21600519105978844,-0.10320146016774481,0.0458189790451366,-0.011774208562195413,0.008822885378274112,0.010562627378134211,0.007023300014836611,0.005802436718124712,0.15880080389274354,0.1404774934053421,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14302142696424147,1508457600000.0,2017.8,2017-10-20
0.21600519105978844,-0.10320146016774481,0.0458189790451366,-0.011774208562195413,0.008822885378274112,0.010562627378134211,0.007023300014836611,0.005802436718124712,0.16035757303297496,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1435334756699411,1508803200000.0,2017.8109589041096,2017-10-24
0.21529505071183513,-0.1036003752184041,0.04500452554998927,-0.011836617998428839,0.008816308273242719,0.010502775396378311,0.006406969406527473,0.005848524187954482,0.16044392585030884,0.1562349945306778,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14395919094843887,1509148800000.0,2017.8219178082193,2017-10-28
0.21529505071183513,-0.1036003752184041,0.04500452554998927,-0.011836617998428839,0.008816308273242719,0.010502775396378311,0.006406969406527473,0.005848524187954482,0.16166680982723025,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1443028004212945,1509494400000.0,2017.8328767123287,2017-11-01
0.21873737292980328,-0.10160829969176685,0.04894942720977544,-0.011013678592647071,0.008841089521108852,0.010443627050263428,0.005832856889918661,0.005871364408002023,0.1693676519016,0.190458744764328,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14456963809632467,1509840000000.0,2017.8438356164384,2017-11-05
0.21873737292980328,-0.10160829969176685,0.04894942720977544,-0.011013678592647071,0.008841089521108852,0.010443627050263428,0.005832856889918661,0.005871364408002023,0.17054586521841167,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14476598675328667,1510185600000.0,2017.854794520548,2017-11-09
0.21873737292980328,-0.10160829969176685,0.04894942720977544,-0.011013678592647071,0.008841089521108852,0.010443627050263428,0.005832856889918661,0.005871364408002023,0.17154084089727462,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489890832080096,1510531200000.0,2017.8657534246574,2017-11-13
0.21873737292980328,-0.10160829969176685,0.04894942720977544,-0.011013678592647071,0.008841089521108852,0.010443627050263428,0.005832856889918661,0.005871364408002023,0.1723425859769377,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1449760528164713,1510876800000.0,2017.876712328767,2017-11-17
