point,INTP,COS0,SIN0,estimate,z,date
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0706703288341609,0.0,1661472000000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0687365720853123,0.0,1661817600000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.066682031340246,0.0,1662163200000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0645164303736288,0.0,1662508800000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0622500185883336,0.0,1662854400000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0735224422910182,0.0,1685750400000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0750980285686774,0.0,1686096000000.0
5,0.0432160669213305,-0.0381196102125393,-0.0062777880449804,0.0765227232119325,0.0,1686441600000.0
5,0.0422767005069832,-0.057158932987308,0.0121339089438788,0.1004721645743773,0.0996949999999999,1686787200000.0
5,0.0422767005069832,-0.057158932987308,0.0121339089438788,0.1006960724974538,0.0,1687132800000.0
5,0.0422767005069832,-0.057158932987308,0.0121339089438788,0.1006434919591862,0.0,1687478400000.0
5,0.0422767005069832,-0.057158932987308,0.0121339089438788,0.1003146718138779,0.0,1687824000000.0
5,0.042906470632026,-0.0491015030257679,0.0165062686196119,0.0923910991720434,0.0931775,1688169600000.0
5,0.042906470632026,-0.0491015030257679,0.0165062686196119,0.0912207114869038,0.0,1688515200000.0
5,0.0429172170275382,-0.0488692434705499,0.0167449671347694,0.0895745991824463,0.0895749999999999,1688860800000.0
5,0.0429172170275382,-0.0488692434705499,0.0167449671347694,0.0879396209515788,0.0,1689206400000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0873622093230473,0.0871825,1689552000000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.085414379584429,0.0,1689897600000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0832652144871561,0.0,1690243200000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0809248856460649,0.0,1690588800000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0784044694198753,0.0,1690934400000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0757158944887587,0.0,1691280000000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0728718853980268,0.0,1691625600000.0
5,0.0428741406358516,-0.0497525302797831,0.0149015072231938,0.0698859023351257,0.0,1691971200000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0744911262944009,0.0742025,1692316800000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0718577695393746,0.0,1692662400000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0690875251311942,0.0,1693008000000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0661935041422285,0.0,1693353600000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0631894034573141,0.0,1693699200000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0600894409488413,0.0,1694044800000.0
5,0.0429347154210722,-0.0486869851888736,0.0032109365604073,0.0569082881861027,0.0,1694390400000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.212299992406317,0.0,1654560000000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2351123723194161,0.0,1655251200000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2439692941810087,0.0,1655596800000.0
6,-0.1275026712224349,-0.3880308989175272,-0.0297865782227014,0.2510681055281014,0.0,1655942400000.0
6,-0.127436687466202,-0.3882979000815488,-0.0297374856322727,0.2567114886673136,0.256775,1656288000000.0
6,-0.127436687466202,-0.3882979000815488,-0.0297374856322727,0.2601993878651793,0.0,1656633600000.0
6,-0.1272653614655672,-0.3853627943813868,-0.0271344062653654,0.2589646954221988,0.2593325,1656979200000.0
6,-0.1272653614655672,-0.3853627943813868,-0.0271344062653654,0.2586139288236531,0.0,1657324800000.0
6,-0.1273096842500338,-0.3894642744762248,-0.0346813796046648,0.2618236537429081,0.2611475,1657670400000.0
6,-0.1273096842500338,-0.3894642744762248,-0.0346813796046648,0.2582752696245479,0.0,1658016000000.0
6,-0.1273096842500338,-0.3894642744762248,-0.0346813796046648,0.2529019807360428,0.0,1658361600000.0
6,-0.1273096842500338,-0.3894642744762248,-0.0346813796046648,0.2457292178947162,0.0,1658707200000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.2336741188913696,0.2337024999999999,1659052800000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.2226710420080436,0.0,1659398400000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.2100112645779578,0.0,1659744000000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1957547030682617,0.0,1660089600000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1799688312401665,0.0,1660435200000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1627283608076812,0.0,1660780800000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1441148878404003,0.0,1661126400000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1242165065838754,0.0,1661472000000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1031273925252721,0.0,1661817600000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.0809473566775814,0.0,1662163200000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.0577813731919372,0.0,1662508800000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.0337390825336674,0.0,1662854400000.0
6,-0.1273739654667848,-0.3889926421743441,-0.0287796810084406,0.1989808935924643,0.0,1685750400000.0
6,-0.128498934791691,-0.4153718785874298,0.0156136634422933,0.2544579588071826,0.25364,1686096000000.0
6,-0.128498934791691,-0.4153718785874298,0.0156136634422933,0.2646639979989306,0.0,1686441600000.0
6,-0.1242744248435574,-0.3463295350864681,-0.0179663473112085,0.2013595915297543,0.2093375,1686787200000.0
6,-0.1242744248435574,-0.3463295350864681,-0.0179663473112085,0.2087905709754295,0.0,1687132800000.0
6,-0.1242744248435574,-0.3463295350864681,-0.0179663473112085,0.2146452132390372,0.0,1687478400000.0
6,-0.1242744248435574,-0.3463295350864681,-0.0179663473112085,0.2188958093436407,0.0,1687824000000.0
6,-0.1248973609612003,-0.357790282964524,-0.0284802895968013,0.2321036306268802,0.2311175,1688169600000.0
6,-0.1248973609612003,-0.357790282964524,-0.0284802895968013,0.2338085988106065,0.0,1688515200000.0
6,-0.1244353206743477,-0.3465652640876439,-0.0153301098368573,0.2216352728732617,0.22312875,1688860800000.0
6,-0.1244353206743477,-0.3465652640876439,-0.0153301098368573,0.2191638668856848,0.0,1689206400000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.2191479509631465,0.218605,1689552000000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.2138065535558388,0.0,1689897600000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.206863780574464,0.0,1690243200000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.1983524909244418,0.0,1690588800000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.1883129670206519,0.0,1690934400000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.1767927241379438,0.0,1691280000000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.1638462855298317,0.0,1691625600000.0
6,-0.1245488154283698,-0.3492807820655375,-0.0216266100800954,0.1495349243796513,0.0,1691971200000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1976793332641787,0.1955875,1692316800000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1858574618935222,0.0,1692662400000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1725692241990015,0.0,1693008000000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1578775110380259,0.0,1693353600000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1418518556669151,0.0,1693699200000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1245681046523906,0.0,1694044800000.0
6,-0.1239717415815484,-0.3393045857399627,-0.1192123040536212,0.1061080589033194,0.0,1694390400000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
7,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0837691451450575,0.0837724999999999,1656288000000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0830405979635659,0.0,1656633600000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0822508432377074,0.0,1656979200000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0814036187356498,0.0,1657324800000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0805029342197543,0.0,1657670400000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.079553052469087,0.0,1658016000000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.078558469104445,0.0,1658361600000.0
7,0.0701080282440166,-0.0127123500219996,0.0112942729353975,0.0775238913113872,0.0,1658707200000.0
7,0.070145082966706,-0.013875666573246,0.0064738738918927,0.0796810610187239,0.07952375,1659052800000.0
7,0.070145082966706,-0.013875666573246,0.0064738738918927,0.0788348415674909,0.0,1659398400000.0
7,0.070145082966706,-0.013875666573246,0.0064738738918927,0.0779474950396885,0.0,1659744000000.0
7,0.070145082966706,-0.013875666573246,0.0064738738918927,0.0770232210880655,0.0,1660089600000.0
7,0.070145082966706,-0.013875666573246,0.0064738738918927,0.0760663941362768,0.0,1660435200000.0
7,0.0696548138414129,-0.012990673498075,0.0254965904406489,0.0602532971102761,0.0610574999999999,1660780800000.0
7,0.0694077100968513,-0.017891709244666,0.0023768492255563,0.0790549616933582,0.0778187499999999,1661126400000.0
7,0.0694077100968513,-0.017891709244666,0.0023768492255563,0.077983327123588,0.0,1661472000000.0
7,0.0694077100968513,-0.017891709244666,0.0023768492255563,0.0768711056889475,0.0,1661817600000.0
7,0.0694077100968513,-0.017891709244666,0.0023768492255563,0.0757235613349848,0.0,1662163200000.0
7,0.0694077100968513,-0.017891709244666,0.0023768492255563,0.0745461251843216,0.0,1662508800000.0
7,0.0690816392742632,-0.020694872918704,0.013292001608942,0.0637385608422437,0.0640824999999999,1662854400000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.0625260138258066,0.0633125,1685750400000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.0625100049430511,0.0,1686096000000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.062528026423277,0.0,1686441600000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.0625799929740348,0.0,1686787200000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.0626656586469144,0.0,1687132800000.0
7,0.0697002957216215,0.0065086064510807,-0.0030559021187474,0.062784618001575,0.0,1687478400000.0
7,0.0673382832710828,-0.0161636002070612,-0.0135017568314901,0.0821799080652138,0.0805,1687824000000.0
7,0.0673382832710828,-0.0161636002070612,-0.0135017568314901,0.0831721719264904,0.0,1688169600000.0
7,0.0675639768154814,-0.0111548298174064,-0.0097679658893228,0.0791444598025198,0.07979875,1688515200000.0
7,0.0675639768154814,-0.0111548298174064,-0.0097679658893228,0.0797536812007629,0.0,1688860800000.0
7,0.0675639768154814,-0.0111548298174064,-0.0097679658893228,0.080305210903685,0.0,1689206400000.0
7,0.0675639768154814,-0.0111548298174064,-0.0097679658893228,0.0807964386196353,0.0,1689552000000.0
7,0.068263463973028,-0.0004064079633391,0.0302464230031775,0.0591355899092139,0.0608374999999999,1689897600000.0
7,0.068263463973028,-0.0004064079633391,0.0302464230031775,0.0571743644420735,0.0,1690243200000.0
7,0.0675550166362479,-0.0142369859168788,-0.0111600057165285,0.0852576413970345,0.08248,1690588800000.0
7,0.0675550166362479,-0.0142369859168788,-0.0111600057165285,0.0854716669542072,0.0,1690934400000.0
7,0.067994217877429,-0.0078332103884939,0.0281053540218773,0.0587222719003205,0.06074125,1691280000000.0
7,0.067994217877429,-0.0078332103884939,0.0281053540218773,0.0568421752677884,0.0,1691625600000.0
7,0.0677354927459035,-0.009927026334835,-0.001967669425269,0.0764304457254391,0.0750275,1691971200000.0
7,0.0677354927459035,-0.009927026334835,-0.001967669425269,0.0760538331200574,0.0,1692316800000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.0622804824179065,0.06301,1692662400000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.0610661758581838,0.0,1693008000000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.059884035937926,0.0,1693353600000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.0587396575143958,0.0,1693699200000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.057638456726431,0.0,1694044800000.0
7,0.0678626796524522,-0.0100534117612752,0.0157746208796096,0.0565856453608261,0.0,1694390400000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
8,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
8,0.2116946971252496,0.0149833546133824,0.0045098760979742,0.1971687442127004,0.1971824999999999,1656288000000.0
8,0.2116946971252496,0.0149833546133824,0.0045098760979742,0.1968031772640438,0.0,1656633600000.0
8,0.2116946971252496,0.0149833546133824,0.0045098760979742,0.1965080892211545,0.0,1656979200000.0
8,0.2116946971252496,0.0149833546133824,0.0045098760979742,0.1962848766830742,0.0,1657324800000.0
8,0.2116313626024512,0.0132382038455249,0.0010981270407658,0.1984193914511275,0.19821375,1657670400000.0
8,0.2116313626024512,0.0132382038455249,0.0010981270407658,0.1985454219183914,0.0,1658016000000.0
8,0.2116407087040751,0.0148405581925015,0.0045279101091039,0.1961309435672922,0.1964125,1658361600000.0
8,0.2116407087040751,0.0148405581925015,0.0045279101091039,0.1961977197084483,0.0,1658707200000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1954512070508197,0.1955325,1659052800000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1955929718970457,0.0,1659398400000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1958106848875478,0.0,1659744000000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1961033156255978,0.0,1660089600000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1964694791421392,0.0,1660435200000.0
8,0.2116400896352594,0.0151627114514264,0.0058682383405152,0.1969074424505985,0.0,1660780800000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.1992481588863,0.1991899999999999,1661126400000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.1999673197049119,0.0,1661472000000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.2007420726888676,0.0,1661817600000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.201568751070567,0.0,1662163200000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.2024434423287691,0.0,1662508800000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.2033620067058579,0.0,1662854400000.0
8,0.2117134134521868,0.015689863067808,0.0031347944116497,0.1995063215200095,0.0,1685750400000.0
8,0.2118862619941136,0.0210892469200482,-0.0017393418075059,0.1920422223588293,0.192205,1686096000000.0
8,0.2118862619941136,0.0210892469200482,-0.0017393418075059,0.1915839589692254,0.0,1686441600000.0
8,0.2115472761548396,0.0162050754729374,0.0006616889338746,0.1962577905279664,0.1956975,1686787200000.0
8,0.2115472761548396,0.0162050754729374,0.0006616889338746,0.1959219712376825,0.0,1687132800000.0
8,0.2115472761548396,0.0162050754729374,0.0006616889338746,0.1956601037268748,0.0,1687478400000.0
8,0.2115472761548396,0.0162050754729374,0.0006616889338746,0.1954734273677356,0.0,1687824000000.0
8,0.2115323724434852,0.0159807690231039,0.000450623914021,0.1955670824393527,0.19554625,1688169600000.0
8,0.2115323724434852,0.0159807690231039,0.000450623914021,0.1955474390129498,0.0,1688515200000.0
8,0.2116077542832607,0.0175705032754857,0.0023162302908859,0.1938879619837182,0.1941025,1688860800000.0
8,0.2116077542832607,0.0175705032754857,0.0023162302908859,0.1939085394267047,0.0,1689206400000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2029007971125672,0.20194,1689552000000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2038820329742216,0.0,1689897600000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2048984025498787,0.0,1690243200000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.205945095543732,0.0,1690588800000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2070171581446479,0.0,1690934400000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2081095164716707,0.0,1691280000000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2092170005877949,0.0,1691625600000.0
8,0.2113054512889203,0.011615945882023,-0.0114547564192025,0.2103343689683554,0.0,1691971200000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1876903126021812,0.18836875,1692316800000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1869476602597717,0.0,1692662400000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1863201438102832,0.0,1693008000000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1858107331770762,0.0,1693353600000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1854218393097615,0.0,1693699200000.0
8,0.2112747751249008,0.008059789172238,0.0250226494223243,0.1851553027736061,0.0,1694044800000.0
8,0.2112485568792292,0.0091635560680751,0.0166796864080545,0.1924201040467916,0.1921225,1694390400000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
9,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
9,0.0680103677051129,-0.0058628461969251,0.0059379403406324,0.0743752397500058,0.07456,1656288000000.0
9,0.0666612601995269,-0.0259991917164365,-0.0006494736687749,0.0926425918404293,0.090125,1656633600000.0
9,0.0666612601995269,-0.0259991917164365,-0.0006494736687749,0.0926610008727427,0.0,1656979200000.0
9,0.0666612601995269,-0.0259991917164365,-0.0006494736687749,0.0925563577727043,0.0,1657324800000.0
9,0.0667152026953032,-0.0085390122242647,0.0434100785561244,0.0670477760303037,0.0694449999999999,1657670400000.0
9,0.0667152026953032,-0.0085390122242647,0.0434100785561244,0.0640052292150287,0.0,1658016000000.0
9,0.0666431591306554,-0.0120980848328637,0.0339409172649446,0.0672945326823995,0.066585,1658361600000.0
9,0.0662238109564507,-0.0240619627114108,0.0074952786126992,0.0855787957388814,0.083415,1658707200000.0
9,0.0662238109564507,-0.0240619627114108,0.0074952786126992,0.0844232016153632,0.0,1659052800000.0
9,0.0662290365005865,-0.0243358715430995,0.0045963598512193,0.0848903106050955,0.084735,1659398400000.0
9,0.0665201786369008,-0.017359414493345,0.0334815924567617,0.0619587420745203,0.0636424999999999,1659744000000.0
9,0.0663520891475758,-0.0210883463390439,0.0092565220153889,0.07716653151315,0.0758524999999999,1660089600000.0
9,0.0663520891475758,-0.0210883463390439,0.0092565220153889,0.0757429176090785,0.0,1660435200000.0
9,0.0663279963253188,-0.0215500576466497,0.0142181489111573,0.0709905559839597,0.0711499999999999,1660780800000.0
9,0.0664020943164262,-0.0208149658736461,0.0257572433784567,0.0599811281651912,0.0604799999999999,1661126400000.0
9,0.066319337139633,-0.0209134041740554,0.008743247373061,0.0715135434255517,0.0707375,1661472000000.0
9,0.0662583947859846,-0.0204668824787253,-0.0048722524367505,0.081234221229677,0.0806374999999999,1661817600000.0
9,0.0662956081938283,-0.0210931485137597,0.0040392636667795,0.072649783894561,0.0729925,1662163200000.0
9,0.06636535623224,-0.0229483122526485,0.021455150340473,0.056154899356548,0.0568225,1662508800000.0
9,0.06636535623224,-0.0229483122526485,0.021455150340473,0.0541363438702496,0.0,1662854400000.0
9,0.06636535623224,-0.0229483122526485,0.021455150340473,0.0968349566510796,0.0,1685750400000.0
9,0.057341061709682,-0.2017567421311306,0.1034582251113795,0.2839231407482662,0.28214375,1686096000000.0
9,0.057341061709682,-0.2017567421311306,0.1034582251113795,0.2828119210294548,0.0,1686441600000.0
9,0.057341061709682,-0.2017567421311306,0.1034582251113795,0.2806335879739678,0.0,1686787200000.0
9,0.057341061709682,-0.2017567421311306,0.1034582251113795,0.2773984512433824,0.0,1687132800000.0
9,0.057266879718404,-0.2063891623542726,0.1027216301148054,0.2775010511451823,0.2769325,1687478400000.0
9,0.057266879718404,-0.2063891623542726,0.1027216301148054,0.2722938908992125,0.0,1687824000000.0
9,0.0563137920382007,-0.2319422940690607,0.0870692946438561,0.2902848868024453,0.28708,1688169600000.0
9,0.0563137920382007,-0.2319422940690607,0.0870692946438561,0.2841304137106305,0.0,1688515200000.0
9,0.0558331039340574,-0.2442517217853862,0.0690123266828099,0.2906930409341168,0.288895,1688860800000.0
9,0.0558331039340574,-0.2442517217853862,0.0690123266828099,0.2835202055022464,0.0,1689206400000.0
9,0.0558722827891952,-0.2434425371525858,0.0710421945079098,0.274020669979303,0.27397625,1689552000000.0
9,0.0558722827891952,-0.2434425371525858,0.0710421945079098,0.2646133688489952,0.0,1689897600000.0
9,0.0555697820739302,-0.248085393794035,0.0518983319880498,0.2654686576415308,0.2642,1690243200000.0
9,0.0555697820739302,-0.248085393794035,0.0518983319880498,0.2552043500000927,0.0,1690588800000.0
9,0.0547421553940465,-0.2561209788666531,-0.0062725600984824,0.2793416467031754,0.2763,1690934400000.0
9,0.0547421553940465,-0.2561209788666531,-0.0062725600984824,0.270335619799282,0.0,1691280000000.0
9,0.0547637111329623,-0.2560283913372009,-0.0046964954998995,0.2592865647871867,0.25914,1691625600000.0
9,0.0547637111329623,-0.2560283913372009,-0.0046964954998995,0.2482083167813733,0.0,1691971200000.0
9,0.0541660755783287,-0.255709311543153,-0.0479470074914936,0.2664701670513422,0.2644475,1692316800000.0
9,0.0541660755783287,-0.255709311543153,-0.0479470074914936,0.2556286520677342,0.0,1692662400000.0
9,0.0537987064275654,-0.2540189890817215,-0.0732847675202373,0.2629188552520737,0.26168375,1693008000000.0
9,0.0537987064275654,-0.2540189890817215,-0.0732847675202373,0.2513024771504736,0.0,1693353600000.0
9,0.0537987064275654,-0.2540189890817215,-0.0732847675202373,0.2387513489511546,0.0,1693699200000.0
9,0.0537987064275654,-0.2540189890817215,-0.0732847675202373,0.2253248729038443,0.0,1694044800000.0
9,0.0528717978438363,-0.2350293391550932,-0.1275892794948028,0.2544294766416384,0.25252625,1694390400000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
10,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
10,0.1816924837409741,0.0846265573830914,0.0114841676859041,0.0984126615773371,0.0985674999999999,1656288000000.0
10,0.1803357210281618,0.0643759526980996,0.0048593748767209,0.1160680962323548,0.1135275,1656633600000.0
10,0.1803357210281618,0.0643759526980996,0.0048593748767209,0.1157988682457948,0.0,1656979200000.0
10,0.1803357210281618,0.0643759526980996,0.0048593748767209,0.1158350816653611,0.0,1657324800000.0
10,0.1803882164072199,0.0813677275070484,0.0477369403636202,0.0915734076096017,0.09392,1657670400000.0
10,0.1803882164072199,0.0813677275070484,0.0477369403636202,0.0895969480087635,0.0,1658016000000.0
10,0.1803111417591095,0.0775601109593636,0.0376065105606764,0.0948104938943882,0.0940849999999999,1658361600000.0
10,0.1799747528391661,0.0679630357711109,0.0163925876902278,0.1109166768462877,0.1092099999999999,1658707200000.0
10,0.1800150580752705,0.069146343768049,0.0201535812294217,0.1091338776708819,0.1094025,1659052800000.0
10,0.1800334193093444,0.0696508663764174,0.0223010178510148,0.1086763155210958,0.108825,1659398400000.0
10,0.1802146841161048,0.0741169919841025,0.0486621871843169,0.0915658249357866,0.0930125,1659744000000.0
10,0.1801060712859756,0.0719126057323324,0.0295210046493219,0.1053723586185735,0.1044249999999999,1660089600000.0
10,0.1801060712859756,0.0719126057323324,0.0295210046493219,0.107020280340656,0.0,1660435200000.0
10,0.1803843227450811,0.0782635920845628,-0.0175044032429449,0.1388245750300641,0.137205,1660780800000.0
10,0.1805955722945781,0.0797618957569917,0.018695639584695,0.115108864596705,0.1168274999999999,1661126400000.0
10,0.1804586101375666,0.080240841548225,-0.0126559709499592,0.1436149702708903,0.1423475,1661472000000.0
10,0.1806515343045816,0.0778147037621563,0.0344226382516575,0.1102300250390527,0.1122624999999999,1661817600000.0
10,0.180506850953536,0.081056497591603,-0.002722197116182,0.1447927921534903,0.143365,1662163200000.0
10,0.1806073677854125,0.0778337702268381,0.0236639567151564,0.1272158473943719,0.12835,1662508800000.0
10,0.1806073677854125,0.0778337702268381,0.0236639567151564,0.1315623179605536,0.0,1662854400000.0
10,0.1806073677854125,0.0778337702268381,0.0236639567151564,0.1239811767843579,0.0,1685750400000.0
10,0.1686504349047635,-0.1539259114082835,0.1287224755729563,0.3625859562514881,0.36035375,1686096000000.0
10,0.1686504349047635,-0.1539259114082835,0.1287224755729563,0.358586536807292,0.0,1686441600000.0
10,0.1686504349047635,-0.1539259114082835,0.1287224755729563,0.3536881836912775,0.0,1686787200000.0
10,0.1686504349047635,-0.1539259114082835,0.1287224755729563,0.3479140799345177,0.0,1687132800000.0
10,0.1685393018363853,-0.1712505179914485,0.1260090046635457,0.3578422047492637,0.3559125,1687478400000.0
10,0.1685393018363853,-0.1712505179914485,0.1260090046635457,0.3507390634911961,0.0,1687824000000.0
10,0.1676994284293367,-0.1950895245518384,0.1113894893792732,0.3654138928116418,0.362375,1688169600000.0
10,0.1676994284293367,-0.1950895245518384,0.1113894893792732,0.3576125762056653,0.0,1688515200000.0
10,0.1662612842026883,-0.2341391010632951,0.0540003020290961,0.3927745645080265,0.3873725,1688860800000.0
10,0.1662612842026883,-0.2341391010632951,0.0540003020290961,0.386725759101862,0.0,1689206400000.0
10,0.1675879274607079,-0.2061324435408413,0.1243284581322149,0.3363536760688372,0.3408425,1689552000000.0
10,0.1675879274607079,-0.2061324435408413,0.1243284581322149,0.3241520361147653,0.0,1689897600000.0
10,0.1666071153525647,-0.2211427878466486,0.0624404748900619,0.3475779499858653,0.3439224999999999,1690243200000.0
10,0.1666071153525647,-0.2211427878466486,0.0624404748900619,0.3374135483042762,0.0,1690588800000.0
