point,INTP,COS0,SIN0,estimate,z,date
7,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
7,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
7,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
7,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
7,0.06848285,-0.009259003,0.006589692,0.0782861,0.07456,1656288000000.0
7,0.07016402,-0.010354131,0.006592348,0.08064377,0.090125,1656633600000.0
7,0.07016402,-0.010354131,0.006592348,0.08017957,0.0,1656979200000.0
7,0.07016402,-0.010354131,0.006592348,0.07966797,0.0,1657324800000.0
7,0.068608746,-0.009655509,0.006916848,0.07680933,0.069445,1657670300000.0
7,0.068608746,-0.009655509,0.006916848,0.07619918,0.0,1658016000000.0
7,0.06702054,-0.009149354,0.007353274,0.07334597,0.066585,1658361600000.0
7,0.06904676,-0.009633771,0.006821958,0.075328484,0.083415,1658707200000.0
7,0.06904676,-0.009633771,0.006821958,0.07462645,0.0,1659052800000.0
7,0.07116667,-0.009977664,0.0061665867,0.07664639,0.084735,1659398400000.0
7,0.06870122,-0.009682212,0.0068822983,0.072806984,0.0636425,1659744000000.0
7,0.069483034,-0.009748992,0.0066655083,0.07299948,0.0758525,1660089700000.0
7,0.069483034,-0.009748992,0.0066655083,0.072216,0.0,1660435200000.0
7,0.06942733,-0.009747479,0.0066828923,0.07135023,0.07115,1660780800000.0
7,0.06732919,-0.009734457,0.007293448,0.0679688,0.06048,1661126400000.0
7,0.06808632,-0.00972427,0.0070857876,0.06805148,0.0707375,1661472000000.0
7,0.070920795,-0.00963293,0.0063481154,0.07063614,0.0806375,1661817600000.0
7,0.07158985,-0.009599259,0.006182349,0.07064341,0.0729925,1662163200000.0
7,0.06880486,-0.009788317,0.006839533,0.06655557,0.0568225,1662508900000.0
7,0.06880486,-0.009788317,0.006839533,0.06575457,0.0,1662854400000.0
7,0.06880486,-0.009788317,0.006839533,0.080680765,0.0,1685750400000.0
7,0.1255229,-0.022016197,0.041539397,0.16303664,0.28214374,1686096000000.0
7,0.1255229,-0.022016197,0.041539397,0.1609997,0.0,1686441600000.0
7,0.1255229,-0.022016197,0.041539397,0.15879475,0.0,1686787200000.0
7,0.1255229,-0.022016197,0.041539397,0.1564322,0.0,1687132800000.0
7,0.1533155,-0.02934577,0.051791385,0.19059671,0.2769325,1687478300000.0
7,0.1533155,-0.02934577,0.051791385,0.18731795,0.0,1687824000000.0
7,0.17520712,-0.03473908,0.05599616,0.21126072,0.28708,1688169600000.0
7,0.17520712,-0.03473908,0.05599616,0.20738293,0.0,1688515200000.0
7,0.19304946,-0.038606323,0.056720685,0.22495498,0.288895,1688860800000.0
7,0.19304946,-0.038606323,0.056720685,0.22070307,0.0,1689206400000.0
7,0.20512111,-0.040746707,0.055762343,0.2307035,0.27397624,1689552000000.0
7,0.20512111,-0.040746707,0.055762343,0.22623229,0.0,1689897700000.0
7,0.21412939,-0.041923802,0.05423872,0.23233664,0.2642,1690243200000.0
7,0.21412939,-0.041923802,0.05423872,0.22774948,0.0,1690588800000.0
7,0.22554228,-0.042826824,0.051587828,0.23662421,0.2763,1690934400000.0
7,0.22554228,-0.042826824,0.051587828,0.23205149,0.0,1691280000000.0
7,0.23242463,-0.042996332,0.04971121,0.23562092,0.25914,1691625600000.0
7,0.23242463,-0.042996332,0.04971121,0.23109944,0.0,1691971200000.0
7,0.2407392,-0.042737864,0.047268596,0.23647535,0.2644475,1692316900000.0
7,0.2407392,-0.042737864,0.047268596,0.23211384,0.0,1692662400000.0
7,0.24825843,-0.04208779,0.04502391,0.23674089,0.26168376,1693008000000.0
7,0.24825843,-0.04208779,0.04502391,0.23260528,0.0,1693353600000.0
7,0.24825843,-0.04208779,0.04502391,0.22854392,0.0,1693699100000.0
7,0.24825843,-0.04208779,0.04502391,0.22457547,0.0,1694044800000.0
7,0.2555795,-0.040412046,0.042723205,0.22961311,0.25252625,1694390400000.0
8,0.120596506,-0.02387927,0.0026450336,0.14338782,0.0,1654560000000.0
8,0.120596506,-0.02387927,0.0026450336,0.14421508,0.0,1655251100000.0
8,0.120596506,-0.02387927,0.0026450336,0.14446184,0.0,1655596800000.0
8,0.120596506,-0.02387927,0.0026450336,0.14459568,0.0,1655942400000.0
8,0.1207354,-0.024022827,0.002663729,0.14489946,0.14595,1656288000000.0
8,0.1207354,-0.024022827,0.002663729,0.14480527,0.0,1656633600000.0
8,0.1207354,-0.024022827,0.002663729,0.14459716,0.0,1656979200000.0
8,0.1207354,-0.024022827,0.002663729,0.14427611,0.0,1657324800000.0
8,0.12008899,-0.023609936,0.0028186317,0.14276274,0.13913,1657670300000.0
8,0.12008899,-0.023609936,0.0028186317,0.14221676,0.0,1658016000000.0
8,0.12060384,-0.023830054,0.0026649819,0.14233853,0.14478125,1658361600000.0
8,0.12060384,-0.023830054,0.0026649819,0.14159073,0.0,1658707200000.0
8,0.120842375,-0.023899278,0.0025850874,0.14107974,0.1421,1659052800000.0
8,0.120842375,-0.023899278,0.0025850874,0.14013988,0.0,1659398400000.0
8,0.120842375,-0.023899278,0.0025850874,0.13910867,0.0,1659744000000.0
8,0.120842375,-0.023899278,0.0025850874,0.13799101,0.0,1660089700000.0
8,0.120842375,-0.023899278,0.0025850874,0.1367922,0.0,1660435200000.0
8,0.120842375,-0.023899278,0.0025850874,0.1355178,0.0,1660780800000.0
8,0.120842375,-0.023899278,0.0025850874,0.13417411,0.0,1661126400000.0
8,0.120842375,-0.023899278,0.0025850874,0.13276725,0.0,1661472000000.0
8,0.120705105,-0.023896512,0.0026675677,0.13109516,0.13056375,1661817600000.0
8,0.120705105,-0.023896512,0.0026675677,0.12957966,0.0,1662163200000.0
8,0.120738626,-0.02389523,0.002650589,0.12807074,0.12819874,1662508900000.0
8,0.120738626,-0.02389523,0.002650589,0.12647916,0.0,1662854400000.0
8,0.120738626,-0.02389523,0.002650589,0.14293052,0.0,1685750400000.0
8,0.12160542,-0.024100857,0.003098098,0.14475623,0.14727,1686096000000.0
8,0.12160542,-0.024100857,0.003098098,0.14520895,0.0,1686441600000.0
8,0.119524136,-0.02361573,0.0024102456,0.14280255,0.1357475,1686787200000.0
8,0.119524136,-0.02361573,0.0024102456,0.14306723,0.0,1687132800000.0
8,0.119524136,-0.02361573,0.0024102456,0.14322044,0.0,1687478300000.0
8,0.119524136,-0.02361573,0.0024102456,0.14326154,0.0,1687824000000.0
8,0.120941594,-0.023947086,0.0025117816,0.14494137,0.150075,1688169600000.0
8,0.120941594,-0.023947086,0.0025117816,0.14475088,0.0,1688515200000.0
8,0.120941594,-0.023947086,0.0025117816,0.14444768,0.0,1688860800000.0
8,0.120941594,-0.023947086,0.0025117816,0.14403324,0.0,1689206400000.0
8,0.12198792,-0.02414328,0.0023630713,0.14478287,0.14854875,1689552000000.0
8,0.12198792,-0.02414328,0.0023630713,0.14415832,0.0,1689897700000.0
8,0.12524734,-0.024599198,0.0016928664,0.14736442,0.1589025,1690243200000.0
8,0.12524734,-0.024599198,0.0016928664,0.14656262,0.0,1690588800000.0
8,0.12481703,-0.024559772,0.0018009279,0.1451412,0.14364,1690934400000.0
8,0.12481703,-0.024559772,0.0018009279,0.14413704,0.0,1691280000000.0
8,0.12481703,-0.024559772,0.0018009279,0.14304145,0.0,1691625600000.0
8,0.12481703,-0.024559772,0.0018009279,0.14185953,0.0,1691971200000.0
8,0.12451406,-0.024563521,0.0019065607,0.14022082,0.13919875,1692316900000.0
8,0.12451406,-0.024563521,0.0019065607,0.13887855,0.0,1692662400000.0
8,0.12540524,-0.024513204,0.0016071018,0.13857152,0.1415775,1693008000000.0
8,0.12540524,-0.024513204,0.0016071018,0.1371144,0.0,1693353600000.0
8,0.12540524,-0.024513204,0.0016071018,0.13560197,0.0,1693699100000.0
8,0.12540524,-0.024513204,0.0016071018,0.1340411,0.0,1694044800000.0
8,0.12430857,-0.024704477,0.0019855716,0.13105465,0.12748376,1694390400000.0
9,0.19247578,-0.047814414,0.00417545,0.23764227,0.0,1654560000000.0
9,0.19247578,-0.047814414,0.00417545,0.23944277,0.0,1655251100000.0
9,0.19247578,-0.047814414,0.00417545,0.24001138,0.0,1655596800000.0
9,0.19247578,-0.047814414,0.00417545,0.24035507,0.0,1655942400000.0
9,0.19296204,-0.04831699,0.0042409,0.24146478,0.2451425,1656288000000.0
9,0.1981589,-0.051702294,0.004249111,0.24993375,0.2792425,1656633600000.0
9,0.1981589,-0.051702294,0.004249111,0.2495879,0.0,1656979200000.0
9,0.1981589,-0.051702294,0.004249111,0.24899867,0.0,1657324800000.0
9,0.19862771,-0.051912878,0.004151298,0.24886271,0.2510825,1657670300000.0
9,0.20145242,-0.052846406,0.0035502072,0.2516795,0.2637325,1658016000000.0
9,0.2002045,-0.052533593,0.0038224044,0.24877365,0.243795,1658361600000.0
9,0.20345314,-0.053160496,0.0030950932,0.25136384,0.26376,1658707200000.0
9,0.20161006,-0.052886195,0.0035182643,0.24737513,0.24055,1659052800000.0
9,0.20537643,-0.05331316,0.002633472,0.25001118,0.2636775,1659398400000.0
9,0.20523262,-0.053301133,0.002667922,0.24771962,0.247205,1659744000000.0
9,0.20936659,-0.053539567,0.0016622412,0.25034317,0.2649975,1660089700000.0
9,0.20936659,-0.053539567,0.0016622412,0.24787423,0.0,1660435200000.0
9,0.21272269,-0.05355193,0.0006827975,0.24929449,0.2610925,1660780800000.0
9,0.21211012,-0.053559948,0.0008536469,0.24577945,0.24363,1661126400000.0
9,0.21489395,-0.053476885,0.00010816631,0.24617414,0.2559225,1661472000000.0
9,0.2137537,-0.053530008,0.00040186438,0.24175645,0.2377725,1661817600000.0
9,0.2173816,-0.05330038,-0.000496309,0.24286617,0.25551,1662163200000.0
9,0.21745248,-0.05329472,-0.00051312946,0.23967116,0.2399175,1662508900000.0
9,0.21745248,-0.05329472,-0.00051312946,0.23628773,0.0,1662854400000.0
9,0.21745248,-0.05329472,-0.00051312946,0.26383796,0.0,1685750400000.0
9,0.20638776,-0.0509412,-0.0075159455,0.24937482,0.22689626,1686096000000.0
9,0.20638776,-0.0509412,-0.0075159455,0.25122204,0.0,1686441600000.0
9,0.20638776,-0.0509412,-0.0075159455,0.25285724,0.0,1686787200000.0
9,0.20638776,-0.0509412,-0.0075159455,0.25427252,0.0,1687132800000.0
9,0.19714327,-0.048470695,-0.011083963,0.24320523,0.2147,1687478300000.0
9,0.19714327,-0.048470695,-0.011083963,0.2443835,0.0,1687824000000.0
9,0.19514713,-0.047968224,-0.011488108,0.24283026,0.23591626,1688169600000.0
9,0.19514713,-0.047968224,-0.011488108,0.24358505,0.0,1688515200000.0
9,0.19362387,-0.047629353,-0.011555837,0.24225838,0.2367825,1688860800000.0
9,0.19362387,-0.047629353,-0.011555837,0.24256025,0.0,1689206400000.0
9,0.1905892,-0.047076527,-0.011311097,0.2389995,0.22807875,1689552000000.0
9,0.1905892,-0.047076527,-0.011311097,0.23883238,0.0,1689897700000.0
9,0.18618993,-0.046487603,-0.010546617,0.23320271,0.2175875,1690243200000.0
9,0.18618993,-0.046487603,-0.010546617,0.23254953,0.0,1690588800000.0
9,0.18603496,-0.04647517,-0.010509626,0.23149261,0.2309525,1690934400000.0
9,0.18603496,-0.04647517,-0.010509626,0.23040302,0.0,1691280000000.0
9,0.18308507,-0.046405822,-0.009684908,0.22559042,0.2154975,1691625600000.0
9,0.18308507,-0.046405822,-0.009684908,0.22404656,0.0,1691971200000.0
9,0.18303864,-0.046407416,-0.00967097,0.22225367,0.2220975,1692316900000.0
9,0.18303864,-0.046407416,-0.00967097,0.22032964,0.0,1692662400000.0
9,0.1829725,-0.046413478,-0.0096508805,0.21815026,0.21793126,1693008000000.0
9,0.1829725,-0.046413478,-0.0096508805,0.21588206,0.0,1693353600000.0
9,0.1829725,-0.046413478,-0.0096508805,0.21345824,0.0,1693699100000.0
9,0.1829725,-0.046413478,-0.0096508805,0.21088989,0.0,1694044800000.0
9,0.16737133,-0.05013053,-0.0047064554,0.18924879,0.1406975,1694390400000.0
10,0.17987314,-0.110415325,-0.12386815,0.22824897,0.0,1654560000000.0
10,0.17987314,-0.110415325,-0.12386815,0.24956729,0.0,1655251100000.0
10,0.17987314,-0.110415325,-0.12386815,0.25975573,0.0,1655596800000.0
10,0.17987314,-0.110415325,-0.12386815,0.26956716,0.0,1655942400000.0
10,0.17987314,-0.110415325,-0.12386815,0.27895355,0.0,1656288000000.0
10,0.17944132,-0.10996735,-0.12388092,0.28699106,0.283725,1656633600000.0
10,0.17944132,-0.10996735,-0.12388092,0.2953987,0.0,1656979200000.0
10,0.17944132,-0.10996735,-0.12388092,0.30325758,0.0,1657324800000.0
10,0.17944132,-0.10996735,-0.12388092,0.3105304,0.0,1657670300000.0
10,0.17976642,-0.11017076,-0.12397931,0.3177296,0.3195575,1658016000000.0
10,0.17976642,-0.11017076,-0.12397931,0.32373253,0.0,1658361600000.0
10,0.17994499,-0.11024425,-0.12403992,0.32932386,0.3301725,1658707200000.0
10,0.17994499,-0.11024425,-0.12403992,0.33394057,0.0,1659052800000.0
10,0.18281066,-0.111024015,-0.12507668,0.3418916,0.35418,1659398400000.0
10,0.18281066,-0.111024015,-0.12507668,0.34506372,0.0,1659744000000.0
10,0.17887256,-0.1103566,-0.123603806,0.34209293,0.3262675,1660089700000.0
10,0.17887256,-0.1103566,-0.123603806,0.34367022,0.0,1660435200000.0
10,0.17810997,-0.110289834,-0.123316005,0.34345108,0.3405125,1660780800000.0
10,0.17810997,-0.110289834,-0.123316005,0.34345484,0.0,1661126400000.0
10,0.17866613,-0.11030017,-0.12352308,0.34340602,0.34549,1661472000000.0
10,0.17866613,-0.11030017,-0.12352308,0.34185562,0.0,1661817600000.0
10,0.1800027,-0.11024491,-0.12400274,0.34126696,0.3461775,1662163200000.0
10,0.1800027,-0.11024491,-0.12400274,0.33820105,0.0,1662508900000.0
10,0.1800027,-0.11024491,-0.12400274,0.33438623,0.0,1662854400000.0
10,0.1800027,-0.11024491,-0.12400274,0.21644077,0.0,1685750400000.0
10,0.1737752,-0.108838424,-0.12749904,0.21850449,0.202435,1686096000000.0
10,0.1737752,-0.108838424,-0.12749904,0.22950603,0.0,1686441600000.0
10,0.1737752,-0.108838424,-0.12749904,0.24024437,0.0,1686787200000.0
10,0.1737752,-0.108838424,-0.12749904,0.25066873,0.0,1687132800000.0
10,0.16787574,-0.1073715,-0.12928814,0.253094,0.233455,1687478300000.0
10,0.16787574,-0.1073715,-0.12928814,0.26285106,0.0,1687824000000.0
10,0.16158685,-0.10597043,-0.13016385,0.26444942,0.242255,1688169600000.0
10,0.16158685,-0.10597043,-0.13016385,0.27332526,0.0,1688515200000.0
10,0.15488555,-0.104695514,-0.13019297,0.2737076,0.2498175,1688860800000.0
10,0.15488555,-0.104695514,-0.13019297,0.28150117,0.0,1689206400000.0
10,0.14503768,-0.10319454,-0.129196,0.27714574,0.242365,1689552000000.0
10,0.14503768,-0.10319454,-0.129196,0.2836701,0.0,1689897700000.0
10,0.13342111,-0.10191174,-0.12709571,0.2759379,0.2355175,1690243200000.0
10,0.13342111,-0.10191174,-0.12709571,0.28102678,0.0,1690588800000.0
10,0.12511331,-0.101369515,-0.12511781,0.27564606,0.24715,1690934400000.0
10,0.12511331,-0.101369515,-0.12511781,0.2792216,0.0,1691280000000.0
10,0.119422,-0.1012678,-0.123545624,0.27532697,0.2560325,1691625600000.0
10,0.119422,-0.1012678,-0.123545624,0.27735206,0.0,1691971200000.0
10,0.119422,-0.1012678,-0.123545624,0.27862954,0.0,1692316900000.0
10,0.119422,-0.1012678,-0.123545624,0.2791536,0.0,1692662400000.0
10,0.112524875,-0.10195677,-0.1210873,0.2704462,0.2479475,1693008000000.0
10,0.112524875,-0.10195677,-0.1210873,0.26932508,0.0,1693353600000.0
10,0.112524875,-0.10195677,-0.1210873,0.267462,0.0,1693699100000.0
10,0.112524875,-0.10195677,-0.1210873,0.2648653,0.0,1694044800000.0
10,0.10977028,-0.10255115,-0.12008915,0.25806466,0.2493775,1694390400000.0
11,0.20461282,-0.0155043155,-0.013204777,0.21316016,0.0,1654560000000.0
11,0.20461282,-0.0155043155,-0.013204777,0.21561529,0.0,1655251100000.0
11,0.20461282,-0.0155043155,-0.013204777,0.21676748,0.0,1655596800000.0
11,0.20461282,-0.0155043155,-0.013204777,0.21786228,0.0,1655942400000.0
11,0.20421623,-0.0150944,-0.013258159,0.21808468,0.215085,1656288000000.0
11,0.20659913,-0.01664665,-0.013254395,0.2229862,0.236425,1656633600000.0
11,0.20659913,-0.01664665,-0.013254395,0.22388071,0.0,1656979200000.0
11,0.20659913,-0.01664665,-0.013254395,0.22469342,0.0,1657324800000.0
11,0.20332564,-0.015176211,-0.012571397,0.2205752,0.205075,1657670300000.0
11,0.20332564,-0.015176211,-0.012571397,0.22118957,0.0,1658016000000.0
11,0.20108904,-0.0144634135,-0.011956797,0.21861118,0.20909,1658361600000.0
11,0.2024116,-0.014779607,-0.012303603,0.22077917,0.2260575,1658707200000.0
11,0.20385292,-0.015040893,-0.012671836,0.22296678,0.2284775,1659052800000.0
11,0.20666116,-0.01542538,-0.01337977,0.22673842,0.2371675,1659398400000.0
11,0.20595267,-0.015353696,-0.013202261,0.22607903,0.2235,1659744000000.0
11,0.20738694,-0.015455748,-0.013560608,0.22792113,0.23307,1660089700000.0
11,0.20738694,-0.015455748,-0.013560608,0.22794521,0.0,1660435200000.0
11,0.20721416,-0.015453158,-0.013509745,0.22766072,0.2270475,1660780800000.0
11,0.20425867,-0.015464489,-0.012683577,0.22390589,0.2134625,1661126400000.0
11,0.20526761,-0.0154422615,-0.012953147,0.22481629,0.2283675,1661472000000.0
11,0.20526761,-0.0154422615,-0.012953147,0.2244325,0.0,1661817600000.0
11,0.20512953,-0.015453219,-0.012913279,0.2237899,0.2233075,1662163200000.0
11,0.20477833,-0.015484501,-0.012819738,0.2228013,0.221575,1662508900000.0
11,0.20477833,-0.015484501,-0.012819738,0.2221464,0.0,1662854400000.0
11,0.20477833,-0.015484501,-0.012819738,0.21212168,0.0,1685750400000.0
11,0.20575732,-0.01568782,-0.0122169405,0.21480909,0.2169,1686096000000.0
11,0.20575732,-0.01568782,-0.0122169405,0.21600485,0.0,1686441600000.0
11,0.20575732,-0.01568782,-0.0122169405,0.21715216,0.0,1686787200000.0
11,0.20575732,-0.01568782,-0.0122169405,0.21824561,0.0,1687132800000.0
11,0.197393,-0.013546603,-0.015291868,0.20830838,0.1821675,1687478300000.0
11,0.197393,-0.013546603,-0.015291868,0.2094698,0.0,1687824000000.0
11,0.19528,-0.013040448,-0.015691357,0.20794572,0.20062,1688169600000.0
11,0.19528,-0.013040448,-0.015691357,0.2090155,0.0,1688515200000.0
11,0.1957524,-0.013140027,-0.015674027,0.21058966,0.21228,1688860800000.0
11,0.1957524,-0.013140027,-0.015674027,0.21152249,0.0,1689206400000.0
11,0.19466893,-0.012953472,-0.015583242,0.21109392,0.20722,1689552000000.0
11,0.19466893,-0.012953472,-0.015583242,0.21187104,0.0,1689897700000.0
11,0.19229023,-0.012653052,-0.015169774,0.2097532,0.2013625,1690243200000.0
11,0.19229023,-0.012653052,-0.015169774,0.21034676,0.0,1690588800000.0
11,0.19209413,-0.012638264,-0.015123273,0.2106226,0.2099425,1690934400000.0
11,0.19209413,-0.012638264,-0.015123273,0.21104068,0.0,1691280000000.0
11,0.19370621,-0.012672891,-0.015570799,0.21328437,0.21878375,1691625600000.0
11,0.19370621,-0.012672891,-0.015570799,0.2135436,0.0,1691971200000.0
11,0.19002146,-0.012797321,-0.014470186,0.20931953,0.196935,1692316900000.0
11,0.19002146,-0.012797321,-0.014470186,0.20933309,0.0,1692662400000.0
11,0.18862174,-0.012921552,-0.014045636,0.20758606,0.20294376,1693008000000.0
11,0.18862174,-0.012921552,-0.014045636,0.2073937,0.0,1693353600000.0
11,0.18862174,-0.012921552,-0.014045636,0.20711252,0.0,1693699100000.0
11,0.18862174,-0.012921552,-0.014045636,0.20674379,0.0,1694044800000.0
11,0.18217699,-0.014410794,-0.011986367,0.19843318,0.17824875,1694390400000.0
12,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
12,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
12,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
12,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
12,0.08270654,0.005023335,0.0099479575,0.07857859,0.0742025,1656288000000.0
12,0.084337436,0.003960951,0.009950534,0.08056977,0.0897675,1656633600000.0
12,0.084337436,0.003960951,0.009950534,0.07988939,0.0,1656979200000.0
12,0.084337436,0.003960951,0.009950534,0.07923006,0.0,1657324800000.0
12,0.08291836,0.0045983964,0.010246619,0.07649444,0.069775,1657670300000.0
12,0.083981864,0.004246923,0.010020308,0.07733705,0.081875,1658016000000.0
12,0.08234121,0.004658185,0.010378173,0.07461557,0.06807,1658361600000.0
12,0.08382554,0.0043717464,0.010045856,0.07593605,0.0816,1658707200000.0
12,0.08241282,0.004581999,0.010370217,0.07368648,0.068455,1659052800000.0
12,0.084910735,0.004298831,0.00978341,0.07624879,0.0853125,1659398400000.0
12,0.08214792,0.0045298277,0.010445256,0.072511844,0.062625,1659744000000.0
12,0.08346934,0.004453613,0.010123791,0.07369827,0.0783825,1660089700000.0
12,0.08346934,0.004453613,0.010123791,0.07336511,0.0,1660435200000.0
12,0.0839394,0.0044518816,0.009986607,0.07365003,0.0753025,1660780800000.0
12,0.08127639,0.0044170353,0.010729336,0.07020924,0.060865,1661126400000.0
12,0.081867024,0.0044346587,0.010571169,0.0707042,0.0727725,1661472000000.0
12,0.08640625,0.0046461285,0.009401988,0.075970314,0.09183,1661817600000.0
12,0.08625569,0.0046365988,0.0094392635,0.07574473,0.07522,1662163200000.0
12,0.08294983,0.004372482,0.010223757,0.07183177,0.0603425,1662508900000.0
12,0.08294983,0.004372482,0.010223757,0.071845666,0.0,1662854400000.0
12,0.08294983,0.004372482,0.010223757,0.08407303,0.0,1685750400000.0
12,0.08315324,0.0043292157,0.010352494,0.08360676,0.08402,1686096000000.0
12,0.08315324,0.0043292157,0.010352494,0.08283485,0.0,1686441600000.0
12,0.08315324,0.0043292157,0.010352494,0.08206439,0.0,1686787200000.0
12,0.08315324,0.0043292157,0.010352494,0.081299044,0.0,1687132800000.0
12,0.08292843,0.004389296,0.010265724,0.080244474,0.07955125,1687478300000.0
12,0.08292843,0.004389296,0.010265724,0.07950574,0.0,1687824000000.0
12,0.08237163,0.004529452,0.010152994,0.078083545,0.076155,1688169600000.0
12,0.08237163,0.004529452,0.010152994,0.07738846,0.0,1688515200000.0
12,0.08386682,0.004196826,0.010219474,0.07853505,0.08391,1688860800000.0
12,0.08386682,0.004196826,0.010219474,0.077882394,0.0,1689206400000.0
12,0.083315626,0.0042972364,0.010263926,0.076598555,0.074615,1689552000000.0
12,0.083315626,0.0042972364,0.010263926,0.07600452,0.0,1689897700000.0
12,0.08140552,0.0045529404,0.010595854,0.07317245,0.0663925,1690243200000.0
12,0.08140552,0.0045529404,0.010595854,0.072636686,0.0,1690588800000.0
12,0.08142559,0.0045513296,0.010591063,0.072166294,0.07223625,1690934400000.0
12,0.08142559,0.0045513296,0.010591063,0.071716085,0.0,1691280000000.0
12,0.080752544,0.004567152,0.01077923,0.0705103,0.0682075,1691625600000.0
12,0.080752544,0.004567152,0.01077923,0.07014468,0.0,1691971200000.0
12,0.079599686,0.004527539,0.011125314,0.068455234,0.0645775,1692316900000.0
12,0.079599686,0.004527539,0.011125314,0.06817357,0.0,1692662400000.0
12,0.079883724,0.0045535755,0.011039023,0.06828432,0.069225,1693008000000.0
12,0.079883724,0.0045535755,0.011039023,0.0681167,0.0,1693353600000.0
12,0.079883724,0.0045535755,0.011039023,0.06800479,0.0,1693699100000.0
12,0.079883724,0.0045535755,0.011039023,0.06794909,0.0,1694044800000.0
12,0.08120192,0.0048676417,0.0106212525,0.06955024,0.0736525,1694390400000.0
13,0.098587275,-0.009683019,0.01207872,0.112439394,0.0,1654560000000.0
13,0.098587275,-0.009683019,0.01207872,0.11136018,0.0,1655251100000.0
13,0.098587275,-0.009683019,0.01207872,0.110728584,0.0,1655596800000.0
13,0.098587275,-0.009683019,0.01207872,0.11003946,0.0,1655942400000.0
13,0.09788543,-0.008957606,0.011984251,0.10786341,0.102555,1656288000000.0
13,0.09788543,-0.008957606,0.011984251,0.10707324,0.0,1656633600000.0
13,0.09788543,-0.008957606,0.011984251,0.106239595,0.0,1656979200000.0
13,0.09788543,-0.008957606,0.011984251,0.10536641,0.0,1657324800000.0
13,0.09799407,-0.009026998,0.011958218,0.10463946,0.10525,1657670300000.0
13,0.09799407,-0.009026998,0.011958218,0.10370047,0.0,1658016000000.0
13,0.09683361,-0.008530859,0.012304539,0.1009933,0.0954875,1658361600000.0
13,0.097968176,-0.008880317,0.011991511,0.10157188,0.1064325,1658707200000.0
13,0.097788975,-0.008839594,0.012038718,0.10033107,0.0996125,1659052800000.0
13,0.09781526,-0.008844025,0.012031976,0.09934667,0.0994475,1659398400000.0
13,0.09781526,-0.008844025,0.012031976,0.09832176,0.0,1659744000000.0
13,0.09895354,-0.0089564845,0.0116878105,0.09873434,0.1029675,1660089700000.0
13,0.09895354,-0.0089564845,0.0116878105,0.09772256,0.0,1660435200000.0
13,0.09785119,-0.0089158965,0.012051347,0.09532371,0.0913075,1660780800000.0
13,0.09785119,-0.0089158965,0.012051347,0.0943138,0.0,1661126400000.0
13,0.09785119,-0.0089158965,0.012051347,0.09332056,0.0,1661472000000.0
13,0.09698721,-0.008962314,0.012375717,0.091234155,0.088145,1661817600000.0
13,0.097274706,-0.00894437,0.012280795,0.09063735,0.091665,1662163200000.0
13,0.09559023,-0.009067094,0.012777081,0.08762601,0.0816275,1662508900000.0
13,0.09559023,-0.009067094,0.012777081,0.0867172,0.0,1662854400000.0
13,0.09559023,-0.009067094,0.012777081,0.109709345,0.0,1685750400000.0
13,0.09478718,-0.0088941315,0.012306538,0.108050264,0.1062125,1686096000000.0
13,0.09478718,-0.0088941315,0.012306538,0.10751065,0.0,1686441600000.0
13,0.09478718,-0.0088941315,0.012306538,0.10691079,0.0,1686787200000.0
13,0.09478718,-0.0088941315,0.012306538,0.106253505,0.0,1687132800000.0
13,0.09478718,-0.0088941315,0.012306538,0.10554199,0.0,1687478300000.0
13,0.09478718,-0.0088941315,0.012306538,0.104779616,0.0,1687824000000.0
13,0.09815992,-0.009806555,0.013180193,0.10827542,0.11944,1688169600000.0
13,0.09815992,-0.009806555,0.013180193,0.10736148,0.0,1688515200000.0
13,0.099801384,-0.010188106,0.0133429775,0.108406015,0.1141875,1688860800000.0
13,0.099801384,-0.010188106,0.0133429775,0.107394546,0.0,1689206400000.0
13,0.09816634,-0.009880971,0.013393863,0.10440196,0.0985675,1689552000000.0
13,0.09816634,-0.009880971,0.013393863,0.10332617,0.0,1689897700000.0
13,0.097198874,-0.0097466605,0.013520567,0.101086155,0.09766,1690243200000.0
13,0.097198874,-0.0097466605,0.013520567,0.099962585,0.0,1690588800000.0
13,0.09628343,-0.009667051,0.013706774,0.097748056,0.0945525,1690934400000.0
13,0.09628343,-0.009667051,0.013706774,0.09659577,0.0,1691280000000.0
13,0.09628343,-0.009667051,0.013706774,0.09544201,0.0,1691625600000.0
13,0.09628343,-0.009667051,0.013706774,0.09429217,0.0,1691971200000.0
13,0.0955678,-0.009687658,0.013939375,0.09228339,0.0898775,1692316900000.0
13,0.0955678,-0.009687658,0.013939375,0.09114609,0.0,1692662400000.0
13,0.093590826,-0.009839476,0.014575923,0.08762832,0.0810225,1693008000000.0
13,0.093590826,-0.009839476,0.014575923,0.08650491,0.0,1693353600000.0
