point,INTP,COS0,SIN0,estimate,z,date
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0706311524734183,0.0,1661472000000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0686880517350817,0.0,1661817600000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0666250904919028,0.0,1662163200000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0644520323712629,0.0,1662508800000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0621791620694143,0.0,1662854400000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0737877885928175,0.0,1685750400000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0753492293456619,0.0,1686096000000.0
5,0.0433626714812729,-0.0381257964363798,-0.0060438546978007,0.0767592834288745,0.0,1686441600000.0
5,0.0618595096569514,-0.0395297132532941,-0.0056133471434929,0.0979765542626698,0.0996949999999999,1686787200000.0
5,0.0618595096569514,-0.0395297132532941,-0.0056133471434929,0.0990612659883967,0.0,1687132800000.0
5,0.0618595096569514,-0.0395297132532941,-0.0056133471434929,0.0999699084409197,0.0,1687478400000.0
5,0.0618595096569514,-0.0395297132532941,-0.0056133471434929,0.1006981811776795,0.0,1687824000000.0
5,0.0548431353022829,-0.0391158815785493,-0.0055795756700023,0.0938133642908407,0.0931775,1688169600000.0
5,0.0548431353022829,-0.0391158815785493,-0.0055795756700023,0.0941693980762837,0.0,1688515200000.0
5,0.0506572040242016,-0.0389177648577711,-0.0055638092381547,0.089954749045175,0.0895749999999999,1688860800000.0
5,0.0506572040242016,-0.0389177648577711,-0.0055638092381547,0.0899386666090706,0.0,1689206400000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0873927486670615,0.0871825,1689552000000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0870069898460543,0.0,1689897600000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0864385219708604,0.0,1690243200000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0856900354984767,0.0,1690588800000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0847650728817924,0.0,1690934400000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0836680118037911,0.0,1691280000000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0824040444587596,0.0,1691625600000.0
5,0.0484023111890237,-0.0388279808450883,-0.0055555062858985,0.0809791529785571,0.0,1691971200000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0746483013587912,0.0742025,1692316800000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0729083585062412,0.0,1692662400000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0710293791138434,0.0,1693008000000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0690202560557138,0.0,1693353600000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0668904981527127,0.0,1693699200000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0646501851688903,0.0,1694044800000.0
5,0.0435312651469743,-0.0390560010530553,-0.0055007674358236,0.0623099201057635,0.0,1694390400000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0867749613346592,0.0,1654560000000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0859534949613271,0.0,1655251200000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0854297649191357,0.0,1655596800000.0
6,0.0701864262768135,-0.0130295851599917,0.0113526018747341,0.0848338908756762,0.0,1655942400000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0838171800859009,0.0837724999999999,1656288000000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0830857783786497,0.0,1656633600000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0822917634024617,0.0,1656979200000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0814388930885092,0.0,1657324800000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0805312039197735,0.0,1657670400000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0795729918270924,0.0,1658016000000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0785687918572851,0.0,1658361600000.0
6,0.069856192479241,-0.0130082882910264,0.0113518594116254,0.0775233567095862,0.0,1658707200000.0
6,0.0725982850990557,-0.0131146938011551,0.0113171705816291,0.0792944401915197,0.07952375,1659052800000.0
6,0.0725982850990557,-0.0131146938011551,0.0113171705816291,0.0781801624327945,0.0,1659398400000.0
6,0.0725982850990557,-0.0131146938011551,0.0113171705816291,0.0770394666448635,0.0,1659744000000.0
6,0.0725982850990557,-0.0131146938011551,0.0113171705816291,0.0758777515373078,0.0,1660089600000.0
6,0.0725982850990557,-0.0131146938011551,0.0113171705816291,0.0747005153003964,0.0,1660435200000.0
6,0.061340566469327,-0.0129658965132654,0.0114051228134403,0.0620891251567863,0.0610574999999999,1660780800000.0
6,0.0766548016875155,-0.0133012853614889,0.0113745094318731,0.0764539603212811,0.0778187499999999,1661126400000.0
6,0.0766548016875155,-0.0133012853614889,0.0113745094318731,0.0752512005429965,0.0,1661472000000.0
6,0.0766548016875155,-0.0133012853614889,0.0113745094318731,0.0740550837584241,0.0,1661817600000.0
6,0.0766548016875155,-0.0133012853614889,0.0113745094318731,0.0728712709748301,0.0,1662163200000.0
6,0.0766548016875155,-0.0133012853614889,0.0113745094318731,0.0717053649668409,0.0,1662508800000.0
6,0.0706711188731734,-0.0135252916572392,0.0114022191045736,0.0646304115591262,0.0640824999999999,1662854400000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.065134036371382,0.0633125,1685750400000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.0648020198701404,0.0,1686096000000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.0644041320244774,0.0,1686441600000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.0639422559665541,0.0,1686787200000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.0634185776733202,0.0,1687132800000.0
6,0.0508840337286458,-0.0103643205713446,0.0106988937929546,0.0628355756206753,0.0,1687478400000.0
6,0.0663590893249513,-0.0117692090995261,0.010581401586184,0.0790589996858426,0.0805,1687824000000.0
6,0.0663590893249513,-0.0117692090995261,0.010581401586184,0.0783796135324952,0.0,1688169600000.0
6,0.0682558823157085,-0.0118694705073848,0.0105738414083243,0.0796406285642064,0.07979875,1688515200000.0
6,0.0682558823157085,-0.0118694705073848,0.0105738414083243,0.0788509182764753,0.0,1688860800000.0
6,0.0682558823157085,-0.0118694705073848,0.0105738414083243,0.0780110635744707,0.0,1689206400000.0
6,0.0682558823157085,-0.0118694705073848,0.0105738414083243,0.077125039340606,0.0,1689552000000.0
6,0.054563926863093,-0.0114590229913185,0.0106670441590303,0.0620861525134857,0.0608374999999999,1689897600000.0
6,0.054563926863093,-0.0114590229913185,0.0106670441590303,0.061124352879182,0.0,1690243200000.0
6,0.0746952001798744,-0.0119100151458446,0.0105940502602736,0.0806996192450779,0.08248,1690588800000.0
6,0.0746952001798744,-0.0119100151458446,0.0105940502602736,0.0796701897138812,0.0,1690934400000.0
6,0.0584399336478725,-0.0117566981759601,0.0106454795623143,0.0622061610708016,0.06074125,1691280000000.0
6,0.0584399336478725,-0.0117566981759601,0.0106454795623143,0.061137974610716,0.0,1691625600000.0
6,0.0722440549759938,-0.0116830878491156,0.0106059505117177,0.0738328702925796,0.0750275,1691971200000.0
6,0.0722440549759938,-0.0116830878491156,0.0106059505117177,0.0727497338332301,0.0,1692316800000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.0637357544277307,0.06301,1692662400000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.0626428925244555,0.0,1693008000000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.061557500956164,0.0,1693353600000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.0604847166874361,0.0,1693699200000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.0594296170147523,0.0,1694044800000.0
6,0.0642213029803446,-0.0118534423475109,0.0106262079248112,0.0583971955365566,0.0,1694390400000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
7,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
7,0.2113585473134627,0.0145883368782225,0.004586742396781,0.1972328611435823,0.1971824999999999,1656288000000.0
7,0.2113585473134627,0.0145883368782225,0.004586742396781,0.1968634839803691,0.0,1656633600000.0
7,0.2113585473134627,0.0145883368782225,0.004586742396781,0.1965627093649324,0.0,1656979200000.0
7,0.2113585473134627,0.0145883368782225,0.004586742396781,0.196331960809847,0.0,1657324800000.0
7,0.2131521578263096,0.01450254171967,0.0045752096394346,0.1980523857787808,0.19821375,1657670400000.0
7,0.2131521578263096,0.01450254171967,0.0045752096394346,0.1979641086422414,0.0,1658016000000.0
7,0.2117957567204104,0.0145597774641693,0.0045803910910576,0.1965354097650181,0.1964125,1658361600000.0
7,0.2117957567204104,0.0145597774641693,0.0045803910910576,0.1965920235309723,0.0,1658707200000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1956255390772934,0.1955325,1659052800000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1958264551006957,0.0,1659398400000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1960979345644087,0.0,1659744000000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1964386926045824,0.0,1660089600000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1968471164742287,0.0,1660435200000.0
7,0.2107358363037842,0.0145971573977956,0.0045841432891022,0.1973212731760653,0.0,1660780800000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.1990729394994323,0.1991899999999999,1661126400000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.1996729696264465,0.0,1661472000000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.2003311243126735,0.0,1661817600000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.2010442886294465,0.0,1662163200000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.2018090872973349,0.0,1662508800000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.2026219006607396,0.0,1662854400000.0
7,0.2119541340191236,0.0146158652739523,0.0045740864877832,0.2013838640762058,0.0,1685750400000.0
7,0.204913310578456,0.0153310052328628,0.0043653827595722,0.1928698285696999,0.192205,1686096000000.0
7,0.204913310578456,0.0153310052328628,0.0043653827595722,0.1921803399285346,0.0,1686441600000.0
7,0.2085176641564044,0.0150991071212896,0.0043620354867282,0.1953760686085213,0.1956975,1686787200000.0
7,0.2085176641564044,0.0150991071212896,0.0043620354867282,0.1948144829315354,0.0,1687132800000.0
7,0.2085176641564044,0.0150991071212896,0.0043620354867282,0.1943177519656376,0.0,1687478400000.0
7,0.2085176641564044,0.0150991071212896,0.0043620354867282,0.1938882266498362,0.0,1687824000000.0
7,0.2102690056616772,0.0149868545407858,0.0043498125586923,0.1953912071640273,0.19554625,1688169600000.0
7,0.2102690056616772,0.0149868545407858,0.0043498125586923,0.1951026251266328,0.0,1688515200000.0
7,0.2095840287528683,0.0150190850168657,0.0043525670796491,0.1941685109262581,0.1941025,1688860800000.0
7,0.2095840287528683,0.0150190850168657,0.0043525670796491,0.1940246539414311,0.0,1689206400000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.201300631985923,0.20194,1689552000000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2013010953767774,0.0,1689897600000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2013743027100882,0.0,1690243200000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2015199075086123,0.0,1690588800000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2017372206508249,0.0,1690934400000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2020252136324084,0.0,1691280000000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.20238252343398,0.0,1691625600000.0
7,0.2166711958639834,0.0147585020748319,0.004325925712234,0.2028074589720191,0.0,1691971200000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1895404049311875,0.18836875,1692316800000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1900315569322379,0.0,1692662400000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1905806415097093,0.0,1693008000000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1911850599442939,0.0,1693353600000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1918419516314129,0.0,1693699200000.0
7,0.2022721571940688,0.0136730982760065,0.0044838960183471,0.1925482076199487,0.0,1694044800000.0
7,0.2011226751752308,0.0135152336257384,0.0044901337797255,0.1922002231602503,0.1921225,1694390400000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
8,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
8,0.064910130346565,-0.009506009741541,0.0066468616692135,0.0749665764024915,0.07456,1656288000000.0
8,0.0785726396529074,-0.0101841378554509,0.0066268761124377,0.0888854608779821,0.090125,1656633600000.0
8,0.0785726396529074,-0.0101841378554509,0.0066268761124377,0.0884193217037836,0.0,1656979200000.0
8,0.0785726396529074,-0.0101841378554509,0.0066268761124377,0.0879065799408062,0.0,1657324800000.0
8,0.0628319607946921,-0.0094649940161644,0.0067076666939811,0.0708873411508726,0.0694449999999999,1657670400000.0
8,0.0628319607946921,-0.0094649940161644,0.0067076666939811,0.0702943111295814,0.0,1658016000000.0
8,0.0601162721795559,-0.0093550211055024,0.0067178587816555,0.0668427870798193,0.066585,1658361600000.0
8,0.0754025405293772,-0.0099588996159914,0.006687101844597,0.0820399555349165,0.083415,1658707200000.0
8,0.0754025405293772,-0.0099588996159914,0.006687101844597,0.0813372450401597,0.0,1659052800000.0
8,0.0791169745027781,-0.0100593183133334,0.0066745454579981,0.0844138401134184,0.084735,1659398400000.0
8,0.0611777303875226,-0.0095488563945922,0.0067089483299643,0.0652753570205394,0.0636424999999999,1659744000000.0
8,0.0714049463709865,-0.0097935445822323,0.0066908916000056,0.0749448191672503,0.0758524999999999,1660089600000.0
8,0.0714049463709865,-0.0097935445822323,0.0066908916000056,0.0741581124614877,0.0,1660435200000.0
8,0.0693931132883825,-0.0097947157953054,0.0066968759226937,0.0713430355842082,0.0711499999999999,1660780800000.0
8,0.0602309432981676,-0.0097258520453689,0.0067122969537069,0.0613155623527165,0.0604799999999999,1661126400000.0
8,0.0696149471152905,-0.0097469663053177,0.0066981414006034,0.0699117900113112,0.0707375,1661472000000.0
8,0.0802310415115411,-0.0097006933942643,0.0066830956253844,0.0797025473584642,0.0806374999999999,1661817600000.0
8,0.0748058104568443,-0.009761867724249,0.0066902820329776,0.0734918791499014,0.0729925,1662163200000.0
8,0.0601707990836243,-0.0100306722784331,0.0067081937720806,0.0581447782720556,0.0568225,1662508800000.0
8,0.0601707990836243,-0.0100306722784331,0.0067081937720806,0.0573316810384301,0.0,1662854400000.0
8,0.0601707990836243,-0.0100306722784331,0.0067081937720806,0.0721956102931005,0.0,1685750400000.0
8,0.2034057364251186,-0.0651732201123429,0.0125832196401435,0.2677809778006778,0.28214375,1686096000000.0
8,0.2034057364251186,-0.0651732201123429,0.0125832196401435,0.2687409262175048,0.0,1686441600000.0
8,0.2034057364251186,-0.0651732201123429,0.0125832196401435,0.2693916548416187,0.0,1686787200000.0
8,0.2034057364251186,-0.0651732201123429,0.0125832196401435,0.2697300838905793,0.0,1687132800000.0
8,0.2093022579255254,-0.0659016898658178,0.0125504524366134,0.2763648255997012,0.2769325,1687478400000.0
8,0.2093022579255254,-0.0659016898658178,0.0125504524366134,0.2760839338914272,0.0,1687824000000.0
8,0.2193490486207078,-0.0665365534616307,0.012507116929823,0.2861674035252122,0.28708,1688169600000.0
8,0.2193490486207078,-0.0665365534616307,0.012507116929823,0.285259735602369,0.0,1688515200000.0
8,0.2236431540527614,-0.0667338740587344,0.0124895034562052,0.2885322752195247,0.288895,1688860800000.0
8,0.2236431540527614,-0.0667338740587344,0.0124895034562052,0.287005689920787,0.0,1689206400000.0
8,0.2136728125275808,-0.0664361842651262,0.0125283913985004,0.2749108651168157,0.27397625,1689552000000.0
8,0.2136728125275808,-0.0664361842651262,0.0125283913985004,0.2727963591898898,0.0,1689897600000.0
8,0.2080871134982283,-0.0663681245880288,0.0125487079763165,0.2647456513034693,0.2642,1690243200000.0
8,0.2080871134982283,-0.0663681245880288,0.0125487079763165,0.2620834833345288,0.0,1690588800000.0
8,0.2239657475222782,-0.0662591348732193,0.0124961130078095,0.2749765840742685,0.2763,1690934400000.0
8,0.2239657475222782,-0.0662591348732193,0.0124961130078095,0.2718241668122327,0.0,1691280000000.0
8,0.2153109579477217,-0.066491638137425,0.0125214813239829,0.2599579224066501,0.25914,1691625600000.0
8,0.2153109579477217,-0.066491638137425,0.0125214813239829,0.2563568646352443,0.0,1691971200000.0
8,0.2266600467372207,-0.0659537762201068,0.0124931149190644,0.2635569125929505,0.2644475,1692316800000.0
8,0.2266600467372207,-0.0659537762201068,0.0124931149190644,0.259614055363601,0.0,1692662400000.0
8,0.2326360847207855,-0.0655471432765639,0.0124810282728,0.2612609531444562,0.26168375,1693008000000.0
8,0.2326360847207855,-0.0655471432765639,0.0124810282728,0.2570491650157803,0.0,1693353600000.0
8,0.2326360847207855,-0.0655471432765639,0.0124810282728,0.252721834135147,0.0,1693699200000.0
8,0.2326360847207855,-0.0655471432765639,0.0124810282728,0.2482994409873015,0.0,1694044800000.0
8,0.2413220333162586,-0.0638831809883993,0.0124640654631364,0.2519243441229101,0.25252625,1694390400000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
9,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
9,0.1788148266900303,0.0812449533155835,0.0121421922897722,0.0989615434501444,0.0985674999999999,1656288000000.0
9,0.1925925754436521,0.080561105380572,0.012122038160411,0.1122861434996448,0.1135275,1656633600000.0
9,0.1925925754436521,0.080561105380572,0.012122038160411,0.1115336826858843,0.0,1656979200000.0
9,0.1925925754436521,0.080561105380572,0.012122038160411,0.111164859144714,0.0,1657324800000.0
9,0.1774054784452645,0.0812549577449722,0.012199987428642,0.0952980585012794,0.09392,1657670400000.0
9,0.1774054784452645,0.0812549577449722,0.012199987428642,0.0957051590960324,0.0,1658016000000.0
9,0.1752544009122387,0.0813420665011264,0.0122080605084085,0.0942627151544996,0.0940849999999999,1658361600000.0
9,0.1874395486551538,0.0808606966402364,0.0121835432218085,0.1080801761645661,0.1092099999999999,1658707200000.0
9,0.1872151378527922,0.0808687929593633,0.0121839617858143,0.1093921513124702,0.1094025,1659052800000.0
9,0.1849657767226366,0.0809406246416883,0.0121880938515506,0.1089910963902223,0.108825,1659398400000.0
9,0.1685371717161417,0.081388224699537,0.0122178155139654,0.0944502146148844,0.0930125,1659744000000.0
9,0.1751101528545775,0.0812432077728181,0.0122061674353957,0.1037836579438327,0.1044249999999999,1660089600000.0
9,0.1751101528545775,0.0812432077728181,0.0122061674353957,0.1067553995206029,0.0,1660435200000.0
9,0.2000226612624382,0.0813576811921508,0.0121314712015,0.1349377939010126,0.137205,1660780800000.0
9,0.1801043580798981,0.0814574241857714,0.0121652771070355,0.1185420594572059,0.1168274999999999,1661126400000.0
9,0.1982848083195277,0.0814619776800887,0.012137632889154,0.140649605771473,0.1423475,1661472000000.0
9,0.168246939742462,0.0812527985501779,0.0121805275926657,0.1148677611912141,0.1122624999999999,1661817600000.0
9,0.1903854817384065,0.0815623676016872,0.0121509924344305,0.1413074236037219,0.143365,1662163200000.0
9,0.1740081147068736,0.081215737842195,0.0121711703901663,0.1297255833177932,0.12835,1662508800000.0
9,0.1740081147068736,0.081215737842195,0.0121711703901663,0.134585497881885,0.0,1662854400000.0
9,0.1740081147068736,0.081215737842195,0.0121711703901663,0.1088555961989725,0.0,1685750400000.0
9,0.3447899611806749,0.0108572300751687,0.0193178075019309,0.3431272291680325,0.36035375,1686096000000.0
9,0.3447899611806749,0.0108572300751687,0.0193178075019309,0.3416118657975303,0.0,1686441600000.0
9,0.3447899611806749,0.0108572300751687,0.0193178075019309,0.3401115437852718,0.0,1686787200000.0
9,0.3447899611806749,0.0108572300751687,0.0193178075019309,0.338633363887574,0.0,1687132800000.0
9,0.3601300146301578,0.0088898973958582,0.0192302836086528,0.3544519559903296,0.3559125,1687478400000.0
9,0.3601300146301578,0.0088898973958582,0.0192302836086528,0.3530620640995862,0.0,1687824000000.0
9,0.3693801796863827,0.0082975184928612,0.0191898206427382,0.3615470217836509,0.362375,1688169600000.0
9,0.3693801796863827,0.0082975184928612,0.0191898206427382,0.3602328149622407,0.0,1688515200000.0
9,0.3943891543727154,0.0071497521059945,0.0190862262578429,0.3851229886580327,0.3873725,1688860800000.0
9,0.3943891543727154,0.0071497521059945,0.0190862262578429,0.3838967919786167,0.0,1689206400000.0
9,0.3569807077747519,0.008239688625154,0.019233056973572,0.3442195762837721,0.3408425,1689552000000.0
9,0.3569807077747519,0.008239688625154,0.019233056973572,0.3431096953381707,0.0,1689897600000.0
9,0.3586879463175644,0.0082211349990627,0.0192268309741339,0.3437922309982566,0.3439224999999999,1690243200000.0
9,0.3586879463175644,0.0082211349990627,0.0192268309741339,0.3428184566296113,0.0,1690588800000.0
9,0.3664188949445654,0.0082884983767295,0.0192012614447542,0.3496053411279837,0.35026125,1690934400000.0
9,0.3664188949445654,0.0082884983767295,0.0192012614447542,0.3487899893670733,0.0,1691280000000.0
9,0.3480869080737147,0.0077535630104998,0.01925465609646,0.3301144533114862,0.3285225,1691625600000.0
9,0.3480869080737147,0.0077535630104998,0.01925465609646,0.3294429578229151,0.0,1691971200000.0
9,0.3484564390226903,0.00777208019897,0.0192537439624896,0.329217007802779,0.3292375,1692316800000.0
9,0.3484564390226903,0.00777208019897,0.0192537439624896,0.3287257370365313,0.0,1692662400000.0
9,0.3508084828100663,0.0079393089700548,0.0192490872545455,0.3305849199149223,0.3307775,1693008000000.0
9,0.3508084828100663,0.0079393089700548,0.0192490872545455,0.3302919898859565,0.0,1693353600000.0
9,0.3508084828100663,0.0079393089700548,0.0192490872545455,0.3300961607563583,0.0,1693699200000.0
9,0.3508084828100663,0.0079393089700548,0.0192490872545455,0.3299983593504478,0.0,1694044800000.0
9,0.3488876809497557,0.0075601360904945,0.0192526316911068,0.328207186703165,0.328055,1694390400000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
10,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
10,0.0642588616668649,-0.0131436731918546,0.0066235076375039,0.077936661299881,0.077915,1656288000000.0
10,0.0642588616668649,-0.0131436731918546,0.0066235076375039,0.0775305764716102,0.0,1656633600000.0
10,0.0642588616668649,-0.0131436731918546,0.0066235076375039,0.0770616789858126,0.0,1656979200000.0
10,0.0642588616668649,-0.0131436731918546,0.0066235076375039,0.0765321880506031,0.0,1657324800000.0
10,0.0634875813176406,-0.0131067799425252,0.0066284669020989,0.0751361566722119,0.0750549999999999,1657670400000.0
10,0.0634875813176406,-0.0131067799425252,0.0066284669020989,0.074493495488902,0.0,1658016000000.0
10,0.0651914722552537,-0.013178678635276,0.0066219580394729,0.075572860685485,0.0757149999999999,1658361600000.0
10,0.0651914722552537,-0.013178678635276,0.0066219580394729,0.0748279922691439,0.0,1658707200000.0
10,0.0676760391802971,-0.0132663012013587,0.0066131624855694,0.0766044415466203,0.076815,1659052800000.0
10,0.0676760391802971,-0.0132663012013587,0.0066131624855694,0.0757697598651003,0.0,1659398400000.0
10,0.0622267342973783,-0.0131237612045692,0.0066315890907022,0.0693193908896391,0.0688125,1659744000000.0
10,0.0622267342973783,-0.0131237612045692,0.0066315890907022,0.0684170159064973,0.0,1660089600000.0
10,0.0622267342973783,-0.0131237612045692,0.0066315890907022,0.0674853434252985,0.0,1660435200000.0
10,0.0622267342973783,-0.0131237612045692,0.0066315890907022,0.0665287828856174,0.0,1660780800000.0
10,0.0629923505518775,-0.0131150101178106,0.0066273812104545,0.0663150961976289,0.066365,1661126400000.0
10,0.0629923505518775,-0.0131150101178106,0.0066273812104545,0.0653230904620463,0.0,1661472000000.0
10,0.0650666053770775,-0.0130988405640143,0.0066216868721841,0.0663905712113583,0.0665574999999999,1661817600000.0
10,0.0650666053770775,-0.0130988405640143,0.0066216868721841,0.0653824098686931,0.0,1662163200000.0
10,0.0650184855729955,-0.0130998345894572,0.0066217907654677,0.0643249452584183,0.0643024999999999,1662508800000.0
10,0.0650184855729955,-0.0130998345894572,0.0066217907654677,0.0633185071077624,0.0,1662854400000.0
10,0.0650184855729955,-0.0130998345894572,0.0066217907654677,0.0796863931805064,0.0,1685750400000.0
10,0.2233647066722665,-0.0491874105638822,0.0123409312698518,0.2731533966513268,0.28818,1686096000000.0
10,0.2233647066722665,-0.0491874105638822,0.0123409312698518,0.2736978611206425,0.0,1686441600000.0
10,0.2233647066722665,-0.0491874105638822,0.0123409312698518,0.2740041077530685,0.0,1686787200000.0
10,0.2233647066722665,-0.0491874105638822,0.0123409312698518,0.2740706871379503,0.0,1687132800000.0
10,0.2369151814707684,-0.050459359084595,0.0122772936638436,0.2886928712727493,0.2899675,1687478400000.0
10,0.2369151814707684,-0.050459359084595,0.0122772936638436,0.2882957574721618,0.0,1687824000000.0
10,0.2427674019336404,-0.0507974186154434,0.0122541762995079,0.2938450940971934,0.2943675,1688169600000.0
10,0.2427674019336404,-0.0507974186154434,0.0122541762995079,0.2929660105405966,0.0,1688515200000.0
10,0.2427674019336404,-0.0507974186154434,0.0122541762995079,0.2918493459285648,0.0,1688860800000.0
10,0.2427674019336404,-0.0507974186154434,0.0122541762995079,0.2905003852354119,0.0,1689206400000.0
10,0.2150060847511972,-0.0498421095209974,0.0124535816013295,0.2601893019041135,0.257655,1689552000000.0
10,0.2150060847511972,-0.0498421095209974,0.0124535816013295,0.2584013223907178,0.0,1689897600000.0
10,0.2463678179795613,-0.050553647240268,0.0123340121404378,0.2884734555165874,0.2912325,1690243200000.0
10,0.2463678179795613,-0.050553647240268,0.0123340121404378,0.2862715442891311,0.0,1690588800000.0
10,0.2491547665007034,-0.0505759726992577,0.0123247467690858,0.2866916825906187,0.2868875,1690934400000.0
10,0.2491547665007034,-0.0505759726992577,0.0123247467690858,0.2841230949085225,0.0,1691280000000.0
