point,INTP,COS0,SIN0,estimate,z,date
5,0.2147539855726268,0.0402805924093849,-0.0035087488462604,0.1744339376189065,0.0,1687478400000.0
5,0.2147539855726268,0.0402805924093849,-0.0035087488462604,0.1743215893047028,0.0,1687824000000.0
5,0.213990379908954,0.0419886258540889,-0.004140214262446,0.171914254929886,0.150075,1688169600000.0
5,0.213990379908954,0.0419886258540889,-0.004140214262446,0.1722289046827057,0.0,1688515200000.0
5,0.213990379908954,0.0419886258540889,-0.004140214262446,0.172741204044471,0.0,1688860800000.0
5,0.213990379908954,0.0419886258540889,-0.004140214262446,0.1734487283937344,0.0,1689206400000.0
5,0.213302495349713,0.0435266186737093,-0.0035002587711541,0.1720114596980251,0.14854875,1689552000000.0
5,0.213302495349713,0.0435266186737093,-0.0035002587711541,0.1730860428765961,0.0,1689897600000.0
5,0.2129133413191996,0.044288401290819,-0.0027891521955871,0.1729873252874337,0.1589025,1690243200000.0
5,0.2129133413191996,0.044288401290819,-0.0027891521955871,0.1744135128084095,0.0,1690588800000.0
5,0.2121165958328727,0.045514514102075,-0.0007186025957022,0.1731247536774004,0.14364,1690934400000.0
5,0.2121165958328727,0.045514514102075,-0.0007186025957022,0.1748319918443419,0.0,1691280000000.0
5,0.2121165958328727,0.045514514102075,-0.0007186025957022,0.1767156913876615,0.0,1691625600000.0
5,0.2121165958328727,0.045514514102075,-0.0007186025957022,0.1787669370936114,0.0,1691971200000.0
5,0.2109990606786228,0.0461508075605881,0.0032553006880067,0.1765606990598975,0.13919875,1692316800000.0
5,0.2109990606786228,0.0461508075605881,0.0032553006880067,0.1787663650851397,0.0,1692662400000.0
5,0.2098984585265266,0.0462446840269253,0.0072067667649878,0.1767792627697335,0.1415775,1693008000000.0
5,0.2098984585265266,0.0462446840269253,0.0072067667649878,0.179131359761296,0.0,1693353600000.0
5,0.2098984585265266,0.0462446840269253,0.0072067667649878,0.1816290719402144,0.0,1693699200000.0
5,0.2098984585265266,0.0462446840269253,0.0072067667649878,0.1842605780805206,0.0,1694044800000.0
5,0.2079232032606695,0.0449087683023816,0.013683236396286,0.1794344693414407,0.12748375,1694390400000.0
