INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011216259907573741,-0.0020248573528227616,-0.0036479943137489,0.005924599407634531,0.008633687409251509,0.011195781761692978,0.014227125009535154,0.03191041707576147,0.012392019813380863,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009010507619504594,1487030400000.0,2017.1205479452055,2017-02-14
0.009679673304754938,-0.00238360982649753,-0.004588662966395195,0.00015209518152453205,0.008538425994258957,0.01126333409618848,0.014054041745161948,0.023559587648399972,0.006368719784099515,-0.0005699999746866524,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009004700763535265,1487376000000.0,2017.131506849315,2017-02-18
0.009679673304754938,-0.00238360982649753,-0.004588662966395195,0.00015209518152453205,0.008538425994258957,0.01126333409618848,0.014054041745161948,0.023559587648399972,0.0065889714390146,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008998959176350433,1487721600000.0,2017.1424657534246,2017-02-22
0.009679673304754938,-0.00238360982649753,-0.004588662966395195,0.00015209518152453205,0.008538425994258957,0.01126333409618848,0.014054041745161948,0.023559587648399972,0.0068222617185748746,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008993391575950952,1488067200000.0,2017.1534246575343,2017-02-26
0.009679673304754938,-0.00238360982649753,-0.004588662966395195,0.00015209518152453205,0.008538425994258957,0.01126333409618848,0.014054041745161948,0.023559587648399972,0.007067361168153405,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008988103386138644,1488412800000.0,2017.164383561644,2017-03-02
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.0069103053533396555,0.006304999813437462,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008983194736854345,1488758400000.0,2017.1753424657534,2017-03-06
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.007160026940560891,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008978758576927131,1489104000000.0,2017.186301369863,2017-03-10
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.007419126932407903,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008974878902536381,1489449600000.0,2017.1972602739727,2017-03-14
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.007686252069753599,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008971629176222642,1489795200000.0,2017.2082191780821,2017-03-18
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.007960011059181472,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008969070934560673,1490140800000.0,2017.2191780821918,2017-03-22
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.008238981166866869,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008967252615938393,1490486400000.0,2017.2301369863014,2017-03-26
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.008521714961466574,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008966208649947377,1490832000000.0,2017.2410958904109,2017-03-30
0.009588234684608886,-0.0024121478720918,-0.004530330573819317,-0.00023200131862372242,0.008720236132134154,0.011332340250535212,0.013974548656174942,0.017995131283732892,0.008806747174059559,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008965958805869444,1491177600000.0,2017.2520547945205,2017-04-03
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.011309154959878557,0.014170000329613686,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008966507812836772,1491523200000.0,2017.2630136986302,2017-04-07
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.011661187964193409,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008967845274305053,1491868800000.0,2017.2739726027398,2017-04-11
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.012002978343360648,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008969945869293146,1492214400000.0,2017.2849315068493,2017-04-15
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.012332791584766096,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00897276982026532,1492560000000.0,2017.295890410959,2017-04-19
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.012648949940115168,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008976263655326475,1492905600000.0,2017.3068493150686,2017-04-23
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.012949840376935333,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00898036121945149,1493251200000.0,2017.317808219178,2017-04-27
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.013233922223365096,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008984984924686634,1493596800000.0,2017.3287671232877,2017-05-01
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.013499734469997866,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00899004722045691,1493942400000.0,2017.3397260273973,2017-05-05
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.013745902694174436,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.008995452250020047,1494288000000.0,2017.3506849315067,2017-05-09
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.013971145573907127,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00900109767105662,1494633600000.0,2017.3616438356164,2017-05-13
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.014174280960563657,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009006876585998674,1494979200000.0,2017.372602739726,2017-05-17
0.010104710625082022,-0.002207127431691374,-0.005656921778008632,0.0013273469008618863,0.008789603053765783,0.011364482177901208,0.011975558327808574,0.014119645457994736,0.014354231481529771,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009012679570462685,1495324800000.0,2017.3835616438357,2017-05-21
0.008710279262363788,-0.002749595901384131,-0.0032143610849714667,0.0008840974017394534,0.007988903764543408,0.011267633900097924,0.008034635347271795,0.014038220112994913,0.010703375791427607,0.006387500092387199,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009018396744760378,1495670400000.0,2017.3945205479451,2017-05-25
0.008710279262363788,-0.002749595901384131,-0.0032143610849714667,0.0008840974017394534,0.007988903764543408,0.011267633900097924,0.008034635347271795,0.014038220112994913,0.010754072352438712,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009023919853584918,1496016000000.0,2017.4054794520548,2017-05-29
0.008599522753028183,-0.002790169266504258,-0.003056545194635047,0.0008904110459026898,0.00769050299436045,0.011260490731457464,0.0064636320913896,0.014085625678975132,0.010528751227831885,0.010045000351965427,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009029144315825586,1496361600000.0,2017.4164383561645,2017-06-02
0.008599522753028183,-0.002790169266504258,-0.003056545194635047,0.0008904110459026898,0.00769050299436045,0.011260490731457464,0.0064636320913896,0.014085625678975132,0.01054324809985935,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009033971205206309,1496707200000.0,2017.427397260274,2017-06-06
0.01161815738431738,-0.0017298662145389264,-0.006403673994817399,-0.0003240181062879472,0.007496144304663829,0.011274821908981563,0.005659927486666221,0.01402324099148237,0.01666679606287347,0.03141250088810921,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009038309127474439,1497052800000.0,2017.4383561643835,2017-06-10
0.01161815738431738,-0.0017298662145389264,-0.006403673994817399,-0.0003240181062879472,0.007496144304663829,0.011274821908981563,0.005659927486666221,0.01402324099148237,0.016821133529475955,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009042075939113284,1497398400000.0,2017.4493150684932,2017-06-14
0.01161815738431738,-0.0017298662145389264,-0.006403673994817399,-0.0003240181062879472,0.007496144304663829,0.011274821908981563,0.005659927486666221,0.01402324099148237,0.01694712835226365,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.00904520031826926,1497744000000.0,2017.4602739726026,2017-06-18
0.01161815738431738,-0.0017298662145389264,-0.006403673994817399,-0.0003240181062879472,0.007496144304663829,0.011274821908981563,0.005659927486666221,0.01402324099148237,0.017044093546030342,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009047623102995679,1498089600000.0,2017.4712328767123,2017-06-22
0.015612127858244465,-0.000257966915232854,-0.009240685933614826,-0.004018005880327038,0.00707919231276637,0.011250286429997461,0.005247270393185734,0.013288858653940618,0.024221991832203176,0.0411750003695488,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009049298418194886,1498435200000.0,2017.482191780822,2017-06-26
0.015612127858244465,-0.000257966915232854,-0.009240685933614826,-0.004018005880327038,0.00707919231276637,0.011250286429997461,0.005247270393185734,0.013288858653940618,0.02454417783417457,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009050194543464327,1498780800000.0,2017.4931506849316,2017-06-30
0.012771515186264685,-0.0013049754719241303,-0.00779259238531688,-0.0010060651322150093,0.006761926392258697,0.011239256565137702,0.005084881116186777,0.01242003493588294,0.019929634282923252,0.006965000182390213,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009050294506753558,1499126400000.0,2017.504109589041,2017-07-04
0.012771515186264685,-0.0013049754719241303,-0.00779259238531688,-0.0010060651322150093,0.006761926392258697,0.011239256565137702,0.005084881116186777,0.01242003493588294,0.019952165830143385,0.0,0.15564392507076263,0.032756153494119644,0.036538418382406235,-0.17944982647895813,-0.052228689193725586,-0.001055756933055818,0.010316189378499985,8.44579262775369e-05,0.009049596416409707,1499472000000.0,2017.5150684931507,2017-07-08
0.011689283297423326,-0.001710750565741839,-0.007439182516893339,0.00025876671545313327,0.006511750204482417,0.011233795198476969,0.005054882962097599,0.011445355062407592,0.018087181038495506,0.012891249731183052,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009048113493878917,1499817600000.0,2017.5260273972603,2017-07-12
0.011689283297423326,-0.001710750565741839,-0.007439182516893339,0.00025876671545313327,0.006511750204482417,0.011233795198476969,0.005054882962097599,0.011445355062407592,0.017950243157937407,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009045873814610271,1500163200000.0,2017.5369863013698,2017-07-16
0.01062905829343394,-0.0021210782506553842,-0.007271142139230336,0.0015854966769695443,0.006322222547550697,0.011230514956756515,0.005087561565574802,0.010415611360041559,0.01594008545936029,0.010608749464154243,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009042919789863648,1500508800000.0,2017.5479452054794,2017-07-20
0.01062905829343394,-0.0021210782506553842,-0.007271142139230336,0.0015854966769695443,0.006322222547550697,0.011230514956756515,0.005087561565574802,0.010415611360041559,0.01564889040815951,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009039307354204574,1500854400000.0,2017.558904109589,2017-07-24
0.009983324341254835,-0.0023822458472722917,-0.00726967192286792,0.002431350544447513,0.0061950705272818965,0.011227925160600356,0.005137558314491589,0.00938950236748676,0.01417290325270659,0.010759999975562096,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009035104906480464,1501200000000.0,2017.5698630136985,2017-07-28
0.009983324341254835,-0.0023822458472722917,-0.00726967192286792,0.002431350544447513,0.0061950705272818965,0.011227925160600356,0.005137558314491589,0.00938950236748676,0.013769655295496811,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009030392024402254,1501545600000.0,2017.5808219178082,2017-08-01
0.010754828385164278,-0.0020527310138945703,-0.0071578081136691694,0.0013934868978345458,0.0061321723723328754,0.011225241025242408,0.005175724285760979,0.00842083120525716,0.0147805214068416,0.01909250020980835,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009025257942669411,1501891200000.0,2017.5917808219178,2017-08-05
0.010754828385164278,-0.0020527310138945703,-0.0071578081136691694,0.0013934868978345458,0.0061321723723328754,0.011225241025242408,0.005175724285760979,0.00842083120525716,0.014396720082993208,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009019799878907457,1502236800000.0,2017.6027397260275,2017-08-09
0.009610939545798357,-0.0025731998719977387,-0.007484064361563394,0.002946037076713809,0.00613247042146238,0.011221790452993378,0.005185074236698749,0.007550308106549949,0.011755815977152723,0.004957499913871288,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009014121181005277,1502582400000.0,2017.613698630137,2017-08-13
0.009610939545798357,-0.0025731998719977387,-0.007484064361563394,0.002946037076713809,0.00613247042146238,0.011221790452993378,0.005185074236698749,0.007550308106549949,0.01122830305098741,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.009008329376072962,1502928000000.0,2017.6246575342466,2017-08-17
0.009213292816045913,-0.0027673124027249156,-0.0076507268547714195,0.0034808797735927026,0.006191620469773501,0.011216738746739762,0.005157633100530524,0.006802776125606964,0.00987165151187013,0.007350000087171793,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.00900253413175035,1503273600000.0,2017.6356164383562,2017-08-21
0.009213292816045913,-0.0027673124027249156,-0.0076507268547714195,0.0034808797735927026,0.006191620469773501,0.011216738746739762,0.005157633100530524,0.006802776125606964,0.009281718745627202,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008996845181944867,1503619200000.0,2017.6465753424657,2017-08-25
0.008835287901898909,-0.0029663227561885996,-0.00785722171062655,0.003975021223454142,0.006302904942104084,0.011208995926359521,0.005091633772892744,0.006188513881921559,0.007874388388953189,0.00531500019133091,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008991370248010055,1503964800000.0,2017.6575342465753,2017-08-29
0.008835287901898909,-0.0029663227561885996,-0.00785722171062655,0.003975021223454142,0.006302904942104084,0.011208995926359521,0.005091633772892744,0.006188513881921559,0.007237534215873129,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008986212997302767,1504310400000.0,2017.668493150685,2017-09-02
0.008415151306856166,-0.0032056481213981777,-0.008136688429801356,0.004497140250127104,0.006458438884848801,0.011197221391321545,0.004989219512010142,0.0057065226790117924,0.005664309433851369,0.0026337499730288982,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008981471083887055,1504656000000.0,2017.6794520547944,2017-09-06
0.008415151306856166,-0.0032056481213981777,-0.008136688429801356,0.004497140250127104,0.006458438884848801,0.011197221391321545,0.004989219512010142,0.0057065226790117924,0.004992110886883058,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008977234294613721,1505001600000.0,2017.690410958904,2017-09-10
0.008520152692532134,-0.003140863932004001,-0.008055470856227142,0.004376279622641255,0.006650173836718427,0.011179874312356428,0.004854788373835792,0.005348105581373545,0.004566915868128778,0.005369999911636114,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008973582853676134,1505347200000.0,2017.7013698630137,2017-09-14
0.008520152692532134,-0.003140863932004001,-0.008055470856227142,0.004376279622641255,0.006650173836718427,0.011179874312356428,0.004854788373835792,0.005348105581373545,0.003917502460159843,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008970585904508478,1505692800000.0,2017.7123287671234,2017-09-18
0.008520152692532134,-0.003140863932004001,-0.008055470856227142,0.004376279622641255,0.006650173836718427,0.011179874312356428,0.004854788373835792,0.005348105581373545,0.003279299236543763,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968300191665939,1506038400000.0,2017.7232876712328,2017-09-22
0.008520152692532134,-0.003140863932004001,-0.008055470856227142,0.004376279622641255,0.006650173836718427,0.011179874312356428,0.004854788373835792,0.005348105581373545,0.0026551677590604308,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966768996769958,1506384000000.0,2017.7342465753425,2017-09-26
0.008523575520957165,-0.0031381148547056812,-0.00805174898383241,0.004372665238559527,0.006864999023348515,0.011095917951692161,0.004567606775952921,0.00508011847709215,0.0020568749941313478,0.0020837499760091305,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966021313425599,1506729600000.0,2017.7452054794521,2017-09-30
0.008523575520957165,-0.0031381148547056812,-0.00805174898383241,0.004372665238559527,0.006864999023348515,0.011095917951692161,0.004567606775952921,0.00508011847709215,0.001469476961699791,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966071296327963,1507075200000.0,2017.7561643835616,2017-10-04
0.008944539626322268,-0.002786706884677619,-0.00758397745017741,0.004008554263078299,0.007112370658712681,0.011019876398011212,0.00430567504381788,0.004941119471656363,0.0020070377383930903,0.005548750050365925,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008966918002166108,1507420800000.0,2017.7671232876712,2017-10-08
0.008944539626322268,-0.002786706884677619,-0.00758397745017741,0.004008554263078299,0.007112370658712681,0.011019876398011212,0.00430567504381788,0.004941119471656363,0.001498709045458897,0.0,0.040761228650808334,0.002954992698505521,0.0061301421374082565,-0.03151571750640869,0.0,0.0,0.0,0.0,0.008968545397169542,1507766400000.0,2017.7780821917809,2017-10-12
