INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.0940352690092416,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07688407577243792,1491177600000.0,2017.2520547945205,2017-04-03
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.09549467577074931,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07754067834526801,1491523200000.0,2017.2630136986302,2017-04-07
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.09696487351494744,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07819035625918722,1491868800000.0,2017.2739726027398,2017-04-11
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.09843913571659288,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07882980614296423,1492214400000.0,2017.2849315068493,2017-04-15
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.09991071658739611,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07945578194839226,1492560000000.0,2017.295890410959,2017-04-19
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.10137288304693848,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08006511562019752,1492905600000.0,2017.3068493150686,2017-04-23
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.10281894663336222,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08065473474203115,1493251200000.0,2017.317808219178,2017-04-27
0.09654954551589409,0.004646154164554581,-0.02029531035016338,-0.0039477094128780674,0.00865058572080602,0.011246894058577525,0.01568420947440016,0.020803535556867016,0.10424229520259543,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08122168139777813,1493596800000.0,2017.3287671232877,2017-05-01
0.10006361006820762,0.006210109165113843,-0.02881324890040446,0.003922936203542336,0.008281009850274686,0.011174653067385997,0.010624961100556512,0.016491303884943524,0.12088621343997115,0.13303875923156738,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08176312947717154,1493942400000.0,2017.3397260273973,2017-05-05
0.10006361006820762,0.006210109165113843,-0.02881324890040446,0.003922936203542336,0.008281009850274686,0.011174653067385997,0.010624961100556512,0.016491303884943524,0.12244133433034599,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08227639912856863,1494288000000.0,2017.3506849315067,2017-05-09
0.10006361006820762,0.006210109165113843,-0.02881324890040446,0.003922936203542336,0.008281009850274686,0.011174653067385997,0.010624961100556512,0.016491303884943524,0.12390071987475537,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08275897392123119,1494633600000.0,2017.3616438356164,2017-05-13
0.10006361006820762,0.006210109165113843,-0.02881324890040446,0.003922936203542336,0.008281009850274686,0.011174653067385997,0.010624961100556512,0.016491303884943524,0.1252577760206796,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08320851190196418,1494979200000.0,2017.372602739726,2017-05-17
0.10092028197399099,0.006557651763849528,-0.030431958673340743,0.004585962865764223,0.008137631341739447,0.011168763398863382,0.008377884499662092,0.0161559147325366,0.12914380208431211,0.1331624984741211,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08362286103495266,1495324800000.0,2017.3835616438357,2017-05-21
0.10092028197399099,0.006557651763849528,-0.030431958673340743,0.004585962865764223,0.008137631341739447,0.011168763398863382,0.008377884499662092,0.0161559147325366,0.13031874954942727,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08400006486472246,1495670400000.0,2017.3945205479451,2017-05-25
0.10094571762550184,0.006567180552754749,-0.03047014655869909,0.004589080443625053,0.008090991019416632,0.011192046446224298,0.007195724370097228,0.01619770270212813,0.1314293205578398,0.13156749308109283,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08433837759947507,1496016000000.0,2017.4054794520548,2017-05-29
0.10094571762550184,0.006567180552754749,-0.03047014655869909,0.004589080443625053,0.008090991019416632,0.011192046446224298,0.007195724370097228,0.01619770270212813,0.1323468213618893,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08463626634267807,1496361600000.0,2017.4164383561645,2017-06-02
0.10183684114719187,0.0068845226914603696,-0.03151659731431767,0.004251533673301104,0.008019527933842287,0.011219574845173634,0.006457681291224743,0.01616570904051678,0.1349459647548113,0.1398175060749054,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08489242015351096,1496707200000.0,2017.427397260274,2017-06-06
0.10183684114719187,0.0068845226914603696,-0.03151659731431767,0.004251533673301104,0.008019527933842287,0.011219574845173634,0.006457681291224743,0.01616570904051678,0.1356425505867386,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08510575333132929,1497052800000.0,2017.4383561643835,2017-06-10
0.10183684114719187,0.0068845226914603696,-0.03151659731431767,0.004251533673301104,0.008019527933842287,0.011219574845173634,0.006457681291224743,0.01616570904051678,0.13619322087321437,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08527540814411648,1497398400000.0,2017.4493150684932,2017-06-14
0.10183684114719187,0.0068845226914603696,-0.03151659731431767,0.004251533673301104,0.008019527933842287,0.011219574845173634,0.006457681291224743,0.01616570904051678,0.13659572334520426,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08540075659152561,1497744000000.0,2017.4602739726026,2017-06-18
0.09636173026935138,0.0048507880635513066,-0.027123225479542545,0.009888835505501544,0.0076541192299391225,0.011200169439552475,0.005950455326698348,0.015298268349331876,0.1271066322598294,0.10306374728679657,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08548139852036793,1498089600000.0,2017.4712328767123,2017-06-22
0.09636173026935138,0.0048507880635513066,-0.027123225479542545,0.009888835505501544,0.0076541192299391225,0.011200169439552475,0.005950455326698348,0.015298268349331876,0.12675853052893377,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08551716188700811,1498435200000.0,2017.482191780822,2017-06-26
0.09636173026935138,0.0048507880635513066,-0.027123225479542545,0.009888835505501544,0.0076541192299391225,0.011200169439552475,0.005950455326698348,0.015298268349331876,0.12627745200530266,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08550809759750909,1498780800000.0,2017.4931506849316,2017-06-30
0.09636173026935138,0.0048507880635513066,-0.027123225479542545,0.009888835505501544,0.0076541192299391225,0.011200169439552475,0.005950455326698348,0.015298268349331876,0.12566592865010814,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08545447691190182,1499126400000.0,2017.504109589041,2017-07-04
0.0968255095288277,0.005033654123920776,-0.02735575291282187,0.00925065111941755,0.007126161046256141,0.011140353894594928,0.005742050156843823,0.013401809835644674,0.1257768963661584,0.12760749459266663,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08535678471456311,1499472000000.0,2017.5150684931507,2017-07-08
0.0968255095288277,0.005033654123920776,-0.02735575291282187,0.00925065111941755,0.007126161046256141,0.011140353894594928,0.005742050156843823,0.013401809835644674,0.12495804925151321,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0852157127194997,1499817600000.0,2017.5260273972603,2017-07-12
0.09483472820400986,0.004245019383351914,-0.02668695065528125,0.012087346671049538,0.006801379677872503,0.011110921336484529,0.005698963552870961,0.01177718633724012,0.12030002203302696,0.11138249933719635,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08503215328619387,1500163200000.0,2017.5369863013698,2017-07-16
0.09483472820400986,0.004245019383351914,-0.02668695065528125,0.012087346671049538,0.006801379677872503,0.011110921336484529,0.005698963552870961,0.01177718633724012,0.119059446178238,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08480718836516558,1500508800000.0,2017.5479452054794,2017-07-20
0.09492994259747813,0.004283497835133151,-0.026703200577416545,0.011948889221377572,0.006608758464804564,0.01109780488905084,0.005728789500364261,0.010362572159560728,0.1178970356981695,0.118367500603199,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08454208318180817,1500854400000.0,2017.558904109589,2017-07-24
0.09492994259747813,0.004283497835133151,-0.026703200577416545,0.011948889221377572,0.006608758464804564,0.01109780488905084,0.005728789500364261,0.010362572159560728,0.11646422291261614,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08423827473370094,1501200000000.0,2017.5698630136985,2017-07-28
0.09541465870616239,0.004486177760680239,-0.026707117567507262,0.011240385357537788,0.006511880293147785,0.011093445323398655,0.00577875052270664,0.009137322439806873,0.11589130550745864,0.11849124729633331,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08389736240693581,1501545600000.0,2017.5808219178082,2017-08-01
0.09541465870616239,0.004486177760680239,-0.026707117567507262,0.011240385357537788,0.006511880293147785,0.011093445323398655,0.00577875052270664,0.009137322439806873,0.11432881466864374,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08352109633652527,1501891200000.0,2017.5917808219178,2017-08-05
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.11352572811823154,0.11592000722885132,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08311136774115704,1502236800000.0,2017.6027397260275,2017-08-09
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.11185396625133967,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08267019789816735,1502582400000.0,2017.613698630137,2017-08-13
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.11011983773374297,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08219972496489834,1502928000000.0,2017.6246575342466,2017-08-17
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.10833180372815197,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.081702196395979,1503273600000.0,2017.6356164383562,2017-08-21
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.106498580876375,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08117995437102164,1503619200000.0,2017.6465753424657,2017-08-25
0.09582996400913323,0.0046680661611904085,-0.02664476100764609,0.010639784359783582,0.006489001945815029,0.011093151147910521,0.0058169627975846756,0.008093774558883087,0.10462909998775824,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08063542896337489,1503964800000.0,2017.6575342465753,2017-08-29
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.1035800242645158,0.10538750141859055,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.08007112295256484,1504310400000.0,2017.668493150685,2017-09-02
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.1016980094287078,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07948960474849956,1504656000000.0,2017.6794520547944,2017-09-06
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.09980550545211,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.078893497884682,1505001600000.0,2017.690410958904,2017-09-10
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.09791173470981061,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07828546901184644,1505347200000.0,2017.7013698630137,2017-09-14
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.09602592558059367,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07766822074231887,1505692800000.0,2017.7123287671234,2017-09-18
0.09617430755008437,0.0048723347720113245,-0.026429449172297382,0.010098118198673919,0.006409595637367838,0.010989258010807607,0.005640427884984262,0.006710059827181412,0.0941572687100587,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07704448082287493,1506038400000.0,2017.7232876712328,2017-09-22
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.09234655663508629,0.09240750223398209,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07641699327153345,1506384000000.0,2017.7342465753425,2017-09-26
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.09054034823490466,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07578850941180561,1506729600000.0,2017.7452054794521,2017-09-30
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08877813229634098,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07516177912774503,1507075200000.0,2017.7561643835616,2017-10-04
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08706851414914843,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07453954197271176,1507420800000.0,2017.7671232876712,2017-10-08
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08541984984166606,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07392451870683431,1507766400000.0,2017.7780821917809,2017-10-12
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08384020653825197,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07331940274545529,1508112000000.0,2017.7890410958903,2017-10-16
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08233732428585003,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07272685132637034,1508457600000.0,2017.8,2017-10-20
0.09618544454106485,0.004880814217304469,-0.026418116940425798,0.01008260221215522,0.006394378520302027,0.010790589502793598,0.005156988040451067,0.005760029122993045,0.08091857933089362,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07214947745292612,1508803200000.0,2017.8109589041096,2017-10-24
0.09858134687223173,0.007384210402319567,-0.023000039350093097,0.008064670607854228,0.006446387119001241,0.010401497422791306,0.004295197059440649,0.005492236111523785,0.08735233875187663,0.10123500227928162,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07158984058030225,1509148800000.0,2017.8219178082193,2017-10-28
0.09858134687223173,0.007384210402319567,-0.023000039350093097,0.008064670607854228,0.006446387119001241,0.010401497422791306,0.004295197059440649,0.005492236111523785,0.08629290876561599,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07105043792036665,1509494400000.0,2017.8328767123287,2017-11-01
0.09858134687223173,0.007384210402319567,-0.023000039350093097,0.008064670607854228,0.006446387119001241,0.010401497422791306,0.004295197059440649,0.005492236111523785,0.08532086636596956,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.0705336961280956,1509840000000.0,2017.8438356164384,2017-11-05
0.09858134687223173,0.007384210402319567,-0.023000039350093097,0.008064670607854228,0.006446387119001241,0.010401497422791306,0.004295197059440649,0.005492236111523785,0.08444120196528378,0.0,0.10160645842552185,0.0,-0.021664144471287727,0.0014018763322383165,0.0,-0.0003205241810064763,0.0,0.0,0.07004196227384436,1510185600000.0,2017.854794520548,2017-11-09
