INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.03567162590176077,0.09108033460745246,0.0032779968915917852,0.02441753131164293,0.008625289805964529,0.011267007529128908,0.010601943102778602,0.014058304116156429,0.08484958752010195,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08150752730043573,1494979200000.0,2017.372602739726,2017-05-17
0.03617854351189252,0.0912788195443228,0.00235883689015718,0.024563446087619022,0.008469301117756125,0.011266435618657688,0.008495173135668378,0.014053951539341228,0.08584432847190326,0.08826874941587448,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08197913322772676,1495324800000.0,2017.3835616438357,2017-05-21
0.03617854351189252,0.0912788195443228,0.00235883689015718,0.024563446087619022,0.008469301117756125,0.011266435618657688,0.008495173135668378,0.014053951539341228,0.08544394046766128,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08238656855515528,1495670400000.0,2017.3945205479451,2017-05-25
0.03625149254042328,0.091305525070287,0.002252422158865078,0.02455247004106727,0.008383281038466866,0.011287898359121596,0.007298142919218788,0.014090684764698646,0.08514656530717096,0.08553250133991241,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08272842704831307,1496016000000.0,2017.4054794520548,2017-05-29
0.03625149254042328,0.091305525070287,0.002252422158865078,0.02455247004106727,0.008383281038466866,0.011287898359121596,0.007298142919218788,0.014090684764698646,0.08463230268342276,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08300400863839741,1496361600000.0,2017.4164383561645,2017-06-02
0.0380690337498185,0.0919434812320006,0.00015826199758368952,0.02365181410593015,0.008280279718775617,0.011313608180503315,0.006547627841005985,0.013992614599737281,0.08764241546327692,0.0973299965262413,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08321330854157342,1496707200000.0,2017.427397260274,2017-06-06
0.0380690337498185,0.0919434812320006,0.00015826199758368952,0.02365181410593015,0.008280279718775617,0.011313608180503315,0.006547627841005985,0.013992614599737281,0.08715996539723266,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08335699207434619,1497052800000.0,2017.4383561643835,2017-06-10
0.0380690337498185,0.0919434812320006,0.00015826199758368952,0.02365181410593015,0.008280279718775617,0.011313608180503315,0.006547627841005985,0.013992614599737281,0.08663587060160456,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08343635964760186,1497398400000.0,2017.4493150684932,2017-06-14
0.0380690337498185,0.0919434812320006,0.00015826199758368952,0.02365181410593015,0.008280279718775617,0.011313608180503315,0.006547627841005985,0.013992614599737281,0.08607739037347613,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08345330384902097,1497744000000.0,2017.4602739726026,2017-06-18
0.03603053133018273,0.09119298814853886,0.0017579053485380258,0.02566250615220344,0.007903841894578933,0.011294814855657559,0.006057937084495732,0.013189927349183582,0.08188765875462367,0.07299250364303589,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0834102559740211,1498089600000.0,2017.4712328767123,2017-06-22
0.03603053133018273,0.09119298814853886,0.0017579053485380258,0.02566250615220344,0.007903841894578933,0.011294814855657559,0.006057937084495732,0.013189927349183582,0.08112157821236803,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0833101291183972,1498435200000.0,2017.482191780822,2017-06-26
0.03603053133018273,0.09119298814853886,0.0017579053485380258,0.02566250615220344,0.007903841894578933,0.011294814855657559,0.006057937084495732,0.013189927349183582,0.08035019648522167,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08315625078637805,1498780800000.0,2017.4931506849316,2017-06-30
0.03603053133018273,0.09119298814853886,0.0017579053485380258,0.02566250615220344,0.007903841894578933,0.011294814855657559,0.006057937084495732,0.013189927349183582,0.07958190587983138,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0829522952602699,1499126400000.0,2017.504109589041,2017-07-04
0.0369366993137982,0.09154761105266973,0.0013261972525280819,0.024524633043018884,0.007371917488944154,0.011236775947549871,0.005873724167607652,0.011612812814849662,0.08045125258296623,0.08403374999761581,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08270220905950978,1499472000000.0,2017.5150684931507,2017-07-08
0.0369366993137982,0.09154761105266973,0.0013261972525280819,0.024524633043018884,0.007371917488944154,0.011236775947549871,0.005873724167607652,0.011612812814849662,0.07979196559229684,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08241013576883462,1499817600000.0,2017.5260273972603,2017-07-12
0.03602704318900583,0.09119002811825987,0.001607163649666568,0.025693514186734944,0.007031766186006595,0.011206951471896924,0.005843572645488854,0.010275598011537579,0.07751351668626302,0.07345999777317047,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.082080341829319,1500163200000.0,2017.5369863013698,2017-07-16
0.03602704318900583,0.09119002811825987,0.001607163649666568,0.025693514186734944,0.007031766186006595,0.011206951471896924,0.005843572645488854,0.010275598011537579,0.0768357989975098,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08171713903463472,1500508800000.0,2017.5479452054794,2017-07-20
0.03602704318900583,0.09119002811825987,0.001607163649666568,0.025693514186734944,0.007031766186006595,0.011206951471896924,0.005843572645488854,0.010275598011537579,0.07620148645140906,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08132481515084959,1500854400000.0,2017.558904109589,2017-07-24
0.03602704318900583,0.09119002811825987,0.001607163649666568,0.025693514186734944,0.007031766186006595,0.011206951471896924,0.005843572645488854,0.010275598011537579,0.07561832157664614,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0809075627907484,1501200000000.0,2017.5698630136985,2017-07-28
0.0360733560906801,0.09121030147774671,0.0016064708030006718,0.02562799672057083,0.006670870468028635,0.011141984118731981,0.005893379972503536,0.00860269531846235,0.07518435737636041,0.07538499683141708,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08046941683766604,1501545600000.0,2017.5808219178082,2017-08-01
0.0360733560906801,0.09121030147774671,0.0016064708030006718,0.02562799672057083,0.006670870468028635,0.011141984118731981,0.005893379972503536,0.00860269531846235,0.07472977122452935,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.08001419473925916,1501891200000.0,2017.5917808219178,2017-08-05
0.03870794530152918,0.09239010156483016,0.0019412995457202195,0.022018578953131696,0.006499684118276736,0.011107387501430414,0.005932539136823025,0.00739292433437229,0.07959755283642148,0.09276500344276428,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07954544695692674,1502236800000.0,2017.6027397260275,2017-08-09
0.03870794530152918,0.09239010156483016,0.0019412995457202195,0.022018578953131696,0.006499684118276736,0.011107387501430414,0.005932539136823025,0.00739292433437229,0.07951537326482415,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07906641371138784,1502582400000.0,2017.613698630137,2017-08-13
0.04011606779418354,0.09304403776080851,0.0023225021342892027,0.020172039221040366,0.006442659877741402,0.011087254043798121,0.005941716137872848,0.00648504558760006,0.0823578797687067,0.09018000215291977,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07857998795489565,1502928000000.0,2017.6246575342466,2017-08-17
0.04011606779418354,0.09304403776080851,0.0023225021342892027,0.020172039221040366,0.006442659877741402,0.011087254043798121,0.005941716137872848,0.00648504558760006,0.08254442383495281,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07808869392057755,1503273600000.0,2017.6356164383562,2017-08-21
0.04011606779418354,0.09304403776080851,0.0023225021342892027,0.020172039221040366,0.006442659877741402,0.011087254043798121,0.005941716137872848,0.00648504558760006,0.08281017240530755,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07759466674173222,1503619200000.0,2017.6465753424657,2017-08-25
0.04011606779418354,0.09304403776080851,0.0023225021342892027,0.020172039221040366,0.006442659877741402,0.011087254043798121,0.005941716137872848,0.00648504558760006,0.0831586985628589,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07709965053685933,1503964800000.0,2017.6575342465753,2017-08-29
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08337836961390796,0.08283749967813492,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07660499645735283,1504310400000.0,2017.668493150685,2017-09-02
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08389357155741475,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07611167877297867,1504656000000.0,2017.6794520547944,2017-09-06
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08450028222573655,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07562031567549041,1505001600000.0,2017.690410958904,2017-09-10
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08520045596252886,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07513119702567847,1505347200000.0,2017.7013698630137,2017-09-14
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08599560415357241,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07464432365487372,1505692800000.0,2017.7123287671234,2017-09-18
0.04001919720278646,0.09299037268941064,0.002266166273574599,0.020297854902142223,0.006404273544772349,0.011022022276720554,0.005809628696913719,0.005626849408435445,0.08688678806372747,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07415945034415351,1506038400000.0,2017.7232876712328,2017-09-22
0.037718964628209485,0.09131193363436171,-5.468803161339528e-05,0.02299758378048935,0.006384456224367914,0.01084525266769404,0.005330449207212067,0.004960792479409635,0.08188482570356095,0.06914249807596207,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07367613542329961,1506384000000.0,2017.7342465753425,2017-09-26
0.037718964628209485,0.09131193363436171,-5.468803161339528e-05,0.02299758378048935,0.006384456224367914,0.01084525266769404,0.005330449207212067,0.004960792479409635,0.08277961579949786,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07319379454389638,1506729600000.0,2017.7452054794521,2017-09-30
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.08243053337873223,0.07896000146865845,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07271175833201471,1507075200000.0,2017.7561643835616,2017-10-04
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.08350414504166556,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07222933117729487,1507420800000.0,2017.7671232876712,2017-10-08
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.08468884541261773,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07174585096417502,1507766400000.0,2017.7780821917809,2017-10-12
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.0859837421537899,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07126074833070481,1508112000000.0,2017.7890410958903,2017-10-16
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.08738742066387578,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07077360306281116,1508457600000.0,2017.8,2017-10-20
0.037194257063356294,0.09092325170200702,-0.0005988692129133784,0.023511091731954006,0.006498770620071942,0.010733617671684141,0.004965604249177652,0.00464139568386451,0.0888979507824079,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.07028419828229499,1508803200000.0,2017.8109589041096,2017-10-24
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.08324977900493145,0.06625500321388245,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06979256849449883,1509148800000.0,2017.8219178082193,2017-10-28
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.08477647375393843,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06929904306498179,1509494400000.0,2017.8328767123287,2017-11-01
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.08641515098154355,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.0688042826056735,1509840000000.0,2017.8438356164384,2017-11-05
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.08816263947623051,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06830930832668533,1510185600000.0,2017.854794520548,2017-11-09
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.09001525232751859,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06781551944314232,1510531200000.0,2017.8657534246574,2017-11-13
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.09196880439966709,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06732470903062335,1510876800000.0,2017.876712328767,2017-11-17
0.03471802406164621,0.08847226472076984,-0.004025000659644721,0.024929839808863482,0.006649985979906451,0.010491908728388566,0.0043479027080138765,0.004576901109155807,0.09401863216666329,0.0,0.07298290729522705,0.0,-0.010051494464278221,0.0,0.0,-0.0015256906626746058,0.0,0.0,0.06683906161816344,1511222400000.0,2017.8876712328768,2017-11-21
