INTP,SLP,COS,SIN,cov_INTP,cov_SLP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.08674638277879007,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16423381435717088,1487721600000.0,2017.1424657534246,2017-02-22
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.09059863102947915,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16591006037900047,1488067200000.0,2017.1534246575343,2017-02-26
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.09464285287587876,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16762560542041943,1488412800000.0,2017.164383561644,2017-03-02
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.09886268215797853,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.16937613168444055,1488758400000.0,2017.1753424657534,2017-03-06
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.10324092044375113,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17115818512384717,1489104000000.0,2017.186301369863,2017-03-10
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.10775961853921834,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17296926209306976,1489449600000.0,2017.1972602739727,2017-03-14
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.11240016155667074,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1748076054179586,1489795200000.0,2017.2082191780821,2017-03-18
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.11714335713786868,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17667210397196362,1490140800000.0,2017.2191780821918,2017-03-22
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.12196952641410146,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17856218423673934,1490486400000.0,2017.2301369863014,2017-03-26
0.12283059891225878,0.05392880696798497,-0.06318240828906674,-0.0054495715605399585,0.008606171356887871,0.011199732670799661,0.01350669964956021,0.03325657237893035,0.12685859727200874,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18047754542815408,1490832000000.0,2017.2410958904109,2017-03-30
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.1608940983800893,0.17699749767780304,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18241816364237332,1491177600000.0,2017.2520547945205,2017-04-03
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.16604400677855954,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18438400744988145,1491523200000.0,2017.2630136986302,2017-04-07
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.17108713694076838,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1863749218898065,1491868800000.0,2017.2739726027398,2017-04-11
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.1760024890963056,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18839034353312148,1492214400000.0,2017.2849315068493,2017-04-15
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.18076966906448963,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19042930068288527,1492560000000.0,2017.295890410959,2017-04-19
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.1853689849103311,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19249014651036025,1492905600000.0,2017.3068493150686,2017-04-23
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.18978154027228053,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19457046694051325,1493251200000.0,2017.317808219178,2017-04-27
0.12882057700125302,0.05586581022577989,-0.06679875754265126,0.017131312070929147,0.007950412579060791,0.01117887410527305,0.01313543262453482,0.01688182879294286,0.1939893239194436,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19666684556390332,1493596800000.0,2017.3287671232877,2017-05-01
0.12629494095311777,0.05498150011020283,-0.06308689159807415,0.013783755302810997,0.0075563630309940805,0.01116926938988067,0.011254333268177975,0.015361191323195484,0.19033619739964294,0.18066874146461487,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19877492274799902,1493942400000.0,2017.3397260273973,2017-05-05
0.12629494095311777,0.05498150011020283,-0.06308689159807415,0.013783755302810997,0.0075563630309940805,0.01116926938988067,0.011254333268177975,0.015361191323195484,0.19399329346834937,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20088919479191225,1494288000000.0,2017.3506849315067,2017-05-09
0.12629494095311777,0.05498150011020283,-0.06308689159807415,0.013783755302810997,0.0075563630309940805,0.01116926938988067,0.011254333268177975,0.015361191323195484,0.19742092172056006,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2030029915499813,1494633600000.0,2017.3616438356164,2017-05-13
0.12629494095311777,0.05498150011020283,-0.06308689159807415,0.013783755302810997,0.0075563630309940805,0.01116926938988067,0.011254333268177975,0.015361191323195484,0.2006056929487182,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20510846166916555,1494979200000.0,2017.372602739726,2017-05-17
0.12135504465218636,0.053229295265217996,-0.0557604301504049,0.012832998387915306,0.007250895598469107,0.011167929115805324,0.009532589727459174,0.015381354587562259,0.1918365789006396,0.17039750516414642,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20719647316543516,1495324800000.0,2017.3835616438357,2017-05-21
0.12135504465218636,0.053229295265217996,-0.0557604301504049,0.012832998387915306,0.007250895598469107,0.011167929115805324,0.009532589727459174,0.015381354587562259,0.1942072706692448,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2092567834498936,1495670400000.0,2017.3945205479451,2017-05-25
0.11685889163479123,0.05166752176012907,-0.04965441954461413,0.014092203072624354,0.007083853241777124,0.01118744552437824,0.008352359610977012,0.015379035048714225,0.18684695318485103,0.164512500166893,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21127800934633412,1496016000000.0,2017.4054794520548,2017-05-29
0.11685889163479123,0.05166752176012907,-0.04965441954461413,0.014092203072624354,0.007083853241777124,0.01118744552437824,0.008352359610977012,0.015379035048714225,0.18840516033038404,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2132477449038166,1496361600000.0,2017.4164383561645,2017-06-02
0.11815307558768043,0.05211650195628267,-0.05123699660521055,0.01322491688877885,0.006955910222290138,0.011211869753342317,0.007463376137347336,0.015147032475029971,0.1922510252567037,0.19899749755859375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2151525770132637,1496707200000.0,2017.427397260274,2017-06-06
0.11815307558768043,0.05211650195628267,-0.05123699660521055,0.01322491688877885,0.006955910222290138,0.011211869753342317,0.007463376137347336,0.015147032475029971,0.1934354266001387,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21697838620295612,1497052800000.0,2017.4383561643835,2017-06-10
0.11815307558768043,0.05211650195628267,-0.05123699660521055,0.01322491688877885,0.006955910222290138,0.011211869753342317,0.007463376137347336,0.015147032475029971,0.19437130971447125,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21871039864419362,1497398400000.0,2017.4493150684932,2017-06-14
0.11815307558768043,0.05211650195628267,-0.05123699660521055,0.01322491688877885,0.006955910222290138,0.011211869753342317,0.007463376137347336,0.015147032475029971,0.1950569459388595,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22033340421907982,1497744000000.0,2017.4602739726026,2017-06-18
0.11909629829558466,0.052481492565707145,-0.05223518029629896,0.01202769887150426,0.006685201874180345,0.011196464667187472,0.006650233625278777,0.013955357135853557,0.19737371369115447,0.2017199993133545,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22183198055188708,1498089600000.0,2017.4712328767123,2017-06-22
0.11909629829558466,0.052481492565707145,-0.05223518029629896,0.01202769887150426,0.006685201874180345,0.011196464667187472,0.006650233625278777,0.013955357135853557,0.19765397536790041,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2231906106513734,1498435200000.0,2017.482191780822,2017-06-26
0.1182568045387475,0.05215088652768586,-0.05148387579441472,0.013205896655686099,0.006537015030673084,0.011195936715790998,0.006181078372336738,0.012728619462348708,0.19597940476395373,0.1917099952697754,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22439407346273085,1498780800000.0,2017.4931506849316,2017-06-30
0.1182568045387475,0.05215088652768586,-0.05148387579441472,0.013205896655686099,0.006537015030673084,0.011195936715790998,0.006181078372336738,0.012728619462348708,0.19567232442863153,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22542757805947886,1499126400000.0,2017.504109589041,2017-07-04
0.12362885667493426,0.05433462585624042,-0.055366365252965934,0.0051364768196453265,0.006474705279083853,0.011203019375736483,0.0059373703913620755,0.011509858521089728,0.2062477246388074,0.2358199954032898,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22627705707267215,1499472000000.0,2017.5150684931507,2017-07-08
0.12362885667493426,0.05433462585624042,-0.055366365252965934,0.0051364768196453265,0.006474705279083853,0.011203019375736483,0.0059373703913620755,0.011509858521089728,0.20600176753938465,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22692929581264462,1499817600000.0,2017.5260273972603,2017-07-12
0.12152193447496834,0.05343991195954027,-0.0542206293274145,0.008431443935133828,0.006477494527046934,0.011213356662039643,0.005840338150845917,0.010343824620437508,0.2010397144519948,0.18862999975681305,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273723396191377,1500163200000.0,2017.5369863013698,2017-07-16
0.12152193447496834,0.05343991195954027,-0.0542206293274145,0.008431443935133828,0.006477494527046934,0.011213356662039643,0.005840338150845917,0.010343824620437508,0.20008125894891324,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22759559736138826,1500508800000.0,2017.5479452054794,2017-07-20
0.12474924959859458,0.05488511185275354,-0.055384054906055885,0.0033049824491104213,0.006531254442960379,0.011223873427502687,0.005832346823662212,0.009267869110773411,0.20586326360746945,0.22602999210357666,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.227590091108467,1500854400000.0,2017.558904109589,2017-07-24
0.12474924959859458,0.05488511185275354,-0.055384054906055885,0.0033049824491104213,0.006531254442960379,0.011223873427502687,0.005832346823662212,0.009267869110773411,0.2047548955112588,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2273486697611692,1501200000000.0,2017.5698630136985,2017-07-28
0.1230704835534474,0.05408714453534874,-0.055089130407095906,0.005951275197566585,0.006625013032091098,0.01123208793405179,0.005869808902367648,0.008308431197795509,0.19972881335164705,0.18868499994277954,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22686607059442387,1501545600000.0,2017.5808219178082,2017-08-01
0.1230704835534474,0.05408714453534874,-0.055089130407095906,0.005951275197566585,0.006625013032091098,0.01123208793405179,0.005869808902367648,0.008308431197795509,0.19801344250152994,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22613922815538093,1501891200000.0,2017.5917808219178,2017-08-05
0.12628163160632827,0.05571346321222021,-0.05506621564933489,0.0010417914147272112,0.006749643194019701,0.011235804845525449,0.005919789787589802,0.007481005452096623,0.20322133957853938,0.22528749704360962,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22516728130252414,1502236800000.0,2017.6027397260275,2017-08-09
0.12628163160632827,0.05571346321222021,-0.05506621564933489,0.0010417914147272112,0.006749643194019701,0.011235804845525449,0.005919789787589802,0.007481005452096623,0.20139252914596772,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2239517176370433,1502582400000.0,2017.613698630137,2017-08-13
0.12824191602292911,0.05677253936837463,-0.054705551855653504,-0.0017979683788348576,0.006897388384523288,0.011232985901906882,0.005957865735911242,0.006791771392464518,0.20373974099138742,0.21769750118255615,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22249630412185453,1502928000000.0,2017.6246575342466,2017-08-17
0.12824191602292911,0.05677253936837463,-0.054705551855653504,-0.0017979683788348576,0.006897388384523288,0.011232985901906882,0.005957865735911242,0.006791771392464518,0.20169896848193458,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.22080728561456697,1503273600000.0,2017.6356164383562,2017-08-21
0.12924862489837535,0.0573521214152719,-0.05435239296338516,-0.0031462543753547167,0.007061692146321451,0.011221718351184863,0.005966553474236896,0.006239624114564233,0.20172233152478636,0.209089994430542,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21889324480145,1503619200000.0,2017.6465753424657,2017-08-25
0.12924862489837535,0.0573521214152719,-0.05435239296338516,-0.0031462543753547167,0.007061692146321451,0.011221718351184863,0.005966553474236896,0.006239624114564233,0.19942057118363302,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21676509143807576,1503964800000.0,2017.6575342465753,2017-08-29
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.19203473198736984,0.17540250718593597,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2144359877518752,1504310400000.0,2017.668493150685,2017-09-02
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.1892713277973923,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.21192112793065662,1504656000000.0,2017.6794520547944,2017-09-06
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.18639318919389083,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20923775361642488,1505001600000.0,2017.690410958904,2017-09-10
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.18341686478938488,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20640485002267533,1505347200000.0,2017.7013698630137,2017-09-14
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.18035936853713688,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.2034430045721272,1505692800000.0,2017.7123287671234,2017-09-18
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.17723809909540322,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.20037405606087488,1506038400000.0,2017.7232876712328,2017-09-22
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.17407075736841748,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19722101053600594,1506384000000.0,2017.7342465753425,2017-09-26
0.12702069729111118,0.05598914473556368,-0.05547494051457932,-0.0004604346654623723,0.0072371311155226435,0.011200247779828702,0.0059341579317421095,0.005817943598481921,0.17087526261491306,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19400766111013737,1506729600000.0,2017.7452054794521,2017-09-30
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.17294959510271665,0.1850000023841858,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.19075836341637895,1507075200000.0,2017.7561643835616,2017-10-04
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.16992381103918064,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1874976368275072,1507420800000.0,2017.7671232876712,2017-10-08
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.16691438036073708,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1842500386355824,1507766400000.0,2017.7780821917809,2017-10-12
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.1639385702835371,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.18103976810359973,1508112000000.0,2017.7890410958903,2017-10-16
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.1610134886826108,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.1778904095277831,1508457600000.0,2017.8,2017-10-20
0.12900054806122643,0.05784440315606039,-0.05313617858210176,-0.002268424912277304,0.007296982762761973,0.010913753571819212,0.005369963040449499,0.005500892664188844,0.15815600301098662,0.0,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17482469092803674,1508803200000.0,2017.8109589041096,2017-10-24
0.1295397910393389,0.058425498712464836,-0.05238101642577643,-0.0024855601258928755,0.00735120918718197,0.010496098548528175,0.004545732931647916,0.00547861471116366,0.1569246001494043,0.1601399928331375,0.1891360580921173,-0.0002271792182000354,-0.03774012625217438,-0.005325141828507185,0.0,0.004702943377196789,0.0,0.0,0.17186411858264342,1509148800000.0,2017.8219178082193,2017-10-28
