point,date,intercept,cos,sin,estimate
30,1662163200000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22356377642296432
30,1662508800000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22300621774478116
30,1662854400000,0.20461282514706244,-0.01550431510366915,-0.013204776731030604,0.22236160999576893
30,1685750400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19779087889563488
30,1686096000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19957721911596002
30,1686441600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20120419237393652
30,1686787200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20266409881160619
30,1687132800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20395002923599578
30,1687478400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2050558978177507
30,1687824000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2059764708930982
30,1688169600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20670739173282612
30,1688515200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2072452011610588
30,1688860800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20758735392624658
30,1689206400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20773223074689304
30,1689552000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2076791459750104
30,1689897600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20742835084103609
30,1690243200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.2069810322648526
30,1690588800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20633930723853822
30,1690934400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20550621280743248
30,1691280000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20448569169693284
30,1691625600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20328257365304508
30,1691971200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20190255258499568
30,1692316800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.20035215961808203
30,1692662400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19863873218429057
30,1693008000000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19677037929696714
30,1693353600000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19475594317387834
30,1693699200000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19260495739029213
30,1694044800000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.19032760176011898
30,1694390400000,0.16590311923570497,-0.04102251280002372,-0.008202050391307777,0.1879346541586476
31,1654560000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08347941390366656
31,1655251200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08197443504779525
31,1655596800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08122947261186722
31,1655942400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.08049423879544601
31,1656288000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07977221318611845
31,1656633600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07906681286195053
31,1656979200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07838137621973101
31,1657324800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07771914717558347
31,1657670400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07708325981272106
31,1658016000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07647672354899811
31,1658361600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07590240889445798
31,1658707200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07536303386627863
31,1659052800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07486115112541047
31,1659398400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07439913589578388
31,1659744000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07397917472325947
31,1660089600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07360325512752183
31,1660435200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07327315619588938
31,1660780800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07299044016355764
31,1661126400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07275644502012218
31,1661472000000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07257227817737266
31,1661817600000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07243881122832563
31,1662163200000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07235667582229967
31,1662508800000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07232626067555466
31,1662854400000,0.08328512141223078,0.004425326626098816,0.010025834855714373,0.07234770973164256
31,1685750400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08762738405367351
31,1686096000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0860481791908689
31,1686441600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08450120205092933
31,1686787200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0829937739000058
31,1687132800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.08153302883362606
31,1687478400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0801258800136814
31,1687824000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07877898695100621
31,1688169600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07749872398839748
31,1688515200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0762911501332251
31,1688860800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07516198038240955
31,1689206400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0741165586754712
31,1689552000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07315983260365677
31,1689897600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07229632999483424
31,1690243200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07153013748497107
31,1690588800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07086488117761006
31,1690934400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0703037094828723
31,1691280000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06984927821720631
31,1691625600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06950373803439827
31,1691971200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692687242473296
31,1692316800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06914534908865057
31,1692662400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06913419644699773
31,1693008000000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.0692353191036668
31,1693353600000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06944823848281831
31,1693699200000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.06977194691639876
31,1694044800000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07020491241305783
31,1694390400000,0.09285786886981323,0.015807361266766923,0.017702205093882404,0.07074508590849238
32,1654560000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11244761459081998
32,1655251200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11137065029574093
32,1655596800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11074007072188716
32,1655942400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.11005197648824212
32,1656288000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10930962408831925
32,1656633600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.1085165267993073
32,1656979200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10767643805503976
32,1657324800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10679333368239083
32,1657670400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10587139308516992
32,1658016000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10491497946456006
32,1658361600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10392861916971419
32,1658707200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10291698027623147
32,1659052800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10188485049389519
32,1659398400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.10083711450822773
32,1659744000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09977873086309436
32,1660089600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09871470849376365
32,1660435200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09765008302148358
32,1660780800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09658989292176393
32,1661126400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09553915567914942
32,1661472000000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09450284404133552
32,1661817600000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09348586248500772
32,1662163200000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09249302400478127
32,1662508800000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09152902733509177
32,1662854400000,0.09858727336761434,-0.009683018690818876,0.01207872043972477,0.09059843471283684
32,1685750400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11811235997103797
32,1686096000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11772612970279897
32,1686441600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11723857879244208
32,1686787200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11665201463668624
32,1687132800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11596921322503231
32,1687478400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11519340600204032
32,1687824000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11432826457410596
32,1688169600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11337788333311698
32,1688515200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.1123467600792219
32,1688860800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11123977473441919
32,1689206400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.11006216624770504
32,1689552000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10881950780108077
32,1689897600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10751768043376003
32,1690243200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10616284520940186
32,1690588800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10476141405809394
32,1690934400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10332001943107655
32,1691280000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10184548291182406
32,1691625600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.10034478293203265
32,1691971200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09882502174530458
32,1692316800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09729339181482934
32,1692662400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09575714177413597
32,1693008000000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09422354212201359
32,1693353600000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0926998508139495
32,1693699200000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.09119327891293255
32,1694044800000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.0897109564621793
32,1694390400000,0.09631716656308842,-0.016694537807318218,0.014832911543928753,0.08825989874129744
33,1654560000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07499429358090431
33,1655251200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07589461400152725
33,1655596800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07621945136729211
33,1655942400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07645855757180538
33,1656288000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0766108010145305
33,1656633600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07667546118400347
33,1656979200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07665223206774494
33,1657324800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07654122360050325
33,1657670400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07634296114397429
33,1658016000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07605838300046029
33,1658361600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07568883597223494
33,1658707200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07523606898763022
33,1659052800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0747022248240104
33,1659398400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07408982996680576
33,1659744000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.0734017826525986
33,1660089600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07264133915285013
33,1660435200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07181209836318095
33,1660780800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.07091798477114017
33,1661126400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06996322988306851
33,1661472000000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06895235219795584
33,1661817600000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06789013582307027
33,1662163200000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06678160783256154
33,1662508800000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06563201447619292
33,1662854400000,0.058104531911642276,-0.018573198919028193,8.049099638454415e-05,0.06444679635079688
33,1685750400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08613321607597718
33,1686096000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08510802733614906
33,1686441600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08404817846119711
33,1686787200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08295868532077649
33,1687132800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08184470407980013
33,1687478400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.08071150679623347
33,1687824000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07956445647040776
33,1688169600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07840898166393995
33,1688515200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07725055080837309
33,1688860800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07609464632512912
33,1689206400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07494673867925129
33,1689552000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07381226048973259
33,1689897600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07269658081895511
33,1690243200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07160497976291877
33,1690588800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.07054262346251589
33,1690934400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0695145396541113
33,1691280000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06852559387514091
33,1691625600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0675804664373364
33,1691971200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0666836302765544
33,1692316800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0658393297840386
33,1692662400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0650515607192978
33,1693008000000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06432405129966613
33,1693353600000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06366024455603954
33,1693699200000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.0630632820382946
33,1694044800000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06253598894750353
33,1694390400000,0.07778437107250359,-0.00020305523176373532,0.016837940480050016,0.06208086076531086
34,1654560000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.2042893939679513
34,1655251200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.2009608094808799
34,1655596800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19938664398931455
34,1655942400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1978825951097105
34,1656288000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19645578094476468
34,1656633600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19511295407405904
34,1656979200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1938604695966197
34,1657324800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19270425505460084
34,1657670400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19164978238043887
34,1658016000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1907020420002342
34,1658361600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1898655192159259
34,1658707200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18914417297802932
34,1659052800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1885414171493987
34,1659398400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18806010434868722
34,1659744000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18770251244996614
34,1660089600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18747033380239586
34,1660435200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18736466722096817
34,1660780800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1873860127862247
34,1661126400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18753426947756174
34,1661472000000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18780873565132364
34,1661817600000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18820811236142013
34,1662163200000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.1887305095067543
34,1662508800000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.18937345477636652
34,1662854400000,0.21420222282482637,0.019473195785562475,0.01847769107792818,0.19013390534996039
34,1685750400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.033990996087359615
34,1686096000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.03018203048589002
34,1686441600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.026557077077556196
34,1686787200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.02313329141559957
34,1687132800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.019926877001304043
34,1687478400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.01695300859886818
34,1687824000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.014225760418898153
34,1688169600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.011758039510419111
34,1688515200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.009561524676620727
34,1688860800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.007646611203436992
34,1689206400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.006022361662531792
34,1689552000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.00469646302152567
34,1689897600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0036751902644435418
34,1690243200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0029633766945540117
34,1690588800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0025643910601473186
34,1690934400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.002480121611504807
34,1691280000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.002710967164514612
34,1691625600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0032558352132245304
34,1691971200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.004112147100265463
34,1692316800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.005275850220675414
34,1692662400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.0067414372013686365
34,1693008000000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.008501971965478597
34,1693353600000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.010549122558225491
34,1693699200000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.012873200578951187
34,1694044800000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.015463207032708783
34,1694390400000,0.06906364609505627,0.05813699054580463,0.03247448728148053,0.01830688438440554
35,1654560000000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.32002933705523284
35,1655251200000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.31958509858221384
35,1655596800000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3190859888742024
35,1655942400000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3184050777930991
35,1656288000000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3175455878372337
35,1656633600000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3165115866521831
35,1656979200000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3153079677801211
35,1657324800000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.31394042750050705
35,1657670400000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3124154378717193
35,1658016000000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3107402161012143
35,1658361600000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3089226903891747
35,1658707200000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.30697146240729367
35,1659052800000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.3048957665902676
35,1659398400000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.30270542643266074
35,1659744000000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.300410807997966
35,1660089600000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.29802277085989126
35,1660435200000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.2955526167080439
35,1660780800000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.2930120358612481
35,1661126400000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.2904130519416231
35,1661472000000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.2877679649712606
35,1661817600000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.28508929316080694
35,1662163200000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.28238971366543697
35,1662508800000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.279682002588605
35,1662854400000,0.2806715176083423,-0.03549800600627029,0.017006061299123538,0.27697897451750925
35,1685750400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.016006740449592525
35,1686096000000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.016252280260680183
35,1686441600000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.016410826903448784
35,1686787200000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.016481630035738073
35,1687132800000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.01646435457271556
35,1687478400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.01635908227270813
35,1687824000000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.016166311350270315
35,1688169600000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.015886954118320598
35,1688515200000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.015522332670504313
35,1688860800000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.015074172624217418
35,1689206400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.014544594953902486
35,1689552000000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.013936105953267318
35,1689897600000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.013251585373931148
35,1690243200000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.012494272796633387
35,1690588800000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.011667752299506087
35,1690934400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.010775935495967542
35,1691280000000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.009823043022514626
35,1691625600000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.008813584564023223
35,1691971200000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.007752337511090827
35,1692316800000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.006644324350427772
35,1692662400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.00549478889529937
35,1693008000000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.004309171468513217
35,1693353600000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.003093083155398332
35,1693699200000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.001852279248630754
35,1694044800000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,0.0005926320105781452
35,1694390400000,-0.002129300185511171,-0.017893337623851324,0.005132906177981672,-0.0006798971179289102
36,1654560000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28405939841923183
36,1655251200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2881512137090344
36,1655596800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28986808949108
36,1655942400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29135442605309203
36,1656288000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29260318911817035
36,1656633600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29360846875621815
36,1656979200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2943655073534372
36,1657324800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29487072212834137
36,1657670400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29512172208772514
36,1658016000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2951173193423437
36,1658361600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2948575347287498
36,1658707200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2943435977106822
36,1659052800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29357794056047154
36,1659398400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.292564186848003
36,1659744000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.29130713429171
36,1660089600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2898127320527617
36,1660435200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28808805257990017
36,1660780800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2861412581381776
36,1661126400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.28398156217999837
36,1661472000000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.281619185741282
36,1661817600000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.2790653090691118
36,1662163200000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.276332018709792
36,1662508800000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.27343225030772983
36,1662854400000,0.24115535375639277,-0.05270547289251947,-0.011735336721874262,0.27037972738585253
36,1685750400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015462434458724719
36,1686096000000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015745202061573982
36,1686441600000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015940596254179512
36,1686787200000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.016047692308663004
36,1687132800000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.016065983379319814
36,1687478400000,-0.002716723171022905,-0.018194527101462406,0.0046790985468850915,0.015995382901330707
