INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.10535072177997981,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21815142256103295,1266105600000.0,2010.1205479452055,2010-02-14
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.1016808472132209,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21561588725132752,1266451200000.0,2010.131506849315,2010-02-18
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.0982585401137037,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21319182120958807,1266796800000.0,2010.1424657534246,2010-02-22
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.09510002012737416,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21091670017956624,1267142400000.0,2010.1534246575343,2010-02-26
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.09222025671033354,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2088301942645601,1267488000000.0,2010.164383561644,2010-03-02
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.0896328981827571,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20697148022840953,1267833600000.0,2010.1753424657534,2010-03-06
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08735020704419046,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20538065469466368,1268179200000.0,2010.186301369863,2010-03-10
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.0853830018567891,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20409324347667668,1268524800000.0,2010.1972602739727,2010-03-14
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08374060597193984,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20314166733995437,1268870400000.0,2010.2082191780821,2010-03-18
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08243080334326842,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20255335643541003,1269216000000.0,2010.2191780821918,2010-03-22
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08145980163545193,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2023490350733726,1269561600000.0,2010.2301369863014,2010-03-26
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.080832202803679,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.202544621915135,1269907200000.0,2010.2410958904109,2010-03-30
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08055098128319214,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20314653746924616,1270252800000.0,2010.2520547945205,2010-04-03
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08061746989228087,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2041540802952151,1270598400000.0,2010.2630136986302,2010-04-07
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08103135351553695,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2055580001904987,1270944000000.0,2010.2739726027398,2010-04-11
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.0817906705973089,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20734342610005052,1271289600000.0,2010.2849315068493,2010-04-15
0.15391699981332935,0.002507550871582202,-0.07333975754001652,0.0101,0.0222,0.0333,0.08289182243827822,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.20948625177557398,1271635200000.0,2010.295890410959,2010-04-19
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.0858680069978773,0.08671499788761139,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.211956574773005,1271980800000.0,2010.3068493150686,2010-04-23
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.08762380229953164,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21471828060048745,1272326400000.0,2010.317808219178,2010-04-27
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.0896956014078854,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.21773290320038777,1272672000000.0,2010.3287671232877,2010-05-01
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.09207358526023282,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.22095677746993023,1273017600000.0,2010.3397260273973,2010-05-05
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.09474648366514203,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.224345131434113,1273363200000.0,2010.3506849315067,2010-05-09
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.09770162871628076,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.22785278666303466,1273708800000.0,2010.3616438356164,2010-05-13
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10092501483055705,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2314348369459987,1274054400000.0,2010.372602739726,2010-05-17
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10440136512603126,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2350506876217112,1274400000000.0,2010.3835616438357,2010-05-21
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.10811420382500819,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2386610971327066,1274745600000.0,2010.3945205479451,2010-05-25
0.15429986136689783,0.0022265573681678336,-0.0722112191888345,0.008898683878720556,0.021333581050286387,0.01856796768438535,0.11204593433916282,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.24223193300652052,1275091200000.0,2010.4054794520548,2010-05-29
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.11898599210747687,0.12232749909162521,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.24573358202326706,1275436800000.0,2010.4164383561645,2010-06-02
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.1233600808531984,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.24914425301352067,1275782400000.0,2010.427397260274,2010-06-06
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.12788472531213987,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.25244617839995503,1276128000000.0,2010.4383561643835,2010-06-10
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.1325384814323734,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2556283839612125,1276473600000.0,2010.4493150684932,2010-06-14
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.13729929325153387,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.25868580372520744,1276819200000.0,2010.4602739726026,2010-06-18
0.1551269818042716,3.0728477333650736e-05,-0.07204985528676215,0.008617968427445504,0.015881179758660238,0.01858825321048332,0.14214459742861285,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.26161812576281285,1277164800000.0,2010.4712328767123,2010-06-22
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1359852066009893,0.12018249928951263,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.264431858330081,1277510400000.0,2010.482191780822,2010-06-26
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.14055653467779541,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.26713535300993935,1277856000000.0,2010.4931506849316,2010-06-30
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1451801805543483,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.26974053254083674,1278201600000.0,2010.504109589041,2010-07-04
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.14983423097245227,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.27226040751935265,1278547200000.0,2010.5150684931507,2010-07-08
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1544966285749499,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.27471065453286975,1278892800000.0,2010.5260273972603,2010-07-12
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.15914527644412682,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2771043490284126,1279238400000.0,2010.5369863013698,2010-07-16
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.1637581428276087,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2794535991411325,1279584000000.0,2010.5479452054794,2010-07-20
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.16831336555541485,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2817678617701539,1279929600000.0,2010.558904109589,2010-07-24
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.17278935565329445,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.28405240065183995,1280275200000.0,2010.5698630136985,2010-07-28
0.15159546722303524,0.00815389811108839,-0.06723463203236914,0.008429184551733871,0.01228689747741522,0.017357711232896412,0.17716489966128202,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.28631036158316864,1280620800000.0,2010.5808219178082,2010-08-01
0.15537066054681953,0.004716158473884446,-0.07536195420957181,0.007785916309700484,0.011388881383194733,0.012109067749027862,0.19250758557407877,0.20493750274181366,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2885382084345064,1280966400000.0,2010.5917808219178,2010-08-05
0.15537066054681953,0.004716158473884446,-0.07536195420957181,0.007785916309700484,0.011388881383194733,0.012109067749027862,0.19694305554275054,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2907282323911173,1281312000000.0,2010.6027397260275,2010-08-09
0.15796890439396646,0.003410461867610534,-0.0803444231577799,0.007614417488465793,0.011269303195252187,0.00968976328722785,0.2080304828532032,0.22033749520778656,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.29286722063322757,1281657600000.0,2010.613698630137,2010-08-13
0.15796890439396646,0.003410461867610534,-0.0803444231577799,0.007614417488465793,0.011269303195252187,0.00968976328722785,0.21224186827301908,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2949394440374737,1282003200000.0,2010.6246575342466,2010-08-17
0.15733330066740658,0.003475403227211215,-0.07929296850072161,0.007552467683844817,0.011313436852845235,0.008201942409294677,0.21472627672217962,0.21129000186920166,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2969230503358989,1282348800000.0,2010.6356164383562,2010-08-21
0.15733330066740658,0.003475403227211215,-0.07929296850072161,0.007552467683844817,0.011313436852845235,0.008201942409294677,0.21836218958903447,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.29879350507717994,1282694400000.0,2010.6465753424657,2010-08-25
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21321891887231154,0.18995000422000885,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.30052378111522837,1283040000000.0,2010.6575342465753,2010-08-29
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2159944425249899,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3020846974169333,1283385600000.0,2010.668493150685,2010-09-02
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2184722183769535,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3034487615072843,1283731200000.0,2010.6794520547944,2010-09-06
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22064050328362672,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.30458722683788675,1284076800000.0,2010.690410958904,2010-09-10
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22248902089853512,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.30547397558221606,1284422400000.0,2010.7013698630137,2010-09-14
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2240090103769134,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.306085245944935,1284768000000.0,2010.7123287671234,2010-09-18
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22519326789675953,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3064033650696778,1285113600000.0,2010.7232876712328,2010-09-22
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22603618080055268,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3064134851260796,1285459200000.0,2010.7342465753425,2010-09-26
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22653375419582267,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.30610697595918596,1285804800000.0,2010.7452054794521,2010-09-30
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22668362988850072,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3054805090583564,1286150400000.0,2010.7561643835616,2010-10-04
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2264850975593196,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3045390103375824,1286496000000.0,2010.7671232876712,2010-10-08
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2259390981302932,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3032915079086269,1286841600000.0,2010.7780821917809,2010-10-12
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22504821930532068,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.3017536173031057,1287187200000.0,2010.7890410958903,2010-10-16
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22381668330605003,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2999463405176427,1287532800000.0,2010.8,2010-10-20
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22225032686112572,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2978946668825135,1287878400000.0,2010.8109589041096,2010-10-24
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.22035657354365884,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.29562942804669884,1288224000000.0,2010.8219178082193,2010-10-28
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21814439858802337,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2931821474253329,1288569600000.0,2010.8328767123287,2010-11-01
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21562428635272596,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.29058663909938054,1288915200000.0,2010.8438356164384,2010-11-05
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.21280818063094809,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.28787647774162906,1289260800000.0,2010.854794520548,2010-11-09
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.20970942804425985,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.28508653852152394,1289606400000.0,2010.8657534246574,2010-11-13
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2063427147877829,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2822477723205132,1289952000000.0,2010.876712328767,2010-11-17
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.2027239970265936,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.2793889195884618,1290297600000.0,2010.8876712328768,2010-11-21
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1988704252732431,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.27653493932924944,1290643200000.0,2010.8986301369864,2010-11-25
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.1948002631048008,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.27370562985125046,1290988800000.0,2010.9095890410958,2010-11-29
0.15317035772997803,0.0024932699630647757,-0.07347183010545182,0.007502543585988186,0.011332828308504682,0.007176672025136767,0.19053280060465036,0.0,0.20945525169372559,0.005609434098005295,-0.009695841930806637,-0.04671593755483627,0.002320445841178298,0.0,0.0,0.0033164999913424253,0.27091788437473785,1291334400000.0,2010.9205479452055,2010-12-03
