point,INTP,COS0,SIN0,estimate,z,date
8,-0.0996156851206819,-0.1256407608465457,-0.0438539978364744,0.009956913204156,0.0103199999999999,1693008000000.0
8,-0.0996156851206819,-0.1256407608465457,-0.0438539978364744,0.0045055536788368,0.0,1693353600000.0
8,-0.0996156851206819,-0.1256407608465457,-0.0438539978364744,-0.0014385930868789,0.0,1693699200000.0
8,-0.0996156851206819,-0.1256407608465457,-0.0438539978364744,-0.00784739450722,0.0,1694044800000.0
8,-0.0996156851206819,-0.1256407608465457,-0.0438539978364744,-0.0146905188688627,0.0,1694390400000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0494241364144538,0.0,1654560000000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0484424316519546,0.0,1655251200000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0477883471886924,0.0,1655596800000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0470293985726093,0.0,1655942400000.0
9,0.0228760262177401,-0.0152988562976138,0.0139232967250695,0.0393459576977595,0.0391124999999999,1656288000000.0
9,0.0228760262177401,-0.0152988562976138,0.0139232967250695,0.0384464362776826,0.0,1656633600000.0
9,0.0228760262177401,-0.0152988562976138,0.0139232967250695,0.0374732228856913,0.0,1656979200000.0
9,0.0228760262177401,-0.0152988562976138,0.0139232967250695,0.0364309235670777,0.0,1657324800000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0550664875087589,0.0565749999999999,1657670400000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0558996992841768,0.0,1658016000000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0566205477425876,0.0,1658361600000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0572256212368895,0.0,1658707200000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0577120560622233,0.0,1659052800000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0580775500093763,0.0,1659398400000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0583203732607274,0.0,1659744000000.0
9,0.0321584032372403,-0.0201140697250495,-0.0169350678216736,0.0584393765771654,0.0,1660089600000.0
9,0.0266320797704112,-0.022003366858419,0.0481558372035791,0.0105520905953532,0.0091924999999999,1660435200000.0
9,0.0266320797704112,-0.022003366858419,0.0481558372035791,0.0071218963548648,0.0,1660780800000.0
9,0.0313356458184047,-0.0221478740419145,0.0222099914143179,0.0284914890793116,0.0294049999999999,1661126400000.0
9,0.0313356458184047,-0.0221478740419145,0.0222099914143179,0.0263505561419035,0.0,1661472000000.0
9,0.033857798799643,-0.0219365228392122,0.0070446842755603,0.0395053219552664,0.0399924999999999,1661817600000.0
9,0.033857798799643,-0.0219365228392122,0.0070446842755603,0.037956177889084,0.0,1662163200000.0
9,0.0305719085745521,-0.0226244131821465,0.0278022853889782,0.0144356245345825,0.01373,1662508800000.0
9,0.0305719085745521,-0.0226244131821465,0.0278022853889782,0.0122731712484688,0.0,1662854400000.0
9,0.0305719085745521,-0.0226244131821465,0.0278022853889782,0.063833051173556,0.0,1685750400000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0274193069039787,0.0269024999999999,1686096000000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.027865719515128,0.0,1686441600000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0282320660896199,0.0,1686787200000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0285166127745003,0.0,1687132800000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0287180128610935,0.0,1687478400000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0288353131587343,0.0,1687824000000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0288679585060488,0.0,1688169600000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0288157943984345,0.0,1688515200000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0286790677193029,0.0,1688860800000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0284584255716242,0.0,1689206400000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0281549122153047,0.0,1689552000000.0
9,0.0109485304340469,-0.0179108180627718,0.0005732774672566,0.0277699641248909,0.0,1689897600000.0
9,0.0063955073661695,-0.0118220680656659,0.0206481068594132,0.0095084738564023,0.00878,1690243200000.0
9,0.0063955073661695,-0.0118220680656659,0.0206481068594132,0.0078792881792174,0.0,1690588800000.0
9,0.0130867761390274,-0.0128250259656224,-0.0024596963764678,0.0254113899066555,0.0265862499999999,1690934400000.0
9,0.0130867761390274,-0.0128250259656224,-0.0024596963764678,0.0250854198906183,0.0,1691280000000.0
9,0.0106315364719111,-0.012882320520012,0.0086022975292818,0.0154752125533457,0.014995,1691625600000.0
9,0.0106315364719111,-0.012882320520012,0.0086022975292818,0.0144521140981287,0.0,1691971200000.0
9,0.0089958993037314,-0.013144481194724,0.0175043711147047,0.0055615576942837,0.0052049999999999,1692316800000.0
9,0.0089958993037314,-0.013144481194724,0.0175043711147047,0.0040832676724302,0.0,1692662400000.0
9,0.0119607881768758,-0.0122803402646747,-0.0003497572794097,0.0194932985769384,0.0200824999999999,1693008000000.0
9,0.0119607881768758,-0.0122803402646747,-0.0003497572794097,0.0188081964287874,0.0,1693353600000.0
9,0.0119607881768758,-0.0122803402646747,-0.0003497572794097,0.0180906867194585,0.0,1693699200000.0
9,0.0119607881768758,-0.0122803402646747,-0.0003497572794097,0.0173441652943495,0.0,1694044800000.0
9,0.0119607881768758,-0.0122803402646747,-0.0003497572794097,0.0165721653061316,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333165694559625,0.0092267481089024,0.0245889492986128,0.0262999097817521,0.0262699999999999,1656288000000.0
10,0.0333165694559625,0.0092267481089024,0.0245889492986128,0.0245764393352278,0.0,1656633600000.0
10,0.0333165694559625,0.0092267481089024,0.0245889492986128,0.0228943343646864,0.0,1656979200000.0
10,0.0333165694559625,0.0092267481089024,0.0245889492986128,0.0212615559727434,0.0,1657324800000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0200791979168504,0.0200825,1657670400000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0186078079643375,0.0,1658016000000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0172069073109571,0.0,1658361600000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0158831261694789,0.0,1658707200000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0146427297597861,0.0,1659052800000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0134915886567083,0.0,1659398400000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0124351510056387,0.0,1659744000000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0114784167374341,0.0,1660089600000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0106259139046347,0.0,1660435200000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0098816772509991,0.0,1660780800000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0092492291157827,0.0,1661126400000.0
10,0.0335015238444318,0.0091308034114451,0.0239740863241918,0.0087315627631347,0.0,1661472000000.0
10,0.033402703888529,0.0090447454354271,0.0253274245164496,0.0071301159979638,0.0071024999999999,1661817600000.0
10,0.033402703888529,0.0090447454354271,0.0253274245164496,0.0067971002865095,0.0,1662163200000.0
10,0.0335484231244477,0.0090554734594445,0.0245257694161682,0.0074630750971431,0.0074875,1662508800000.0
10,0.0335484231244477,0.0090554734594445,0.0245257694161682,0.0074043437908269,0.0,1662854400000.0
10,0.0335484231244477,0.0090554734594445,0.0245257694161682,0.0375081484258476,0.0,1685750400000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0275855888273476,0.02737,1686096000000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0261893781299083,0.0,1686441600000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0248063007176767,0.0,1686787200000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0234429024492027,0.0,1687132800000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0221056360451612,0.0,1687478400000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0208008305487764,0.0,1687824000000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0195346613715899,0.0,1688169600000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0183131210663402,0.0,1688515200000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0171419909652803,0.0,1688860800000.0
10,0.028964315898653,0.0098624300979134,0.0178589286697629,0.0160268138181627,0.0,1689206400000.0
10,0.0303334703555711,0.0083403497422257,0.0133832828087931,0.0189286729087097,0.0191199999999999,1689552000000.0
10,0.0303334703555711,0.0083403497422257,0.0133832828087931,0.01820688316995,0.0,1689897600000.0
10,0.0303334703555711,0.0083403497422257,0.0133832828087931,0.0175424864040702,0.0,1690243200000.0
10,0.0303334703555711,0.0083403497422257,0.0133832828087931,0.0169386270823862,0.0,1690588800000.0
10,0.0257126590390632,0.0085942717972232,0.0332546335893804,0.0015740079865965,0.0007224999999999,1690934400000.0
10,0.0257126590390632,0.0085942717972232,0.0332546335893804,-4.887719748597474e-05,0.0,1691280000000.0
10,0.0257126590390632,0.0085942717972232,0.0332546335893804,-0.0015498376283019,0.0,1691625600000.0
10,0.0257126590390632,0.0085942717972232,0.0332546335893804,-0.0029217695280141,0.0,1691971200000.0
10,0.027058492972812,0.0090369341299795,0.0252653786060202,0.002619993740423,0.0028674999999999,1692316800000.0
10,0.027058492972812,0.0090369341299795,0.0252653786060202,0.001916025600687,0.0,1692662400000.0
10,0.0275861114693645,0.0091135329395606,0.0223382380137335,0.0041759911996718,0.0042699999999999,1693008000000.0
10,0.0275861114693645,0.0091135329395606,0.0223382380137335,0.0038303675564768,0.0,1693353600000.0
10,0.0275861114693645,0.0091135329395606,0.0223382380137335,0.0035971756094601,0.0,1693699200000.0
10,0.0275861114693645,0.0091135329395606,0.0223382380137335,0.0034775190144884,0.0,1694044800000.0
10,0.0275247691156377,0.009067740699712,0.022718293928056,0.0030704098590387,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0610121084793995,0.060975,1656288000000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0564470025418045,0.0,1656633600000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0520739638857769,0.0,1656979200000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0479136893228072,0.0,1657324800000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.043985868689904,0.0,1657670400000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0403090916611137,0.0,1658016000000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.036900759765906,0.0,1658361600000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0337770040308467,0.0,1658707200000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.030952608634323,0.0,1659052800000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.028440940935668,0.0,1659398400000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.026253888209834,0.0,1659744000000.0
11,0.0970289852928762,0.0418557121103538,0.0641873582381775,0.0244018013870429,0.0,1660089600000.0
11,0.0947092450136946,0.0424107093077798,0.0803484568395758,0.0092992525994198,0.009,1660435200000.0
11,0.0947092450136946,0.0424107093077798,0.0803484568395758,0.0073714379066839,0.0,1660780800000.0
11,0.099288864102595,0.0420739193669369,0.0576008556932461,0.0281093804925689,0.0289649999999999,1661126400000.0
11,0.099288864102595,0.0420739193669369,0.0576008556932461,0.0279586146029728,0.0,1661472000000.0
11,0.100202186291066,0.0421176628202275,0.0524574618747021,0.0333977792910601,0.033585,1661817600000.0
11,0.100202186291066,0.0421176628202275,0.0524574618747021,0.0341009576436495,0.0,1662163200000.0
11,0.0963939114816554,0.0414669615852629,0.0755361495684621,0.0105087561022565,0.00977,1662508800000.0
11,0.0963939114816554,0.0414669615852629,0.0755361495684621,0.0111930772286968,0.0,1662854400000.0
11,0.0963939114816554,0.0414669615852629,0.0755361495684621,0.0967117024260152,0.0,1685750400000.0
11,0.0684136880223658,0.0488824679624608,0.0356719555435516,0.0392184100285726,0.0382875,1686096000000.0
11,0.0684136880223658,0.0488824679624608,0.0356719555435516,0.0356430919762601,0.0,1686441600000.0
11,0.0684136880223658,0.0488824679624608,0.0356719555435516,0.0322228713063637,0.0,1686787200000.0
11,0.0684136880223658,0.0488824679624608,0.0356719555435516,0.0289739353128964,0.0,1687132800000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0174794104561833,0.0166175,1687478400000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0145481841773973,0.0,1687824000000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.01185217983868,0.0,1688169600000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0094041571474021,0.0,1688515200000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0072157021580559,0.0,1688860800000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0052971724375246,0.0,1689206400000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0036576480445703,0.0,1689552000000.0
11,0.0642483342320982,0.0532815038863936,0.0361363254693156,0.0023048885555334,0.0,1689897600000.0
11,0.0656117080648464,0.0523013675509754,0.0286650923740334,0.0063476994023194,0.006525,1690243200000.0
11,0.0656117080648464,0.0523013675509754,0.0286650923740334,0.0060272450194713,0.0,1690588800000.0
11,0.07143328560887,0.0513480708145298,0.0062470709818993,0.0238979124004207,0.0250187499999999,1690934400000.0
11,0.07143328560887,0.0513480708145298,0.0062470709818993,0.0254127937551244,0.0,1691280000000.0
11,0.0663173323626872,0.0513729496071944,0.0311225505099441,0.0066795732847518,0.0056724999999999,1691625600000.0
11,0.0663173323626872,0.0513729496071944,0.0311225505099441,0.007312337368109,0.0,1691971200000.0
11,0.0659265664482043,0.0513173947135006,0.0333702383786769,0.0062572872658734,0.006195,1692316800000.0
11,0.0659265664482043,0.0513173947135006,0.0333702383786769,0.0073377535834735,0.0,1692662400000.0
11,0.0675373179831001,0.0517702924866972,0.0233031208643599,0.0181642122320474,0.0185425,1693008000000.0
11,0.0675373179831001,0.0517702924866972,0.0233031208643599,0.0202080181987673,0.0,1693353600000.0
11,0.0675373179831001,0.0517702924866972,0.0233031208643599,0.0224758252943591,0.0,1693699200000.0
11,0.0675373179831001,0.0517702924866972,0.0233031208643599,0.0249569003925821,0.0,1694044800000.0
11,0.0675373179831001,0.0517702924866972,0.0233031208643599,0.0276395010078015,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1026669358596906,0.0554710258744067,0.0636678474237665,0.0530421319274478,0.052945,1656288000000.0
12,0.1026669358596906,0.0554710258744067,0.0636678474237665,0.0484620429118206,0.0,1656633600000.0
12,0.1026669358596906,0.0554710258744067,0.0636678474237665,0.0441384959803992,0.0,1656979200000.0
12,0.1026669358596906,0.0554710258744067,0.0636678474237665,0.0400919537091744,0.0,1657324800000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0393548890087393,0.039525,1657670400000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0362234622598648,0.0,1658016000000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0334132061457429,0.0,1658361600000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0309374211070073,0.0,1658707200000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0288078245923853,0.0,1659052800000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0270344956021046,0.0,1659398400000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0256258269857848,0.0,1659744000000.0
12,0.10408375086956,0.0547360560875316,0.0589577829674315,0.0245884857205775,0.0,1660089600000.0
12,0.10269948030169,0.0542628122697597,0.0752621894328355,0.0119336003558506,0.0115849999999999,1660435200000.0
12,0.10269948030169,0.0542628122697597,0.0752621894328355,0.0108251412515809,0.0,1660780800000.0
12,0.1054794898928747,0.0541774023165427,0.0599270799840556,0.0247546705955157,0.02532125,1661126400000.0
12,0.1054794898928747,0.0541774023165427,0.0599270799840556,0.0251625695034843,0.0,1661472000000.0
12,0.1046297884599162,0.0541061990940857,0.0650362003676777,0.0208054939112384,0.0206462499999999,1661817600000.0
12,0.1046297884599162,0.0541061990940857,0.0650362003676777,0.0217898167905304,0.0,1662163200000.0
12,0.1042018635870863,0.0540166144252878,0.067739484168483,0.0203073732576468,0.0202475,1662508800000.0
12,0.1042018635870863,0.0540166144252878,0.067739484168483,0.0219935290098838,0.0,1662854400000.0
12,0.1042018635870863,0.0540166144252878,0.067739484168483,0.0897638825132164,0.0,1685750400000.0
12,0.0725053670966389,0.0616302092961047,0.0237580581444012,0.0267184518344824,0.0258025,1686096000000.0
12,0.0725053670966389,0.0616302092961047,0.0237580581444012,0.0235536941511151,0.0,1686441600000.0
12,0.0725053670966389,0.0616302092961047,0.0237580581444012,0.0206206159992419,0.0,1686787200000.0
12,0.0725053670966389,0.0616302092961047,0.0237580581444012,0.0179330991142797,0.0,1687132800000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,0.0042045066761015,0.0030874999999999,1687478400000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,0.0019427641998939,0.0,1687824000000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-1.0487377723930472e-05,0.0,1688169600000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-0.0016460036656381,0.0,1688515200000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-0.0029560440571531,0.0,1688860800000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-0.0039344083649036,0.0,1689206400000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-0.0045764661652321,0.0,1689552000000.0
12,0.0671239456234662,0.0677432415889735,0.0244746218002537,-0.00487917871316,0.0,1689897600000.0
12,0.0721480852645577,0.0639326577588434,-0.0037053461296729,0.0143911057883389,0.0151324999999999,1690243200000.0
12,0.0721480852645577,0.0639326577588434,-0.0037053461296729,0.0164297514372812,0.0,1690588800000.0
12,0.077592167181043,0.0630892355735535,-0.024507582276242,0.0353569199800099,0.036445,1690934400000.0
12,0.077592167181043,0.0630892355735535,-0.024507582276242,0.0390931152203345,0.0,1691280000000.0
12,0.0700940349721411,0.0630313445263752,0.0114915474692302,0.0133732864167465,0.0119424999999999,1691625600000.0
12,0.0700940349721411,0.0630313445263752,0.0114915474692302,0.0155560839785198,0.0,1691971200000.0
12,0.0685833543796947,0.0627960847052645,0.0200450150332101,0.0105043413065707,0.0102374999999999,1692316800000.0
12,0.0685833543796947,0.0627960847052645,0.0200450150332101,0.0127853194077613,0.0,1692662400000.0
12,0.0698444814303442,0.0631673871809725,0.0123043183389811,0.0226199374572422,0.0229425,1693008000000.0
12,0.0698444814303442,0.0631673871809725,0.0123043183389811,0.0257375860841758,0.0,1693353600000.0
12,0.0698444814303442,0.0631673871809725,0.0123043183389811,0.0290639847748879,0.0,1693699200000.0
12,0.0698444814303442,0.0631673871809725,0.0123043183389811,0.0325833902780483,0.0,1694044800000.0
12,0.0652604686815193,0.0583641192059995,0.0423683610247326,0.0051948439556917,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.000463693330203,-0.0745850676001345,-0.0160192738672736,0.0724130040558693,0.07245625,1656288000000.0
13,-0.000463693330203,-0.0745850676001345,-0.0160192738672736,0.0737910201613189,0.0,1656633600000.0
13,-0.000463693330203,-0.0745850676001345,-0.0160192738672736,0.0748176019602828,0.0,1656979200000.0
13,-0.000463693330203,-0.0745850676001345,-0.0160192738672736,0.0754878908243234,0.0,1657324800000.0
13,-0.0030033892070664,-0.0732676057407224,-0.0075763005812854,0.0703972189639126,0.06998125,1657670400000.0
13,-0.0030033892070664,-0.0732676057407224,-0.0075763005812854,0.0698002865284517,0.0,1658016000000.0
13,0.000512687100685,-0.0743858617294876,-0.020908549270624,0.0776834194965036,0.0783825,1658361600000.0
13,0.000512687100685,-0.0743858617294876,-0.020908549270624,0.0772336125491404,0.0,1658707200000.0
13,2.599190760983777e-05,-0.0742905843619635,-0.0182571106374406,0.0746669926880699,0.0745325,1659052800000.0
13,2.599190760983777e-05,-0.0742905843619635,-0.0182571106374406,0.073337546256892,0.0,1659398400000.0
13,0.0004487785702396,-0.0743123085993252,-0.0212471793139485,0.0737890929749384,0.0738725,1659744000000.0
13,0.0004487785702396,-0.0743123085993252,-0.0212471793139485,0.071938486192316,0.0,1660089600000.0
13,-0.0002504232499467,-0.0743876131274265,-0.0154924122706702,0.0652377061566113,0.0649899999999999,1660435200000.0
13,-0.0002504232499467,-0.0743876131274265,-0.0154924122706702,0.0624333660571999,0.0,1660780800000.0
13,-0.0005876389469538,-0.0744752361046614,-0.0125419616381759,0.056787098466337,0.05663,1661126400000.0
13,-0.0005876389469538,-0.0744752361046614,-0.0125419616381759,0.0532746320627322,0.0,1661472000000.0
13,-0.0009384946450734,-0.0746115921399809,-0.0095011981361841,0.0466497145117704,0.0464825,1661817600000.0
13,-0.0009384946450734,-0.0746115921399809,-0.0095011981361841,0.0425324518897208,0.0,1662163200000.0
13,0.0004570410736663,-0.0739314745672173,-0.0208525238684168,0.0496884348237642,0.0499612499999999,1662508800000.0
13,0.0004570410736663,-0.0739314745672173,-0.0208525238684168,0.0455177546469443,0.0,1662854400000.0
13,0.0004570410736663,-0.0739314745672173,-0.0208525238684168,0.0550314480639381,0.0,1685750400000.0
13,0.0109400782844802,-0.0766509681584206,-0.0068427839446129,0.0774944909444415,0.07773625,1686096000000.0
13,0.0109400782844802,-0.0766509681584206,-0.0068427839446129,0.0799933742761974,0.0,1686441600000.0
13,0.0109400782844802,-0.0766509681584206,-0.0068427839446129,0.0821654406821808,0.0,1686787200000.0
13,0.0109400782844802,-0.0766509681584206,-0.0068427839446129,0.0840004101597478,0.0,1687132800000.0
13,0.0115214757709174,-0.07752716266668,-0.0069817394722227,0.0869133906775824,0.0870725,1687478400000.0
13,0.0115214757709174,-0.07752716266668,-0.0069817394722227,0.0880668832971777,0.0,1687824000000.0
13,0.0077580540064935,-0.0745664600137427,-0.0020831552096315,0.0822527572252315,0.0815449999999999,1688169600000.0
13,0.0077580540064935,-0.0745664600137427,-0.0020831552096315,0.0823430749044695,0.0,1688515200000.0
13,0.0077580540064935,-0.0745664600137427,-0.0020831552096315,0.0820803949912179,0.0,1688860800000.0
13,0.0077580540064935,-0.0745664600137427,-0.0020831552096315,0.0814659607026246,0.0,1689206400000.0
13,0.0067121127884058,-0.0738835323794133,0.0038608769515415,0.0773179756807518,0.0770899999999999,1689552000000.0
13,0.0067121127884058,-0.0738835323794133,0.0038608769515415,0.0756312802846112,0.0,1689897600000.0
13,0.0083182049464215,-0.0742684982677858,-0.0033130353771296,0.0783000676774354,0.0786025,1690243200000.0
13,0.0083182049464215,-0.0742684982677858,-0.0033130353771296,0.0764096550708122,0.0,1690588800000.0
13,0.0060473378739057,-0.0741866492837665,0.0092343549794422,0.0655512615059196,0.06497625,1690934400000.0
13,0.0060473378739057,-0.0741866492837665,0.0092343549794422,0.0622988004564423,0.0,1691280000000.0
13,0.0079794463922131,-0.073890756908541,-0.003156618998764,0.0681155578180952,0.06851,1691625600000.0
13,0.0079794463922131,-0.073890756908541,-0.003156618998764,0.0650132344014018,0.0,1691971200000.0
13,0.0099110660731129,-0.0732721339203349,-0.0163574850638483,0.0726270606100407,0.0730199999999999,1692316800000.0
13,0.0099110660731129,-0.0732721339203349,-0.0163574850638483,0.0696412517202936,0.0,1692662400000.0
13,0.0085388960031332,-0.0738964713633924,-0.007008819575241,0.0578237212280428,0.0574412499999999,1693008000000.0
13,0.0085388960031332,-0.0738964713633924,-0.007008819575241,0.0538908502174208,0.0,1693353600000.0
13,0.0085388960031332,-0.0738964713633924,-0.007008819575241,0.0497433365016071,0.0,1693699200000.0
13,0.0085388960031332,-0.0738964713633924,-0.007008819575241,0.0454008095227987,0.0,1694044800000.0
13,0.009451721387041,-0.0727104290416388,-0.0131285156914174,0.0471182596259991,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0906347253507851,-0.0296422944908281,0.0098364465287583,0.1210305997737977,0.1208287499999999,1656288000000.0
14,0.0906347253507851,-0.0296422944908281,0.0098364465287583,0.1204652041229744,0.0,1656633600000.0
14,0.0906347253507851,-0.0296422944908281,0.0098364465287583,0.1197586261400605,0.0,1656979200000.0
14,0.0906347253507851,-0.0296422944908281,0.0098364465287583,0.118914209932544,0.0,1657324800000.0
14,0.0979475997052275,-0.0334358325803376,-0.014474496911682,0.1334891754027856,0.134675,1657670400000.0
14,0.0979475997052275,-0.0334358325803376,-0.014474496911682,0.1339562340289914,0.0,1658016000000.0
14,0.0979475997052275,-0.0334358325803376,-0.014474496911682,0.1342528702155157,0.0,1658361600000.0
14,0.0979475997052275,-0.0334358325803376,-0.014474496911682,0.1343776800362292,0.0,1658707200000.0
14,0.0940059221065602,-0.0327909351612254,0.011654585716358,0.1181656154458535,0.1172675,1659052800000.0
14,0.0940059221065602,-0.0327909351612254,0.011654585716358,0.1163862987218164,0.0,1659398400000.0
14,0.0943252104827958,-0.0328329566751157,0.0098874209615586,0.1158522194682064,0.1158925,1659744000000.0
14,0.0943252104827958,-0.0328329566751157,0.0098874209615586,0.1139662175376497,0.0,1660089600000.0
14,0.0937102939990761,-0.0328332338589002,0.0139668842956213,0.1086303161659197,0.1084399999999999,1660435200000.0
