point,INTP,COS0,SIN0,estimate,z,date
20,0.1382831225429332,-0.10924174644436,0.1103806786044631,0.2424794862373123,0.0,1688515200000.0
20,0.1382831225429332,-0.10924174644436,0.1103806786044631,0.2343154275968618,0.0,1688860800000.0
20,0.1382831225429332,-0.10924174644436,0.1103806786044631,0.2256968651957731,0.0,1689206400000.0
20,0.1444478779447992,-0.1129782793645258,0.0836494466957714,0.2330921207751977,0.2377175,1689552000000.0
20,0.1444478779447992,-0.1129782793645258,0.0836494466957714,0.2253809804757976,0.0,1689897600000.0
20,0.1522768369552762,-0.1155236588334851,0.0473004441265764,0.241249597336669,0.2485525,1690243200000.0
20,0.1522768369552762,-0.1155236588334851,0.0473004441265764,0.2350188257408647,0.0,1690588800000.0
20,0.1546877705383897,-0.1157821944623759,0.0336180397830679,0.2379052567707274,0.2403575,1690934400000.0
20,0.1546877705383897,-0.1157821944623759,0.0336180397830679,0.2317102715623314,0.0,1691280000000.0
20,0.1526546569362848,-0.1159749914038949,0.0472300389817781,0.2148806124179677,0.212335,1691625600000.0
20,0.1526546569362848,-0.1159749914038949,0.0472300389817781,0.2072618917443192,0.0,1691971200000.0
20,0.1523411550667887,-0.1160614095370291,0.0495187289532927,0.1974869212150968,0.196935,1692316800000.0
20,0.1523411550667887,-0.1160614095370291,0.0495187289532927,0.1892786211373994,0.0,1692662400000.0
20,0.1529245362403599,-0.11581545533547,0.0452133787362224,0.1848085940155359,0.18534375,1693008000000.0
20,0.1529245362403599,-0.11581545533547,0.0452133787362224,0.1764708661821174,0.0,1693353600000.0
20,0.1529245362403599,-0.11581545533547,0.0452133787362224,0.168021697771472,0.0,1693699200000.0
20,0.1529245362403599,-0.11581545533547,0.0452133787362224,0.1595010771897372,0.0,1694044800000.0
20,0.1533635007394243,-0.1152617597467983,0.0417730379731351,0.1544194135331478,0.15473625,1694390400000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.2005037586611069,0.0,1654560000000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1992018365022367,0.0,1655251200000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1986388346620117,0.0,1655596800000.0
21,0.2117993426429052,0.0145599098654798,0.0045877334348668,0.1981381191572636,0.0,1655942400000.0
21,0.2116249693741974,0.0148119000613468,0.0045212114436972,0.1972708017770693,0.1971824999999999,1656288000000.0
21,0.2116249693741974,0.0148119000613468,0.0045212114436972,0.1969050942347416,0.0,1656633600000.0
21,0.2116249693741974,0.0148119000613468,0.0045212114436972,0.1966090532343471,0.0,1656979200000.0
21,0.2116249693741974,0.0148119000613468,0.0045212114436972,0.1963840798851053,0.0,1657324800000.0
21,0.2123037956232685,0.0143415834620235,0.0027732201559622,0.1976966803823658,0.19821375,1657670400000.0
21,0.2123037956232685,0.0143415834620235,0.0027732201559622,0.1977269253332249,0.0,1658016000000.0
21,0.2118827316070334,0.0145028158772201,0.0042662955769658,0.1967764696710331,0.1964125,1658361600000.0
21,0.2118827316070334,0.0145028158772201,0.0042662955769658,0.1968519404676462,0.0,1658707200000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.1958644691978781,0.1955325,1659052800000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.1959827168001466,0.0,1659398400000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.1961746508578423,0.0,1659744000000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.196439362981325,0.0,1660089600000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.1967756003353582,0.0,1660435200000.0
21,0.2115519612790158,0.0145691181234066,0.005935519807523,0.1971817715685548,0.0,1660780800000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.198992086064051,0.1991899999999999,1661126400000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.1996122702227171,0.0,1661472000000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.2002893735390102,0.0,1661817600000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.2010201914037795,0.0,1662163200000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.201801264986502,0.0,1662508800000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.2026288976053116,0.0,1662854400000.0
21,0.2116387447694155,0.0146966389545196,0.004200984703776,0.2008170620301144,0.0,1685750400000.0
21,0.2080494986115147,0.0156221147851844,-0.0022827049995761,0.1929290527000189,0.192205,1686096000000.0
21,0.2080494986115147,0.0156221147851844,-0.0022827049995761,0.1926525226406536,0.0,1686441600000.0
21,0.2092616958398245,0.014987345761106,-0.000625462473433,0.1947562666149672,0.1956975,1686787200000.0
21,0.2092616958398245,0.014987345761106,-0.000625462473433,0.1945278424040211,0.0,1687132800000.0
21,0.2092616958398245,0.014987345761106,-0.000625462473433,0.19436915089179,0.0,1687478400000.0
21,0.2092616958398245,0.014987345761106,-0.000625462473433,0.1942809431368791,0.0,1687824000000.0
21,0.2098093375382144,0.0146208074633615,-0.0013105764039083,0.1951612176576372,0.19554625,1688169600000.0
21,0.2098093375382144,0.0146208074633615,-0.0013105764039083,0.1952617640542799,0.0,1688515200000.0
21,0.2092709768352383,0.0148892750183544,-0.0001578410152613,0.1944954581154821,0.1941025,1688860800000.0
21,0.2092709768352383,0.0148892750183544,-0.0001578410152613,0.1946571907726343,0.0,1689206400000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2000387269215648,0.20194,1689552000000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2008554145786045,0.0,1689897600000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2017229660199636,0.0,1690243200000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2026372752795052,0.0,1690588800000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2035940150946832,0.0,1690934400000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2045886573867049,0.0,1691280000000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2056164946911187,0.0,1691625600000.0
21,0.2116024465616646,0.0140540776461954,-0.0082461484082749,0.2066726624374046,0.0,1691971200000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.1902346720181665,0.18836875,1692316800000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.1901719460333993,0.0,1692662400000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.190202003773025,0.0,1693008000000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.1903247029791263,0.0,1693353600000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.1905394629382593,0.0,1693699200000.0
21,0.2097762611054143,0.0124530977050813,0.0151428520040075,0.1908452672298664,0.0,1694044800000.0
21,0.2099050340501729,0.012570961265119,0.0144132272274893,0.1920121264538144,0.1921225,1694390400000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
22,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
22,0.0893571887830739,-0.0002348692981132,0.0174921802001077,0.0911376557469557,0.0909499999999999,1656288000000.0
22,0.0893571887830739,-0.0002348692981132,0.0174921802001077,0.0899369085671201,0.0,1656633600000.0
22,0.0893571887830739,-0.0002348692981132,0.0174921802001077,0.0887334176770107,0.0,1656979200000.0
22,0.0893571887830739,-0.0002348692981132,0.0174921802001077,0.0875328789842201,0.0,1657324800000.0
22,0.0904517242428377,-0.0009932050224306,0.0146737293072578,0.0887038435954317,0.0895199999999999,1657670400000.0
22,0.0904517242428377,-0.0009932050224306,0.0146737293072578,0.0877039486243639,0.0,1658016000000.0
22,0.089581277725808,-0.0006598965732902,0.0177602963131394,0.0845470812224567,0.0837724999999999,1658361600000.0
22,0.089581277725808,-0.0006598965732902,0.0177602963131394,0.0833870920812785,0.0,1658707200000.0
22,0.0902241865219379,-0.0007887663468638,0.0145158730694636,0.0844606979021638,0.0850925,1659052800000.0
22,0.0902241865219379,-0.0007887663468638,0.0145158730694636,0.0835567372544279,0.0,1659398400000.0
22,0.0896581574974593,-0.0007678273990864,0.0183074689962328,0.0799614873846985,0.0792625,1659744000000.0
22,0.0896581574974593,-0.0007678273990864,0.0183074689962328,0.0789154623189151,0.0,1660089600000.0
22,0.089423795962869,-0.0007977815624415,0.0201955171242263,0.0764389428819968,0.0761,1660435200000.0
22,0.089423795962869,-0.0007977815624415,0.0201955171242263,0.0754047721344012,0.0,1660780800000.0
22,0.0897391505466635,-0.0007089049185689,0.0174312016586437,0.0768166994029255,0.077255,1661126400000.0
22,0.0897391505466635,-0.0007089049185689,0.0174312016586437,0.0760414695488453,0.0,1661472000000.0
22,0.0897391505466635,-0.0007089049185689,0.0174312016586437,0.0753310683742602,0.0,1661817600000.0
22,0.0897391505466635,-0.0007089049185689,0.0174312016586437,0.0746888580811417,0.0,1662163200000.0
22,0.0897772854611265,-0.0006525416349379,0.016911036157207,0.0746077871450303,0.07467,1662508800000.0
22,0.0897772854611265,-0.0006525416349379,0.016911036157207,0.0741278159733216,0.0,1662854400000.0
22,0.0897772854611265,-0.0006525416349379,0.016911036157207,0.0985407577613544,0.0,1685750400000.0
22,0.2236233945356145,-0.0347735081911797,0.2035730384854785,0.3412740090785421,0.3570675,1686096000000.0
22,0.2236233945356145,-0.0347735081911797,0.2035730384854785,0.3293255973803167,0.0,1686441600000.0
22,0.2236233945356145,-0.0347735081911797,0.2035730384854785,0.3168769160210279,0.0,1686787200000.0
22,0.2236233945356145,-0.0347735081911797,0.2035730384854785,0.303986882387793,0.0,1687132800000.0
22,0.2481632721791615,-0.058456181792199,0.2085781645366449,0.3394359130638719,0.3601475,1687478400000.0
22,0.2481632721791615,-0.058456181792199,0.2085781645366449,0.325713276590572,0.0,1687824000000.0
22,0.2690474298207185,-0.0746226400803393,0.1882208815859188,0.3481794804528376,0.3653725,1688169600000.0
22,0.2690474298207185,-0.0746226400803393,0.1882208815859188,0.3351783942813079,0.0,1688515200000.0
22,0.2690474298207185,-0.0746226400803393,0.1882208815859188,0.3218643220575877,0.0,1688860800000.0
22,0.2690474298207185,-0.0746226400803393,0.1882208815859188,0.3083002769093025,0.0,1689206400000.0
22,0.2889762988760802,-0.0877779873745844,0.0987777578278718,0.3494511010038481,0.365235,1689552000000.0
22,0.2889762988760802,-0.0877779873745844,0.0987777578278718,0.3412297232841394,0.0,1689897600000.0
22,0.2963597567430827,-0.0901986148190687,0.0644240910949897,0.3554065453154507,0.3622924999999999,1690243200000.0
22,0.2963597567430827,-0.0901986148190687,0.0644240910949897,0.3488171438249647,0.0,1690588800000.0
22,0.2982687132489339,-0.0903692126968496,0.0537710686811887,0.3493882394159724,0.351265,1690934400000.0
22,0.2982687132489339,-0.0903692126968496,0.0537710686811887,0.3429490383511378,0.0,1691280000000.0
22,0.3012560960625861,-0.0900080672405466,0.034360505264934,0.3509637671748671,0.3542625,1691625600000.0
22,0.3012560960625861,-0.0900080672405466,0.034360505264934,0.3451717873797386,0.0,1691971200000.0
22,0.3033436418878549,-0.0893758071733791,0.0197030568515078,0.3513510285840749,0.3537125,1692316800000.0
22,0.3033436418878549,-0.0893758071733791,0.0197030568515078,0.3458800455644923,0.0,1692662400000.0
22,0.3048939121969516,-0.0886835082271967,0.0087600807571742,0.3501815454932575,0.3518699999999999,1693008000000.0
22,0.3048939121969516,-0.0886835082271967,0.0087600807571742,0.3447974587533375,0.0,1693353600000.0
22,0.3048939121969516,-0.0886835082271967,0.0087600807571742,0.3392245156492768,0.0,1693699200000.0
22,0.3048939121969516,-0.0886835082271967,0.0087600807571742,0.3334890919261657,0.0,1694044800000.0
22,0.3055848563465135,-0.0878252633131076,0.003824838620002,0.3326351706656841,0.333225,1694390400000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0791314509079479,0.0,1654560000000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0789237503678345,0.0,1655251200000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0787165547160644,0.0,1655596800000.0
23,0.0644126611720314,-0.0131535917644917,0.0066238534242149,0.0784416612890107,0.0,1655942400000.0
23,0.0643518199592276,-0.0130656689467064,0.0066006429937924,0.0779498993046107,0.077915,1656288000000.0
23,0.0643518199592276,-0.0130656689467064,0.0066006429937924,0.0775450948571394,0.0,1656633600000.0
23,0.0643518199592276,-0.0130656689467064,0.0066006429937924,0.0770778489942211,0.0,1656979200000.0
23,0.0643518199592276,-0.0130656689467064,0.0066006429937924,0.076550373107134,0.0,1657324800000.0
23,0.0640441845341171,-0.0128525274437558,0.0073928104204759,0.0753010442184512,0.0750549999999999,1657670400000.0
23,0.0640441845341171,-0.0128525274437558,0.0073928104204759,0.0746109159884332,0.0,1658016000000.0
23,0.064596585285122,-0.0130640508791642,0.0054340204216441,0.075247883181294,0.0757149999999999,1658361600000.0
23,0.064596585285122,-0.0130640508791642,0.0054340204216441,0.0745823058004143,0.0,1658707200000.0
23,0.0652626269873529,-0.0131975575971835,0.0020728575428916,0.0761530603232306,0.076815,1659052800000.0
23,0.0652626269873529,-0.0131975575971835,0.0020728575428916,0.0755952907819468,0.0,1659398400000.0
23,0.0642382994453531,-0.0131596649450732,0.0089344069828719,0.0700611589045998,0.0688125,1659744000000.0
23,0.0642382994453531,-0.0131596649450732,0.0089344069828719,0.0690296815944474,0.0,1660089600000.0
23,0.0642382994453531,-0.0131596649450732,0.0089344069828719,0.0679755275277162,0.0,1660435200000.0
23,0.0642382994453531,-0.0131596649450732,0.0089344069828719,0.0669036858274658,0.0,1660780800000.0
23,0.0642781481472186,-0.01311933441156,0.0083223896192221,0.0663028914011175,0.066365,1661126400000.0
23,0.0642781481472186,-0.01311933441156,0.0083223896192221,0.065239009438466,0.0,1661472000000.0
23,0.0645381762634768,-0.0130247623826046,0.0061470968829199,0.0662254016246467,0.0665574999999999,1661817600000.0
23,0.0645381762634768,-0.0130247623826046,0.0061470968829199,0.0652379882425934,0.0,1662163200000.0
23,0.0645463668888128,-0.0130215544883548,0.0060855054579789,0.0643103624562323,0.0643024999999999,1662508800000.0
23,0.0645463668888128,-0.0130215544883548,0.0060855054579789,0.0633228148992628,0.0,1662854400000.0
23,0.0645463668888128,-0.0130215544883548,0.0060855054579789,0.0788859882257753,0.0,1685750400000.0
23,0.1726826552220354,-0.040885401468809,0.1551845277068328,0.2753949159271138,0.28818,1686096000000.0
23,0.1726826552220354,-0.040885401468809,0.1551845277068328,0.2666740684166986,0.0,1686441600000.0
23,0.1726826552220354,-0.040885401468809,0.1551845277068328,0.2575083763225725,0.0,1686787200000.0
23,0.1726826552220354,-0.040885401468809,0.1551845277068328,0.2479412192295865,0.0,1687132800000.0
23,0.1909512569604233,-0.0587736734150712,0.1586747114892301,0.2745033010943808,0.2899675,1687478400000.0
23,0.1909512569604233,-0.0587736734150712,0.1586747114892301,0.2641887955404403,0.0,1687824000000.0
23,0.2067397223213881,-0.071150767324745,0.1431033434535494,0.2813147931293209,0.2943675,1688169600000.0
23,0.2067397223213881,-0.071150767324745,0.1431033434535494,0.2714198922916674,0.0,1688515200000.0
23,0.2067397223213881,-0.071150767324745,0.1431033434535494,0.2612188717532175,0.0,1688860800000.0
23,0.2067397223213881,-0.071150767324745,0.1431033434535494,0.2507600111235677,0.0,1689206400000.0
23,0.2116964872807432,-0.0744829544740426,0.1206778445935837,0.2538505939601861,0.257655,1689552000000.0
23,0.2116964872807432,-0.0744829544740426,0.1206778445935837,0.2444412571793349,0.0,1689897600000.0
23,0.2257019651907107,-0.0791413159742771,0.0552675967735095,0.2779874847476744,0.2912325,1690243200000.0
23,0.2257019651907107,-0.0791413159742771,0.0552675967735095,0.272284830795491,0.0,1690588800000.0
23,0.229875154167666,-0.0795235322397019,0.0319337744763467,0.2825887880752332,0.2868875,1690934400000.0
23,0.229875154167666,-0.0795235322397019,0.0319337744763467,0.2778186274740888,0.0,1691280000000.0
23,0.2317988319540889,-0.0792931157319546,0.0194226340800875,0.2822741952471626,0.284385,1691625600000.0
23,0.2317988319540889,-0.0792931157319546,0.0194226340800875,0.2777432445364062,0.0,1691971200000.0
23,0.2313872389857132,-0.0794175325637887,0.022313599437573,0.2705926510104042,0.2700025,1692316800000.0
23,0.2313872389857132,-0.0794175325637887,0.022313599437573,0.2655095949319899,0.0,1692662400000.0
23,0.2320569825861025,-0.0791186842113227,0.0175863218980358,0.2645738139085753,0.265245,1693008000000.0
23,0.2320569825861025,-0.0791186842113227,0.0175863218980358,0.2593924529095799,0.0,1693353600000.0
23,0.2320569825861025,-0.0791186842113227,0.0175863218980358,0.2540817180081903,0.0,1693699200000.0
23,0.2320569825861025,-0.0791186842113227,0.0175863218980358,0.2486667439648709,0.0,1694044800000.0
23,0.2322487210374269,-0.0788806883791909,0.0162179216398048,0.2445643327779922,0.2446475,1694390400000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2141637075890526,0.0,1654560000000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2099041519990419,0.0,1655251200000.0
24,0.2312838444152558,0.0290541918974604,0.0220842063414237,0.2079212217309907,0.0,1655596800000.0
24,0.2290079519974259,0.0323155469001085,0.0205361505947635,0.2003093369021416,0.1992175,1655942400000.0
24,0.2290079519974259,0.0323155469001085,0.0205361505947635,0.1986345935636695,0.0,1656288000000.0
24,0.2335554050046858,0.0289863220530822,0.0172317935409309,0.2049144800134706,0.20847125,1656633600000.0
24,0.2335554050046858,0.0289863220530822,0.0172317935409309,0.2037584228323945,0.0,1656979200000.0
24,0.2335554050046858,0.0289863220530822,0.0172317935409309,0.20274338944998,0.0,1657324800000.0
24,0.2335554050046858,0.0289863220530822,0.0172317935409309,0.2018741838380697,0.0,1657670400000.0
24,0.2355132589768919,0.0280092047368799,0.0094329668354658,0.2060292927460675,0.2074675,1658016000000.0
24,0.2355132589768919,0.0280092047368799,0.0094329668354658,0.2059582902887099,0.0,1658361600000.0
24,0.2307287109199568,0.0294828513476077,0.0315143554173582,0.1914222979396294,0.18688375,1658707200000.0
24,0.2307287109199568,0.0294828513476077,0.0315143554173582,0.1902903985675961,0.0,1659052800000.0
24,0.2340431280579216,0.0289933251660813,0.0117183105654328,0.2031069231084971,0.20682125,1659398400000.0
24,0.2340431280579216,0.0289933251660813,0.0117183105654328,0.2034943254637605,0.0,1659744000000.0
24,0.2310478007057909,0.0289360995371873,0.0338440039606518,0.187364395289495,0.1834875,1660089600000.0
24,0.2310478007057909,0.0289360995371873,0.0338440039606518,0.1868744236567617,0.0,1660435200000.0
24,0.2311841258137702,0.0289614758239545,0.0327048757210695,0.1875341715655362,0.1877225,1660780800000.0
24,0.2311841258137702,0.0289614758239545,0.0327048757210695,0.1875172432110448,0.0,1661126400000.0
24,0.232591772139681,0.029430976371327,0.020516216932672,0.1987080206578572,0.2007025,1661472000000.0
24,0.232591772139681,0.029430976371327,0.020516216932672,0.1995987782633862,0.0,1661817600000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2012558955998172,0.20137625,1662163200000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2024749622326342,0.0,1662508800000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.203836919513786,0.0,1662854400000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2165268815894412,0.0,1685750400000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2143872255875872,0.0,1686096000000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2123340816176276,0.0,1686441600000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2103771668435411,0.0,1686787200000.0
24,0.2326663919163324,0.0294644788906383,0.0198914890846563,0.2085257429936968,0.0,1687132800000.0
24,0.1302167244981534,0.066633829914856,-0.1122696259396023,0.0463777967412154,0.0320725,1687478400000.0
24,0.1302167244981534,0.066633829914856,-0.1122696259396023,0.0534570240435113,0.0,1687824000000.0
24,0.1057730958357728,0.0827573219787162,-0.1102686302016045,0.0203852630183255,0.0009837499999999,1688169600000.0
24,0.1057730958357728,0.0827573219787162,-0.1102686302016045,0.0280296512087268,0.0,1688515200000.0
24,0.0932000691649017,0.0917453793169079,-0.0846273864342324,0.0116336473295762,0.0005987499999999,1688860800000.0
24,0.0932000691649017,0.0917453793169079,-0.0846273864342324,0.0183224225126196,0.0,1689206400000.0
24,0.0860324118110591,0.0960546071302204,-0.0561284973044685,0.0069411067552795,0.0001449999999999,1689552000000.0
24,0.0860324118110591,0.0960546071302204,-0.0561284973044685,0.0125076283304894,0.0,1689897600000.0
24,0.0860787897681047,0.096036684326833,-0.0563970163918472,0.0185868773820835,0.0187625,1690243200000.0
24,0.0860787897681047,0.096036684326833,-0.0563970163918472,0.0248377030201749,0.0,1690588800000.0
24,0.0809428741426693,0.0966442312241484,-0.019298624929972,0.0070781218235009,0.000695,1690934400000.0
24,0.0809428741426693,0.0966442312241484,-0.019298624929972,0.0117386291320921,0.0,1691280000000.0
24,0.0787720229795848,0.096335736725078,-0.0019543769256925,0.0041097790017063,0.00128625,1691625600000.0
24,0.0787720229795848,0.096335736725078,-0.0019543769256925,0.0084742670273991,0.0,1691971200000.0
24,0.0787720229795848,0.096335736725078,-0.0019543769256925,0.0131714617857543,0.0,1692316800000.0
24,0.0787720229795848,0.096335736725078,-0.0019543769256925,0.0181791322923044,0.0,1692662400000.0
24,0.0769138404230378,0.0938381579830249,0.020601309052661,0.0048848776947034,0.002015,1693008000000.0
24,0.0769138404230378,0.0938381579830249,0.020601309052661,0.0094264471835921,0.0,1693353600000.0
24,0.0769138404230378,0.0938381579830249,0.020601309052661,0.014287422459998,0.0,1693699200000.0
24,0.0769138404230378,0.0938381579830249,0.020601309052661,0.0194447973954915,0.0,1694044800000.0
24,0.0739252970896289,0.0903866539146954,0.0407407767479012,0.0042150347640263,0.0014099999999999,1694390400000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
25,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
25,0.1810955696644939,0.0831587969284335,0.0115812054839361,0.0992863395013174,0.0985674999999999,1656288000000.0
25,0.1872465543155448,0.0788809507884117,0.0095320600650904,0.1085688833212334,0.1135275,1656633600000.0
25,0.1872465543155448,0.0788809507884117,0.0095320600650904,0.1079928846817813,0.0,1656979200000.0
25,0.1872465543155448,0.0788809507884117,0.0095320600650904,0.1077919795160572,0.0,1657324800000.0
25,0.182217528265929,0.0812925579528866,0.0249123823119185,0.0977134118090227,0.09392,1657670400000.0
25,0.182217528265929,0.0812925579528866,0.0249123823119185,0.0972678161214442,0.0,1658016000000.0
25,0.1813397534556371,0.0815816476148289,0.028680651935519,0.0948716414757374,0.0940849999999999,1658361600000.0
25,0.185090963801196,0.0805138685782946,0.0135034171482314,0.1055463339753606,0.1092099999999999,1658707200000.0
25,0.1856434309184584,0.0803815236579166,0.0109745588796608,0.1087956606658398,0.1094025,1659052800000.0
25,0.1852476693756594,0.0804557965258224,0.0130865607855325,0.1092363276866485,0.108825,1659398400000.0
25,0.1820592455057178,0.0808645281898853,0.0326264816440439,0.0968884005307823,0.0930125,1659744000000.0
25,0.1829697089050324,0.0808076617713836,0.0263816651821387,0.1032003552796092,0.1044249999999999,1660089600000.0
25,0.1829697089050324,0.0808076617713836,0.0263816651821387,0.1054085955008187,0.0,1660435200000.0
25,0.1851896671950463,0.0822267654983766,-0.0055625846208865,0.1322696074563541,0.137205,1660780800000.0
25,0.1829136415681682,0.0818552410479761,0.0135318536405373,0.1200475510362753,0.1168274999999999,1661126400000.0
25,0.1850302668337997,0.0822065453230961,-0.0032137025432809,0.139387787350192,0.1423475,1661472000000.0
25,0.181443691936901,0.0814211778409017,0.0251434163279797,0.1169812801619663,0.1122624999999999,1661817600000.0
25,0.1838877353639742,0.0820977283791278,0.0058953548265469,0.1400787474732847,0.143365,1662163200000.0
25,0.1820738006536293,0.0814977507051597,0.0199482734070216,0.1305773065498602,0.12835,1662508800000.0
25,0.1820738006536293,0.0814977507051597,0.0199482734070216,0.1352535847812658,0.0,1662854400000.0
25,0.1820738006536293,0.0814977507051597,0.0199482734070216,0.1204422206853432,0.0,1685750400000.0
25,0.312968359374109,0.0462755095734111,0.1911773669975084,0.3519387474673243,0.36035375,1686096000000.0
25,0.312968359374109,0.0462755095734111,0.1911773669975084,0.3385906608790304,0.0,1686441600000.0
25,0.312968359374109,0.0462755095734111,0.1911773669975084,0.3251213085106054,0.0,1686787200000.0
25,0.312968359374109,0.0462755095734111,0.1911773669975084,0.3115944384028906,0.0,1687132800000.0
25,0.3287900622435784,0.0208561619597969,0.1925756761961065,0.3392086666246725,0.3559125,1687478400000.0
25,0.3287900622435784,0.0208561619597969,0.1925756761961065,0.3258853661347766,0.0,1687824000000.0
25,0.3450328784408198,0.0025663944030658,0.172320110738647,0.3466154848591253,0.362375,1688169600000.0
25,0.3450328784408198,0.0025663944030658,0.172320110738647,0.3347630918677716,0.0,1688515200000.0
25,0.366220225151488,-0.0149805504534251,0.1138874432355929,0.3682009753980239,0.3873725,1688860800000.0
25,0.366220225151488,-0.0149805504534251,0.1138874432355929,0.3602997040908957,0.0,1689206400000.0
25,0.3629912465508931,-0.013186606552387,0.1275943602969314,0.3440532543691554,0.3408425,1689552000000.0
25,0.3629912465508931,-0.013186606552387,0.1275943602969314,0.3353752672217228,0.0,1689897600000.0
25,0.3668950033144994,-0.0142362451764572,0.1056813741572173,0.3400093592730511,0.3439224999999999,1690243200000.0
25,0.3668950033144994,-0.0142362451764572,0.1056813741572173,0.332978104795397,0.0,1690588800000.0
25,0.3713315127854945,-0.0141563961464226,0.0762037224245801,0.3452850538946476,0.35026125,1690934400000.0
25,0.3713315127854945,-0.0141563961464226,0.0762037224245801,0.340327593961654,0.0,1691280000000.0
25,0.3702523118378144,-0.0144441005390375,0.083909658888193,0.3299151970026866,0.3285225,1691625600000.0
25,0.3702523118378144,-0.0144441005390375,0.083909658888193,0.3248552427026741,0.0,1691971200000.0
25,0.3715906668665933,-0.0138381773816273,0.0743953624794157,0.3277630178769378,0.3292375,1692316800000.0
25,0.3715906668665933,-0.0138381773816273,0.0743953624794157,0.3236254460529388,0.0,1692662400000.0
25,0.3731449217934227,-0.0129383403831311,0.063969033710387,0.3291531463792494,0.3307775,1693008000000.0
25,0.3731449217934227,-0.0129383403831311,0.063969033710387,0.3259426106866958,0.0,1693353600000.0
25,0.3731449217934227,-0.0129383403831311,0.063969033710387,0.3229554751082675,0.0,1693699200000.0
25,0.3731449217934227,-0.0129383403831311,0.063969033710387,0.3202058772235336,0.0,1694044800000.0
25,0.3746584068476213,-0.0109799687516829,0.0551274623406402,0.326823443540194,0.328055,1694390400000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
26,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
26,0.0673672836659151,-0.0074441346251057,0.0060424837943256,0.0753164946984973,0.07456,1656288000000.0
