INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1383152822848335,0.00341945706612619,0.0083041057800018,0.00706242889376166,0.005443699898891855,0.011026779572550839,0.1352562524161249,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13324410366132847,1467158400000.0,2016.4918032786886,2016-06-29
0.1377314081009751,0.0037612587407200265,0.008802853898303828,0.006636673726180906,0.005176446728530701,0.010401287683146377,0.1337441272242571,0.13123750686645508,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13329136708604675,1467504000000.0,2016.5027322404371,2016-07-03
0.1377314081009751,0.0037612587407200265,0.008802853898303828,0.006636673726180906,0.005176446728530701,0.010401287683146377,0.13315480144074623,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13338982445651987,1467849600000.0,2016.5136612021859,2016-07-07
0.13848323150536315,0.003468293202772719,0.008103086397791358,0.006272140774665331,0.005095171452075151,0.009702329783941626,0.1337419732112461,0.1371224969625473,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1335390094446548,1468195200000.0,2016.5245901639344,2016-07-11
0.14101139152407494,0.0027524822003946285,0.005792506110317977,0.006040134589034111,0.005086489794619186,0.009140898351970692,0.13699885361991107,0.14955249428749084,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13373821511316514,1468540800000.0,2016.535519125683,2016-07-15
0.140425278841026,0.0028603800696759257,0.006319267658805166,0.0058800545154390855,0.005114120096620279,0.008657732267753111,0.13581870324544706,0.13272249698638916,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13398650033847928,1468886400000.0,2016.5464480874316,2016-07-19
0.1406562056887255,0.002838635704452127,0.006114927099544784,0.0057623812313900395,0.0051586435923463726,0.008224095713470474,0.13579792314701583,0.1370674967765808,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1342826890010888,1469232000000.0,2016.5573770491803,2016-07-23
0.1406540241456463,0.0028386649053997928,0.00611682904673023,0.0056720040832437145,0.005208537814226436,0.007825351503712191,0.13548482958049868,0.13547250628471375,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13462537969720995,1469577600000.0,2016.568306010929,2016-07-27
0.14139441877183903,0.0028823035860553424,0.005480774722224053,0.0056012255930737095,0.005256554989590418,0.0074541116029134095,0.1362106902623514,0.1404774934053421,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13501295006014988,1469923200000.0,2016.5792349726776,2016-07-31
0.14157045192216564,0.0029040914433811045,0.005331841140811424,0.005546370207659947,0.005298054969963679,0.007106941865856534,0.13622887560123753,0.13726000487804413,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13544356700412669,1470268800000.0,2016.5901639344263,2016-08-04
0.14295778132297526,0.003156683196966778,0.004177181697872659,0.005505947912598526,0.005330140151438464,0.006782588363598288,0.13792319487259827,0.1461700052022934,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13591519098568716,1470614400000.0,2016.6010928961748,2016-08-08
0.14295778132297526,0.003156683196966778,0.004177181697872659,0.005505947912598526,0.005330140151438464,0.006782588363598288,0.13783622112844257,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1364255913680536,1470960000000.0,2016.6120218579235,2016-08-12
0.14491785757299228,0.003778016674566963,0.002425911737621015,0.005436760441295611,0.005322945040400536,0.006378212142166975,0.14052897060483413,0.151807501912117,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1369723524768473,1471305600000.0,2016.622950819672,2016-08-16
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.1406698828183832,0.14094500243663788,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13755288571015245,1471651200000.0,2016.6338797814208,2016-08-20
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.1407684499311582,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13816444461511007,1471996800000.0,2016.6448087431695,2016-08-24
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.14088690165566614,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13880413405404807,1472342400000.0,2016.655737704918,2016-08-28
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.14102467660306106,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.13946892744637004,1472688000000.0,2016.6666666666667,2016-09-01
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.1411811218042195,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14015567838773302,1473033600000.0,2016.6775956284152,2016-09-05
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.14135549580441548,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1408611361681856,1473379200000.0,2016.688524590164,2016-09-09
0.14496405618124064,0.0037942498822882346,0.0023862260988805326,0.0054024895088771166,0.005306980209487014,0.006033963223355735,0.14154697217736306,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1415819626910265,1473724800000.0,2016.6994535519125,2016-09-13
0.1465002162418585,0.005008239334638601,0.0007929636264247801,0.00517236556440908,0.004900992140655808,0.005298549823801001,0.1445549728704654,0.15197250247001648,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1423147465676261,1474070400000.0,2016.7103825136612,2016-09-17
0.1441227233418752,0.003223753393573975,0.0030087004602167254,0.005109990654868773,0.004634171301091818,0.004860095640181795,0.1406177674447147,0.12724998593330383,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14305601962229458,1474416000000.0,2016.72131147541,2016-09-21
0.1441227233418752,0.003223753393573975,0.0030087004602167254,0.005109990654868773,0.004634171301091818,0.004860095640181795,0.14081017777680888,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14380227353854755,1474761600000.0,2016.7322404371585,2016-09-25
0.14647643853024855,0.005044298947141658,0.0010646066646962124,0.0051091371014394945,0.004384526987604313,0.004568401628127492,0.14526037907612963,0.15938374400138855,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14454997671222305,1475107200000.0,2016.7431693989072,2016-09-29
0.1489964159391539,0.006876711639480653,-0.0007425289321712669,0.005170148278990889,0.004202410093868309,0.004392644407924716,0.15000466994269027,0.16635499894618988,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14529559060999472,1475452800000.0,2016.7540983606557,2016-10-03
0.1489964159391539,0.006876711639480653,-0.0007425289321712669,0.005170148278990889,0.004202410093868309,0.004392644407924716,0.15047308205637394,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14603558649377218,1475798400000.0,2016.7650273224044,2016-10-07
0.1489964159391539,0.006876711639480653,-0.0007425289321712669,0.005170148278990889,0.004202410093868309,0.004392644407924716,0.1509344956743338,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14676646228387727,1476144000000.0,2016.775956284153,2016-10-11
0.1489964159391539,0.006876711639480653,-0.0007425289321712669,0.005170148278990889,0.004202410093868309,0.004392644407924716,0.1513867239777659,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1474847587509402,1476489600000.0,2016.7868852459017,2016-10-15
0.15197150285757963,0.00937403109664602,-0.0023513826784131477,0.005191546638500032,0.003915182527876021,0.004302683098017054,0.15710453559085086,0.17545750737190247,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14818707673490472,1476835200000.0,2016.7978142076502,2016-10-19
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15450508108879574,0.14229249954223633,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.14887009259742498,1477180800000.0,2016.808743169399,2016-10-23
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15496239608814488,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1495305732452556,1477526400000.0,2016.8196721311476,2016-10-27
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15539672596067344,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15016539364444578,1477872000000.0,2016.8306010928961,2016-10-31
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15580601224799326,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15077154848470958,1478217600000.0,2016.8415300546449,2016-11-04
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.156188315183018,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15134617047087578,1478563200000.0,2016.8524590163934,2016-11-08
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15654182288327487,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1518865385171606,1478908800000.0,2016.863387978142,2016-11-12
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15686485993812108,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15239009663671954,1479254400000.0,2016.8743169398906,2016-11-16
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15715589534916735,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.152854460747881,1479600000000.0,2016.8852459016393,2016-11-20
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15741354978627542,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15327743307655078,1479945600000.0,2016.896174863388,2016-11-24
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.1576366021247405,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15365701306592267,1480291200000.0,2016.9071038251366,2016-11-28
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15782399523267704,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1539914028779094,1480636800000.0,2016.9180327868853,2016-12-02
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15797484098117812,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1542790211015277,1480982400000.0,2016.9289617486338,2016-12-06
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15808842445350418,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15451850562212743,1481328000000.0,2016.9398907103825,2016-12-10
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15816420733335204,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15470872359728893,1481673600000.0,2016.950819672131,2016-12-14
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15820183045614516,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1548487752704723,1482019200000.0,2016.9617486338798,2016-12-18
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15820111551125476,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15493799627811397,1482364800000.0,2016.9726775956285,2016-12-22
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15816206588708298,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.15497596594373722,1482710400000.0,2016.983606557377,2016-12-26
0.1501125884558768,0.007947056439538018,-0.0015336464032773285,0.005259659252437569,0.003710684596762708,0.004269107736631008,0.15808486665500426,0.0,0.14410850405693054,0.0,0.010839099995791912,-0.000804615207016468,0.0,0.0,0.0,0.0,0.1549625042307226,1483056000000.0,2016.9945355191257,2016-12-30
