INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.18255672227153857,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11211130849986153,1455408000000.0,2016.120218579235,2016-02-14
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.17223064298486257,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11200046043609199,1455753600000.0,2016.1311475409836,2016-02-18
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.16214468054890543,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1125901524968077,1456099200000.0,2016.1420765027322,2016-02-22
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.15234663626699224,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11375337986822406,1456444800000.0,2016.1530054644809,2016-02-26
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.14288294688620423,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11535442045914182,1456790400000.0,2016.1639344262296,2016-03-01
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.13379846451555294,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11725484632092588,1457136000000.0,2016.1748633879781,2016-03-05
0.22289473304385538,0.07475962285766716,-0.1377753206235789,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.12513624405437077,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.11931946448352865,1457481600000.0,2016.1857923497269,2016-03-09
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.0839679193179447,0.04475000128149986,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12142201177475412,1457827200000.0,2016.1967213114754,2016-03-13
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.07503461553059637,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12345027168312148,1458172800000.0,2016.207650273224,2016-03-17
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.06677088248443447,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12531048043262058,1458518400000.0,2016.2185792349726,2016-03-21
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.059215885228153686,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12693081320977317,1458864000000.0,2016.2295081967213,2016-03-25
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.052405429835567896,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12826382486022117,1459209600000.0,2016.24043715847,2016-03-29
0.21631246517243302,0.08402916947876016,-0.16886990385380243,0.008750726420370681,0.013872265146379872,0.01805064283687953,0.04637179370668415,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.12928775546986676,1459555200000.0,2016.2513661202186,2016-04-02
0.2199121802545352,0.07583665156116358,-0.1571523578879915,0.008878144160700562,0.01199242775504852,0.01415280551260744,0.05709081950036618,0.07876750081777573,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13000665420794807,1459900800000.0,2016.2622950819673,2016-04-06
0.2199121802545352,0.07583665156116358,-0.1571523578879915,0.008878144160700562,0.01199242775504852,0.01415280551260744,0.05315946679937042,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13044933329595482,1460246400000.0,2016.2732240437158,2016-04-10
0.2199121802545352,0.07583665156116358,-0.1571523578879915,0.008878144160700562,0.01199242775504852,0.01415280551260744,0.05001842013874891,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13066722190984423,1460592000000.0,2016.2841530054645,2016-04-14
0.2199121802545352,0.07583665156116358,-0.1571523578879915,0.008878144160700562,0.01199242775504852,0.01415280551260744,0.04768256616170852,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13073122522795005,1460937600000.0,2016.295081967213,2016-04-18
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.06906842805571276,0.1096775010228157,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13072773928727766,1461283200000.0,2016.3060109289618,2016-04-22
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.06897289027891076,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1307539825681311,1461628800000.0,2016.3169398907103,2016-04-26
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.06962510532332034,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13091292330371668,1461974400000.0,2016.327868852459,2016-04-30
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.07102198208788202,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13130793202830907,1462320000000.0,2016.3387978142077,2016-05-04
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.07315690022968314,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13203752005990074,1462665600000.0,2016.3497267759562,2016-05-08
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.07601974154034072,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13319028517944487,1463011200000.0,2016.360655737705,2016-05-12
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.07959693790013085,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13484037760996423,1463356800000.0,2016.3715846994535,2016-05-16
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.08387153558259135,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13704361541977,1463702400000.0,2016.3825136612022,2016-05-20
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.08882327560483297,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.13983450842387546,1464048000000.0,2016.3934426229507,2016-05-24
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.094428689742748,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.14322420062091354,1464393600000.0,2016.4043715846994,2016-05-28
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.10066121175606241,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1471995492549373,1464739200000.0,2016.4153005464482,2016-06-01
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.10749130329609313,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15172329258377035,1465084800000.0,2016.4262295081967,2016-06-05
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.11488659389948427,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.15673531294253684,1465430400000.0,2016.4371584699454,2016-06-09
0.2267469746978103,0.06152082388384669,-0.1453417208748791,0.008953429132796488,0.010179141257287498,0.01293458913570554,0.1228120344044376,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16215498203630543,1465776000000.0,2016.448087431694,2016-06-13
0.23381133618529557,0.052743377410444624,-0.14886566485449526,0.007342852486840213,0.00697083667454987,0.012459402953271945,0.1459293641015824,0.1632474958896637,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.16788440879434824,1466121600000.0,2016.4590163934427,2016-06-17
0.23381133618529557,0.052743377410444624,-0.14886566485449526,0.007342852486840213,0.00697083667454987,0.012459402953271945,0.15516611333897368,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.17381252473150907,1466467200000.0,2016.4699453551912,2016-06-21
0.23525932600229219,0.051301713669710466,-0.14980252773456462,0.0066511180655298915,0.005839492567165347,0.012010517854920062,0.16755162196133985,0.17273500561714172,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1798197496049241,1466812800000.0,2016.48087431694,2016-06-25
0.23525932600229219,0.051301713669710466,-0.14980252773456462,0.0066511180655298915,0.005839492567165347,0.012010517854920062,0.17756027256163412,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1857830897971359,1467158400000.0,2016.4918032786886,2016-06-29
0.23562559057461252,0.051031626722320936,-0.15009283945341348,0.006222247108196636,0.005384397936885068,0.011476945523166297,0.18848613832501912,0.190032497048378,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.1915813970980795,1467504000000.0,2016.5027322404371,2016-07-03
0.23562559057461252,0.051031626722320936,-0.15009283945341348,0.006222247108196636,0.005384397936885068,0.011476945523166297,0.1990118047162248,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.19710057805652617,1467849600000.0,2016.5136612021859,2016-07-07
0.2351546976329744,0.05126591535776785,-0.149661275963061,0.005891244460650368,0.005228685527003482,0.010828958353138218,0.20893868085039347,0.20679375529289246,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.2022385128643331,1468195200000.0,2016.5245901639344,2016-07-11
0.2351546976329744,0.05126591535776785,-0.149661275963061,0.005891244460650368,0.005228685527003482,0.010828958353138218,0.21973473579152353,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.20690945625925988,1468540800000.0,2016.535519125683,2016-07-15
0.2340066714330732,0.05159318136048804,-0.14849818619201918,0.005606063503005787,0.005214878583215815,0.010073037056951891,0.22879821393862293,0.2233625054359436,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21104773218688203,1468886400000.0,2016.5464480874316,2016-07-19
0.2340066714330732,0.05159318136048804,-0.14849818619201918,0.005606063503005787,0.005214878583215815,0.010073037056951891,0.23962073791145272,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21461053303267724,1469232000000.0,2016.5573770491803,2016-07-23
0.23089044378526635,0.05190194929372048,-0.1451226494656492,0.005354323874090416,0.005257498292420488,0.009240983882049254,0.24558632810268527,0.230430006980896,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21757972042246543,1469577600000.0,2016.568306010929,2016-07-27
0.23089044378526635,0.05190194929372048,-0.1451226494656492,0.005354323874090416,0.005257498292420488,0.009240983882049254,0.25610733541959796,0.0,0.17847633361816406,0.011884879320859909,0.0005368670681491494,-0.06702694296836853,0.0,-0.014628063887357712,-0.0057398355565965176,-0.014713834039866924,0.21996252289410642,1469923200000.0,2016.5792349726776,2016-07-31
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.25816287203308047,0.2314474880695343,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.185877353438946,1470268800000.0,2016.5901639344263,2016-08-04
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.2680417729769536,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1866136515268271,1470614400000.0,2016.6010928961748,2016-08-08
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.2777192689683917,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18705490443522974,1470960000000.0,2016.6120218579235,2016-08-12
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.2871494945856019,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1872264962133495,1471305600000.0,2016.622950819672,2016-08-16
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.29628775631737864,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18716524428409495,1471651200000.0,2016.6338797814208,2016-08-20
0.225545802294577,0.05155788580964641,-0.13908909482144258,0.005139185555225242,0.005304534620965292,0.008379604095051178,0.30509074438305606,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18691753240117603,1471996800000.0,2016.6448087431695,2016-08-24
0.22111057277615667,0.049485847445069835,-0.13318456639081322,0.004734449311476676,0.005157071782756597,0.006826136355719081,0.305282986382582,0.2864474952220917,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1865370045378439,1472342400000.0,2016.655737704918,2016-08-28
0.22111057277615667,0.049485847445069835,-0.13318456639081322,0.004734449311476676,0.005157071782756597,0.006826136355719081,0.3129589170229703,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18608192257909595,1472688000000.0,2016.6666666666667,2016-09-01
0.22111057277615667,0.049485847445069835,-0.13318456639081322,0.004734449311476676,0.005157071782756597,0.006826136355719081,0.32019954259543737,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1856123056418883,1473033600000.0,2016.6775956284152,2016-09-05
0.22111057277615667,0.049485847445069835,-0.13318456639081322,0.004734449311476676,0.005157071782756597,0.006826136355719081,0.32697054695599126,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18518696860875763,1473379200000.0,2016.688524590164,2016-09-09
0.21066705412696496,0.04264170376779245,-0.1197473686095954,0.004468312805407086,0.004878030265156038,0.005607813313099733,0.31204037484175273,0.26389750838279724,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18486060471490817,1473724800000.0,2016.6994535519125,2016-09-13
0.21066705412696496,0.04264170376779245,-0.1197473686095954,0.004468312805407086,0.004878030265156038,0.005607813313099733,0.3170765377806408,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468103749298131,1474070400000.0,2016.7103825136612,2016-09-17
0.21066705412696496,0.04264170376779245,-0.1197473686095954,0.004468312805407086,0.004878030265156038,0.005607813313099733,0.3216083847420428,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18468675636366275,1474416000000.0,2016.72131147541,2016-09-21
0.21066705412696496,0.04264170376779245,-0.1197473686095954,0.004468312805407086,0.004878030265156038,0.005607813313099733,0.325614437538567,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1849048681351515,1474761600000.0,2016.7322404371585,2016-09-25
0.20903599544648482,0.041327761781726376,-0.1178679392938889,0.0043301319516681125,0.0045138809193387254,0.004810475490544372,0.3256056509964687,0.31730249524116516,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18534953859533504,1475107200000.0,2016.7431693989072,2016-09-29
0.20903599544648482,0.041327761781726376,-0.1178679392938889,0.0043301319516681125,0.0045138809193387254,0.004810475490544372,0.3284158403110585,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1860210093264571,1475452800000.0,2016.7540983606557,2016-10-03
0.20903599544648482,0.041327761781726376,-0.1178679392938889,0.0043301319516681125,0.0045138809193387254,0.004810475490544372,0.33066024205589595,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18690523595869662,1475798400000.0,2016.7650273224044,2016-10-07
0.20903599544648482,0.041327761781726376,-0.1178679392938889,0.0043301319516681125,0.0045138809193387254,0.004810475490544372,0.3323282191371717,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1879741647992903,1476144000000.0,2016.775956284153,2016-10-11
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.33560874441843225,0.34133750200271606,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.18918665361470055,1476489600000.0,2016.7868852459017,2016-10-15
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.3361464857625648,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19048999097478306,1476835200000.0,2016.7978142076502,2016-10-19
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.3360867009949198,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1918219625917161,1477180800000.0,2016.808743169399,2016-10-23
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.33542967345879043,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19311338129549102,1477526400000.0,2016.8196721311476,2016-10-27
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.3341785170635083,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19429096614392669,1477872000000.0,2016.8306010928961,2016-10-31
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.3323391615264145,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.19528047272733468,1478217600000.0,2016.8415300546449,2016-11-04
0.21006988327064693,0.04226321162339588,-0.118832634998055,0.004278060689861682,0.004111932043471851,0.004379825444707159,0.32992032426962015,0.0,0.1686258167028427,0.0035462279338389635,-0.0019962163642048836,-0.020395614206790924,-0.002637899946421385,-0.005577465053647757,0.0,-0.008670736104249954,0.1960099147116405,1478563200000.0,2016.8524590163934,2016-11-08
