INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.18044017773394308,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16532458348499618,1455408000000.0,2016.120218579235,2016-02-14
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.17896317361049638,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16467983187810709,1455753600000.0,2016.1311475409836,2016-02-18
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.17751493150280664,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16401328782357452,1456099200000.0,2016.1420765027322,2016-02-22
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.17610231519414865,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1633278996841242,1456444800000.0,2016.1530054644809,2016-02-26
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.17473201962326332,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16262670493041737,1456790400000.0,2016.1639344262296,2016-03-01
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.1734105391544361,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16191281545231512,1457136000000.0,2016.1748633879781,2016-03-05
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.17214413679817583,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16118940384607738,1457481600000.0,2016.1857923497269,2016-03-09
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.1709388145283693,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.16045968815315143,1457827200000.0,2016.1967213114754,2016-03-13
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.16980028483658968,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15972691558282676,1458172800000.0,2016.207650273224,2016-03-17
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.16873394365837477,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.158994347807325,1458518400000.0,2016.2185792349726,2016-03-21
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.16774484479978738,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15826524552268778,1458864000000.0,2016.2295081967213,2016-03-25
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.1668376759854604,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15754285340604632,1459209600000.0,2016.24043715847,2016-03-29
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.16601673664164454,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15683038395901244,1459555200000.0,2016.2513661202186,2016-04-02
0.18503189120456504,0.011521468100434435,-0.018867981481484178,0.0101,0.0222,0.0333,0.16528591751955307,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15613100317618755,1459900800000.0,2016.2622950819673,2016-04-06
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.15341947876464704,0.14739374816417694,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15544781470468694,1460246400000.0,2016.2732240437158,2016-04-10
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.1529281165796873,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15478384576384213,1460592000000.0,2016.2841530054645,2016-04-14
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.15257599760854712,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15414203258061873,1460937600000.0,2016.295081967213,2016-04-18
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.15236479068014114,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15352520615647608,1461283200000.0,2016.3060109289618,2016-04-22
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.15229549678634435,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15293608019658783,1461628800000.0,2016.3169398907103,2016-04-26
0.18230810679667664,0.012379391480986974,-0.027340594931188206,0.008926732830697559,0.02208399665538693,0.017159710417603974,0.15236844433790156,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15237723632677877,1461974400000.0,2016.327868852459,2016-04-30
0.18131216878405734,0.014460183067345764,-0.029117193848627633,0.00887269105241363,0.019715558069064137,0.015446692673078207,0.14897376311182958,0.14405250549316406,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15185111275694757,1462320000000.0,2016.3387978142077,2016-05-04
0.18131216878405734,0.014460183067345764,-0.029117193848627633,0.00887269105241363,0.019715558069064137,0.015446692673078207,0.14927998711860888,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15135999433276648,1462665600000.0,2016.3497267759562,2016-05-08
0.18123846185383036,0.01463107245199327,-0.029184666880008953,0.009009696666400937,0.017814305749138858,0.015192503533042426,0.1495024921546875,0.14901624619960785,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15090599843056807,1463011200000.0,2016.360655737705,2016-05-12
0.18123846185383036,0.01463107245199327,-0.029184666880008953,0.009009696666400937,0.017814305749138858,0.015192503533042426,0.150104569190171,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1504910683193934,1463356800000.0,2016.3715846994535,2016-05-16
0.18123846185383036,0.01463107245199327,-0.029184666880008953,0.009009696666400937,0.017814305749138858,0.015192503533042426,0.1508542018661153,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.15011696081235076,1463702400000.0,2016.3825136612022,2016-05-20
0.18123846185383036,0.01463107245199327,-0.029184666880008953,0.009009696666400937,0.017814305749138858,0.015192503533042426,0.15174783738137204,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1497852403054593,1464048000000.0,2016.3934426229507,2016-05-24
0.1831985066442866,0.009541422781811748,-0.030072122387903726,0.009097286444707678,0.015083483629564593,0.015157958011522529,0.15846282406748008,0.17067250609397888,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14949727129821477,1464393600000.0,2016.4043715846994,2016-05-28
0.1831985066442866,0.009541422781811748,-0.030072122387903726,0.009097286444707678,0.015083483629564593,0.015157958011522529,0.15986883913436237,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14925420967027547,1464739200000.0,2016.4153005464482,2016-06-01
0.18160629133894327,0.013206741034871934,-0.02863774585847086,0.009209804071821792,0.013080092217750588,0.014893491283009819,0.15713456183265753,0.14669249951839447,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14905700000240726,1465084800000.0,2016.4262295081967,2016-06-05
0.18160629133894327,0.013206741034871934,-0.02863774585847086,0.009209804071821792,0.013080092217750588,0.014893491283009819,0.15856113787254128,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.1489063700957848,1465430400000.0,2016.4371584699454,2016-06-09
0.17956763500163478,0.0171933426940477,-0.02616190107396185,0.009314939358461359,0.011620130389664784,0.014361110399442193,0.15504733523734596,0.14166000485420227,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14880282574503723,1465776000000.0,2016.448087431694,2016-06-13
0.17956763500163478,0.0171933426940477,-0.02616190107396185,0.009314939358461359,0.011620130389664784,0.014361110399442193,0.15644454714523903,0.0,0.16059768199920654,-0.003976863343268633,0.009665949270129204,-0.0026519184466451406,0.0,0.0,0.0,0.0,0.14874665099588072,1466121600000.0,2016.4590163934427,2016-06-17
0.17859738698973676,0.018739459319941663,-0.024797441426073794,0.00939751722556818,0.010610158249956012,0.013585583283873852,0.15570545531652275,0.1494700014591217,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3090271622535806,1466467200000.0,2016.4699453551912,2016-06-21
0.17859738698973676,0.018739459319941663,-0.024797441426073794,0.00939751722556818,0.010610158249956012,0.013585583283873852,0.15720625568252808,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091902526263746,1466812800000.0,2016.48087431694,2016-06-25
0.18776561132328237,0.007373178448655272,-0.03855266653889374,0.009449480122706114,0.009971537214662833,0.012627076271731775,0.17874063778641902,0.23584750294685364,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30925870987338516,1467158400000.0,2016.4918032786886,2016-06-29
0.18776561132328237,0.007373178448655272,-0.03855266653889374,0.009449480122706114,0.009971537214662833,0.012627076271731775,0.18139026045127624,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30923225790475845,1467504000000.0,2016.5027322404371,2016-07-03
0.19597283391693612,-7.958998908356735e-05,-0.05103022691107764,0.009465965714122164,0.0096228316923297,0.011559502102104508,0.2008762992467065,0.25024375319480896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3091110656754324,1467849600000.0,2016.5136612021859,2016-07-07
0.19597283391693612,-7.958998908356735e-05,-0.05103022691107764,0.009465965714122164,0.0096228316923297,0.011559502102104508,0.20435944082401142,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30889575337342784,1468195200000.0,2016.5245901639344,2016-07-11
0.20301834981787137,-0.004349002497631288,-0.061503718236273604,0.009443587172702684,0.009481010773945735,0.010455138341545328,0.22141509894706934,0.2623024880886078,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3085873875846845,1468540800000.0,2016.535519125683,2016-07-15
0.20301834981787137,-0.004349002497631288,-0.061503718236273604,0.009443587172702684,0.009481010773945735,0.010455138341545328,0.22542044425357882,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3081874706046879,1468886400000.0,2016.5464480874316,2016-07-19
0.20647644359935485,-0.005513567460065445,-0.06639755569400965,0.009379797996881607,0.009467071067358728,0.009376012670685219,0.2356335906499016,0.2550012469291687,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3076979429801025,1469232000000.0,2016.5573770491803,2016-07-23
0.20647644359935485,-0.005513567460065445,-0.06639755569400965,0.009379797996881607,0.009467071067358728,0.009376012670685219,0.2396862710593144,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3071211667672121,1469577600000.0,2016.568306010929,2016-07-27
0.18715759714033028,-0.003561383978485433,-0.04092174343773494,0.00927286868585677,0.00951087356076586,0.008370576899117008,0.2101686867204922,0.10563500225543976,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30645991855166077,1469923200000.0,2016.5792349726776,2016-07-31
0.18715759714033028,-0.003561383978485433,-0.04092174343773494,0.00927286868585677,0.00951087356076586,0.008370576899117008,0.21245522238982095,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.30571737161750584,1470268800000.0,2016.5901639344263,2016-08-04
0.1709519266214711,-0.005219200936906085,-0.021370305176601368,0.00912218823221254,0.009554064191178734,0.00747348707001586,0.18797780650552437,0.10310500115156174,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3048970890223132,1470614400000.0,2016.6010928961748,2016-08-08
0.1709519266214711,-0.005219200936906085,-0.021370305176601368,0.00912218823221254,0.009554064191178734,0.00747348707001586,0.1888958893260541,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3040029962540052,1470960000000.0,2016.6120218579235,2016-08-12
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.17476572990747508,0.1263425052165985,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3030393708551234,1471305600000.0,2016.622950819672,2016-08-16
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.1748911449964734,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.3020108210746243,1471651200000.0,2016.6338797814208,2016-08-20
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.17495273603944167,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.300922258790428,1471996800000.0,2016.6448087431695,2016-08-24
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.17495021113244458,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2997788832715856,1472342400000.0,2016.655737704918,2016-08-28
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.17488358224199949,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29858615000843197,1472688000000.0,2016.6666666666667,2016-09-01
0.16142442158113324,-0.007843631605525293,-0.011030729178936102,0.008928680566286939,0.009551442706157957,0.006706719753091875,0.1747531651483627,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.29734975011665393,1473033600000.0,2016.6775956284152,2016-09-05
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.1813621017304463,0.1972375065088272,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2960755820079389,1473379200000.0,2016.688524590164,2016-09-09
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.1813866316833992,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2947697206061267,1473724800000.0,2016.6994535519125,2016-09-13
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.18133713563864076,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2934383920912284,1474070400000.0,2016.7103825136612,2016-09-17
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.18121384817720018,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2920879433483414,1474416000000.0,2016.72131147541,2016-09-21
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.18101735360636376,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2907248117743585,1474761600000.0,2016.7322404371585,2016-09-25
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.18074858319041506,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28935549420547163,1475107200000.0,2016.7431693989072,2016-09-29
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.180408810737011,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28798651693676175,1475452800000.0,2016.7540983606557,2016-10-03
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.17999964656011114,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28662440484330665,1475798400000.0,2016.7650273224044,2016-10-07
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.1795230298480729,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28527565011151906,1476144000000.0,2016.775956284153,2016-10-11
0.1657673204875164,-0.004871627604308838,-0.014841261561350641,0.008200183576007599,0.009026117454152006,0.005810948803273389,0.17898121947308296,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2839466823004582,1476489600000.0,2016.7868852459017,2016-10-15
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19949057286833013,0.230430006980896,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.28264383637085116,1476835200000.0,2016.7978142076502,2016-10-19
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19948290108437708,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2813733238029911,1477180800000.0,2016.808743169399,2016-10-23
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19937342017016507,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2801412045966494,1477526400000.0,2016.8196721311476,2016-10-27
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19916264899837696,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27895335435476787,1477872000000.0,2016.8306010928961,2016-10-31
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19885158649566742,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2778154424497807,1478217600000.0,2016.8415300546449,2016-11-04
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19844170690836038,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2767328974925995,1478563200000.0,2016.8524590163934,2016-11-08
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19793495281542184,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2757108916931591,1478908800000.0,2016.863387978142,2016-11-12
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.1973337259218216,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27475430517912547,1479254400000.0,2016.8743169398906,2016-11-16
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19664087567591826,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2738677128869508,1479600000000.0,2016.8852459016393,2016-11-20
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.1958596857648139,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27305535669964964,1479945600000.0,2016.896174863388,2016-11-24
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19499385855168236,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.272321124925876,1480291200000.0,2016.9071038251366,2016-11-28
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19404749752882833,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27166854102870386,1480636800000.0,2016.9180327868853,2016-12-02
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.1930250878696396,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2711007372663498,1480982400000.0,2016.9289617486338,2016-12-06
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.191931475171604,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2706204484547632,1481328000000.0,2016.9398907103825,2016-12-10
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.19077184249113585,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.27022999259004443,1481673600000.0,2016.950819672131,2016-12-14
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.18955168577905362,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.269931262542969,1482019200000.0,2016.9617486338798,2016-12-18
0.17800141434646646,0.0072383735701505225,-0.020243148274773904,0.006520836168682139,0.00694075687680061,0.005436061460125152,0.18827678783312876,0.0,0.2887674868106842,0.000886178866494447,-0.020041409879922867,0.0007429565885104239,0.0,0.0,0.0,0.0,0.2697257209386429,1482364800000.0,2016.9726775956285,2016-12-22
