INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.2191427464851744,0.016009208209762586,-0.12111775141999465,0.008878144160700562,0.01199242775504852,0.01415280551260744,0.09712208695332035,0.1080000028014183,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13230198924551,1459900800000.0,2016.2622950819673,2016-04-06
0.2208697868303776,0.012599231185304842,-0.11690420930805152,0.009117774900462115,0.01102737725739436,0.012652992081123617,0.10339863222932878,0.11689625680446625,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13235711969227978,1460246400000.0,2016.2732240437158,2016-04-10
0.2208697868303776,0.012599231185304842,-0.11690420930805152,0.009117774900462115,0.01102737725739436,0.012652992081123617,0.10402689981820731,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13278801463826428,1460592000000.0,2016.2841530054645,2016-04-14
0.2208697868303776,0.012599231185304842,-0.11690420930805152,0.009117774900462115,0.01102737725739436,0.012652992081123617,0.10520893134571771,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1335615710779779,1460937600000.0,2016.295081967213,2016-04-18
0.2225374941361894,0.009548765366835014,-0.11478204052285805,0.009266267663119186,0.009901324147686361,0.01213380576157594,0.11166163996929246,0.12312500178813934,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13463233937666308,1461283200000.0,2016.3060109289618,2016-04-22
0.2225374941361894,0.009548765366835014,-0.11478204052285805,0.009266267663119186,0.009901324147686361,0.01213380576157594,0.11407013612756171,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13594490521369612,1461628800000.0,2016.3169398907103,2016-04-26
0.2225374941361894,0.009548765366835014,-0.11478204052285805,0.009266267663119186,0.009901324147686361,0.01213380576157594,0.11699270133119438,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1374367892546061,1461974400000.0,2016.327868852459,2016-04-30
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.12744312925528647,0.14589500427246094,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.13904164818859335,1462320000000.0,2016.3387978142077,2016-05-04
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.13157834046669803,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14069272056383766,1462665600000.0,2016.3497267759562,2016-05-08
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.13615948080240153,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1423262671024757,1463011200000.0,2016.360655737705,2016-05-12
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.14116483845451036,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14388492613775838,1463356800000.0,2016.3715846994535,2016-05-16
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.14657069108409082,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14532074698003594,1463702400000.0,2016.3825136612022,2016-05-20
0.22566833558953692,0.00454664997533659,-0.113334171179451,0.009277352784814192,0.00870331285547613,0.012079244732682458,0.1523514182505635,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14659784012283983,1464048000000.0,2016.3934426229507,2016-05-24
0.22171511405254427,0.009511425732018543,-0.1117203409292517,0.008721422934538052,0.007087861175770989,0.011953270749141124,0.15131482574265198,0.1359262466430664,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14769443236184998,1464393600000.0,2016.4043715846994,2016-05-28
0.22171511405254427,0.009511425732018543,-0.1117203409292517,0.008721422934538052,0.007087861175770989,0.011953270749141124,0.1574859020811333,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14860429721221163,1464739200000.0,2016.4153005464482,2016-06-01
0.22171511405254427,0.009511425732018543,-0.1117203409292517,0.008721422934538052,0.007087861175770989,0.011953270749141124,0.1639613856651563,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.14933743163316818,1465084800000.0,2016.4262295081967,2016-06-05
0.22171511405254427,0.009511425732018543,-0.1117203409292517,0.008721422934538052,0.007087861175770989,0.011953270749141124,0.17071058665654823,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1499199665884794,1465430400000.0,2016.4371584699454,2016-06-09
0.22171511405254427,0.009511425732018543,-0.1117203409292517,0.008721422934538052,0.007087861175770989,0.011953270749141124,0.177701517963761,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15039329638313476,1465776000000.0,2016.448087431694,2016-06-13
0.21427578334085456,0.016345098207380587,-0.10587077277269458,0.007835129185317128,0.005968103633188663,0.011146163545585494,0.17228479343595968,0.14735250174999237,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.150812440717146,1466121600000.0,2016.4590163934427,2016-06-17
0.21244984005524167,0.01778205780394328,-0.10443240198188848,0.007381076957534841,0.0054272407680767505,0.010604139573770781,0.17618400818767957,0.16850000619888306,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15124372698327618,1466467200000.0,2016.4699453551912,2016-06-21
0.21244984005524167,0.01778205780394328,-0.10443240198188848,0.007381076957534841,0.0054272407680767505,0.010604139573770781,0.1831181626028232,0.0,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1517618457283114,1466812800000.0,2016.48087431694,2016-06-25
0.2097418032515363,0.01940601010999259,-0.10207930387005512,0.006998479840555504,0.0051598458854530535,0.009987741933613984,0.18596208127719274,0.17395874857902527,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.1524464447890414,1467158400000.0,2016.4918032786886,2016-06-29
0.20739196430516954,0.020543327355755127,-0.10006410278498289,0.006756793650246643,0.005036102913116457,0.009492259493722842,0.18943898415482327,0.1778775006532669,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15337835808825304,1467504000000.0,2016.5027322404371,2016-07-03
0.2070200354567208,0.020683144257036882,-0.09974875378179049,0.006588623414730017,0.004991677968203347,0.009061917761742559,0.19585944628095542,0.19391000270843506,0.1730048805475235,-0.001760232844389975,0.004366197623312473,-0.0434831939637661,-0.014732074923813343,0.0020935756620019674,0.0,0.011073910631239414,0.15463566846111435,1467849600000.0,2016.5136612021859,2016-07-07
0.20600096829550785,0.020966014910637546,-0.09889330620550585,0.006461204154692525,0.004993335589058049,0.008669798910793272,0.20141520714573502,0.19586250185966492,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2012005200155996,1468195200000.0,2016.5245901639344,2016-07-11
0.2070601832202773,0.02076564715057457,-0.0997743468385154,0.006357612772114777,0.005021736743748241,0.008302192916182541,0.20983134901400338,0.2157450020313263,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.20952860515193314,1468540800000.0,2016.535519125683,2016-07-15
0.20840480647689794,0.020617793757933236,-0.10088282422551761,0.0062690989120702785,0.005064621036915773,0.007952239754711694,0.21864872607183478,0.22627750039100647,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.21812542856358302,1468886400000.0,2016.5464480874316,2016-07-19
0.21057445897007032,0.020533443937936335,-0.10265482801067342,0.0061914475515823224,0.005113747957475597,0.00761692580568007,0.228563011494572,0.24101750552654266,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2269167680626743,1469232000000.0,2016.5573770491803,2016-07-23
0.2126973249464582,0.020586939687463637,-0.10437092035100629,0.006123030797140053,0.005163386996484039,0.007295473530193851,0.2384198439727741,0.25072500109672546,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.23582073124726471,1469577600000.0,2016.568306010929,2016-07-27
0.21517801111503157,0.020793559875019622,-0.10635295341204211,0.006063661852920717,0.005209506384652398,0.006988384515974257,0.24872498935155518,0.26323750615119934,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.244748896198896,1469923200000.0,2016.5792349726776,2016-07-31
0.21714600863354436,0.02106172785945777,-0.10790412527377471,0.006013878693933418,0.005249298019530005,0.006696828314152264,0.2583240821967594,0.26994749903678894,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2536075941111469,1470268800000.0,2016.5901639344263,2016-08-04
0.21714600863354436,0.02106172785945777,-0.10790412527377471,0.006013878693933418,0.005249298019530005,0.006696828314152264,0.26524005314800275,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2622993184972216,1470614400000.0,2016.6010928961748,2016-08-08
0.21714600863354436,0.02106172785945777,-0.10790412527377471,0.006013878693933418,0.005249298019530005,0.006696828314152264,0.2719280876951047,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2707242282998463,1470960000000.0,2016.6120218579235,2016-08-12
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.28405133380328773,0.3059312403202057,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2787817195914846,1471305600000.0,2016.622950819672,2016-08-16
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.29042904875954273,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2863720564853987,1471651200000.0,2016.6338797814208,2016-08-20
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.2964786012946258,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2933979907729011,1471996800000.0,2016.6448087431695,2016-08-24
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.30217132022345705,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2997663722257146,1472342400000.0,2016.655737704918,2016-08-28
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.30748022553436305,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.30538970179565905,1472688000000.0,2016.6666666666667,2016-09-01
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.31238015625785753,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3101876602004084,1473033600000.0,2016.6775956284152,2016-09-05
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.31684788971427347,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31408845465119795,1473379200000.0,2016.688524590164,2016-09-09
0.22118755067036588,0.022385576283513946,-0.11157685434867941,0.0058790157547380035,0.005231179954901096,0.006222547988092653,0.3208622515750843,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3170301074220844,1473724800000.0,2016.6994535519125,2016-09-13
0.22701341621633075,0.026632238465836712,-0.11750959459645688,0.005441817226228298,0.004783206591939613,0.0053006485043378205,0.3350016007968259,0.3593224883079529,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3189615547498623,1474070400000.0,2016.7103825136612,2016-09-17
0.225401239745034,0.02551459945993429,-0.11603936230079304,0.005275681291833897,0.004513065954294708,0.004796648686828394,0.33554777901466604,0.32731249928474426,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3198435725206257,1474416000000.0,2016.72131147541,2016-09-21
0.225401239745034,0.02551459945993429,-0.11603936230079304,0.005275681291833897,0.004513065954294708,0.004796648686828394,0.3383512692089468,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31964953956561953,1474761600000.0,2016.7322404371585,2016-09-25
0.22791815335153082,0.027301299913921197,-0.11802751754955731,0.005202931383586398,0.004274442309550644,0.0044892697115051575,0.34506979606082844,0.3591024875640869,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31836597152095,1475107200000.0,2016.7431693989072,2016-09-29
0.23043889309157758,0.02898871721381726,-0.11974018986349677,0.005213955132412133,0.004105324970690865,0.004313544377303429,0.3512117884091758,0.3666512370109558,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3159928532461237,1475452800000.0,2016.7540983606557,2016-10-03
0.23043889309157758,0.02898871721381726,-0.11974018986349677,0.005213955132412133,0.004105324970690865,0.004313544377303429,0.35259958152123405,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.31254374814306085,1475798400000.0,2016.7650273224044,2016-10-07
0.23043889309157758,0.02898871721381726,-0.11974018986349677,0.005213955132412133,0.004105324970690865,0.004313544377303429,0.35340840756306113,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3080456721792417,1476144000000.0,2016.775956284153,2016-10-11
0.23043889309157758,0.02898871721381726,-0.11974018986349677,0.005213955132412133,0.004105324970690865,0.004313544377303429,0.3536344331930985,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.3025387604607641,1476489600000.0,2016.7868852459017,2016-10-15
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3445179599869597,0.3145250082015991,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2960757231679235,1476835200000.0,2016.7978142076502,2016-10-19
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3433779151189882,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.288721070745288,1477180800000.0,2016.808743169399,2016-10-23
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3416780851892382,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.280550173657077,1477526400000.0,2016.8196721311476,2016-10-27
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3394265263536381,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2716481067625208,1477872000000.0,2016.8306010928961,2016-10-31
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.33663390962623735,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.26210839872427416,1478217600000.0,2016.8415300546449,2016-11-04
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.33331347030511516,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.25203156832886936,1478563200000.0,2016.8524590163934,2016-11-08
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3294809452451496,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2415236326228169,1478908800000.0,2016.863387978142,2016-11-12
0.22526458530181756,0.024998770187613015,-0.11726782577880361,0.005173774819379738,0.0038341301793644728,0.004240217116169923,0.3251544982749348,0.0,0.18805766105651855,-0.00783615279942751,-0.03034774400293827,-0.10377795994281769,-0.031388938426971436,0.0013438602909445763,0.0,0.0,0.2306944587274098,1479254400000.0,2016.8743169398906,2016-11-16
