INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.13285472802047188,0.010394580724203059,-0.008575588985336651,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.12414565662153264,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13817495516024947,1459555200000.0,2016.2513661202186,2016-04-02
0.13285472802047188,0.010394580724203059,-0.008575588985336651,0.008609605705457575,0.014533993508369923,0.026009430269270203,0.12345879903592709,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13715856665905898,1459900800000.0,2016.2622950819673,2016-04-06
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13911772258235885,0.15177999436855316,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13606985071822844,1460246400000.0,2016.2732240437158,2016-04-10
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13883335640269098,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1349158761352918,1460592000000.0,2016.2841530054645,2016-04-14
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13853552424254506,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1337051261545588,1460937600000.0,2016.295081967213,2016-04-18
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13822563764449983,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1324473995932538,1461283200000.0,2016.3060109289618,2016-04-22
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13790516528180918,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13115368959106807,1461628800000.0,2016.3169398907103,2016-04-26
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13757562599778772,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12983603399251475,1461974400000.0,2016.327868852459,2016-04-30
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13723858160742064,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12850734740503444,1462320000000.0,2016.3387978142077,2016-05-04
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13689562949531447,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12718123647146873,1462665600000.0,2016.3497267759562,2016-05-08
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.1365483950450696,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1258717912271897,1463011200000.0,2016.360655737705,2016-05-12
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13619852393595422,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.124593377094128,1463356800000.0,2016.3715846994535,2016-05-16
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13584767434338965,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12336040723654278,1463702400000.0,2016.3825136612022,2016-05-20
0.13599206623236937,0.003510830471000358,0.003694303836681123,0.008480240798220642,0.011554081222482289,0.016433086130148055,0.13549750908021124,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12218711900611648,1464048000000.0,2016.3934426229507,2016-05-24
0.13372354888976673,0.007312410334201355,0.0026638559787288633,0.007601531678319949,0.0077322476796344505,0.01619861350373508,0.12915390714193875,0.12232749909162521,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12108734863308249,1464393600000.0,2016.4043715846994,2016-05-28
0.13372354888976673,0.007312410334201355,0.0026638559787288633,0.007601531678319949,0.0077322476796344505,0.01619861350373508,0.12873130318223824,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12007430527611403,1464739200000.0,2016.4153005464482,2016-06-01
0.13372354888976673,0.007312410334201355,0.0026638559787288633,0.007601531678319949,0.0077322476796344505,0.01619861350373508,0.12833235941886045,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11916036094641104,1465084800000.0,2016.4262295081967,2016-06-05
0.13372354888976673,0.007312410334201355,0.0026638559787288633,0.007601531678319949,0.0077322476796344505,0.01619861350373508,0.1279589666016434,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1183568480169841,1465430400000.0,2016.4371584699454,2016-06-09
0.13372354888976673,0.007312410334201355,0.0026638559787288633,0.007601531678319949,0.0077322476796344505,0.01619861350373508,0.12761289438454224,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1176738700261964,1465776000000.0,2016.448087431694,2016-06-13
0.13044793168821134,0.011142812867574837,0.004164885857732552,0.006813921972438888,0.006021541909777701,0.015978232217313516,0.12067925571935428,0.10962250083684921,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11712013773915639,1466121600000.0,2016.4590163934427,2016-06-17
0.13044793168821134,0.011142812867574837,0.004164885857732552,0.006813921972438888,0.006021541909777701,0.015978232217313516,0.12023535042217906,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11670282567850088,1466467200000.0,2016.4699453551912,2016-06-21
0.1284540974838744,0.012962467828303839,0.005610635878859497,0.006353625454299597,0.005271697780396562,0.015523322551573314,0.1161991674370383,0.1080000028014183,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11642744694927631,1466812800000.0,2016.48087431694,2016-06-25
0.12753287836219532,0.013647990734814108,0.006357265342160215,0.00611587482550347,0.004913164310585183,0.015088710792329476,0.11417102784670952,0.10970500111579895,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11629776604057943,1467158400000.0,2016.4918032786886,2016-06-29
0.12748029555924464,0.01367884447622264,0.006403976566429352,0.005973415857355528,0.00474197017877748,0.014631719581450367,0.11364067026000632,0.11336249858140945,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11631572865139263,1467504000000.0,2016.5027322404371,2016-07-03
0.12932024560187558,0.012857077209656438,0.004646704390146556,0.0058764540852113065,0.004672892013608366,0.014137201226895109,0.11608146612247376,0.12628750503063202,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1164814335884819,1467849600000.0,2016.5136612021859,2016-07-07
0.12932024560187558,0.012857077209656438,0.004646704390146556,0.0058764540852113065,0.004672892013608366,0.014137201226895109,0.11587819231739947,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11679312378587695,1468195200000.0,2016.5245901639344,2016-07-11
0.13053420439612198,0.012550247359699378,0.0032365528217031085,0.0057261926802856305,0.004681351170929503,0.013309772848852586,0.11757593208674606,0.12400499731302261,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11724721390491488,1468540800000.0,2016.535519125683,2016-07-15
0.12978726782256123,0.01266919795969415,0.004111582090327172,0.005628298504516421,0.004716187995948784,0.012539228549802337,0.11646864584667792,0.11231750249862671,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1178383516893414,1468886400000.0,2016.5464480874316,2016-07-19
0.12978726782256123,0.01266919795969415,0.004111582090327172,0.005628298504516421,0.004716187995948784,0.012539228549802337,0.11648869552807188,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11855949651412155,1469232000000.0,2016.5573770491803,2016-07-23
0.12978726782256123,0.01266919795969415,0.004111582090327172,0.005628298504516421,0.004716187995948784,0.012539228549802337,0.11657177232185831,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.11940203843917527,1469577600000.0,2016.568306010929,2016-07-27
0.13059287060920138,0.012720472258457296,0.0029674035241090716,0.005451182079273989,0.0047634450270179485,0.011223359559939488,0.11803466424372133,0.12216249853372574,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12035593483579032,1469923200000.0,2016.5792349726776,2016-07-31
0.13097194873614892,0.012765310099347523,0.002449903801215088,0.005375331410459633,0.004805388612443123,0.01020017932246166,0.11893526172609747,0.1210625022649765,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12140987505462357,1470268800000.0,2016.5901639344263,2016-08-04
0.13314740841908912,0.0131369296395417,-0.0003993821548344311,0.0053659719428116376,0.004840525170603146,0.00937641485483242,0.12289417791473473,0.13596749305725098,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1225514567289164,1470614400000.0,2016.6010928961748,2016-08-08
0.13314740841908912,0.0131369296395417,-0.0003993821548344311,0.0053659719428116376,0.004840525170603146,0.00937641485483242,0.12348420366666778,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12376739231514901,1470960000000.0,2016.6120218579235,2016-08-12
0.13482195796289811,0.013641133365111854,-0.002670058945011897,0.005373989358172254,0.004845921990094137,0.008521798638206233,0.12703943676823687,0.13723249733448029,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1250437155346068,1471305600000.0,2016.622950819672,2016-08-16
0.13482195796289811,0.013641133365111854,-0.002670058945011897,0.005373989358172254,0.004845921990094137,0.008521798638206233,0.12785027893369663,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12636600288312377,1471651200000.0,2016.6338797814208,2016-08-20
0.13482195796289811,0.013641133365111854,-0.002670058945011897,0.005373989358172254,0.004845921990094137,0.008521798638206233,0.12869416260075572,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.12771960461432988,1471996800000.0,2016.6448087431695,2016-08-24
0.136378170206728,0.014408436863815344,-0.004887539632564896,0.0053844148631243625,0.004776903212400604,0.007577765595148206,0.13255582000466234,0.14193500578403473,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1290898676634927,1472342400000.0,2016.655737704918,2016-08-28
0.136378170206728,0.014408436863815344,-0.004887539632564896,0.0053844148631243625,0.004776903212400604,0.007577765595148206,0.1335781222856743,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13046236551143686,1472688000000.0,2016.6666666666667,2016-09-01
0.136378170206728,0.014408436863815344,-0.004887539632564896,0.0053844148631243625,0.004776903212400604,0.007577765595148206,0.1346136950840859,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13182311273984013,1473033600000.0,2016.6775956284152,2016-09-05
0.136378170206728,0.014408436863815344,-0.004887539632564896,0.0053844148631243625,0.004776903212400604,0.007577765595148206,0.13565763041716708,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13315877414562782,1473379200000.0,2016.688524590164,2016-09-09
0.136378170206728,0.014408436863815344,-0.004887539632564896,0.0053844148631243625,0.004776903212400604,0.007577765595148206,0.13670498066887968,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1344568607764256,1473724800000.0,2016.6994535519125,2016-09-13
0.1387731386146182,0.01625806930343686,-0.008277381225070652,0.005362575484694116,0.004515654088600981,0.006582332899629398,0.1430073542612502,0.15664750337600708,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13570590136212402,1474070400000.0,2016.7103825136612,2016-09-17
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14059779629528438,0.12931250035762787,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13689560033671183,1474416000000.0,2016.72131147541,2016-09-21
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14167778547089996,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13801696780928352,1474761600000.0,2016.7322404371585,2016-09-25
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.1427358067675867,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.13906242769786276,1475107200000.0,2016.7431693989072,2016-09-29
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14376684581044002,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14002589426665293,1475452800000.0,2016.7540983606557,2016-10-03
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.1447660161039628,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14090282330113538,1475798400000.0,2016.7650273224044,2016-10-07
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14572858219107035,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14169023397531796,1476144000000.0,2016.775956284153,2016-10-11
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14664998209626523,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14238669920349226,1476489600000.0,2016.7868852459017,2016-10-15
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14752584894661577,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14299231117557926,1476835200000.0,2016.7978142076502,2016-10-19
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14835203166806712,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14350861540313006,1477180800000.0,2016.808743169399,2016-10-23
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.14912461465899768,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14393851896228774,1477526400000.0,2016.8196721311476,2016-10-27
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.1498399363477798,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14428617874696079,1477872000000.0,2016.8306010928961,2016-10-31
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15049460654639346,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1445568607863591,1478217600000.0,2016.8415300546449,2016-11-04
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15108552251784754,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.1447567892444614,1478563200000.0,2016.8524590163934,2016-11-08
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15160988368125836,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489296914630856,1478908800000.0,2016.863387978142,2016-11-12
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15206520488489317,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14497300967636395,1479254400000.0,2016.8743169398906,2016-11-16
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15244932818427195,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14500492578704963,1479600000000.0,2016.8852459016393,2016-11-20
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15276043306950632,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14499694544962305,1479945600000.0,2016.896174863388,2016-11-24
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.152997045093405,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14495731299615022,1480291200000.0,2016.9071038251366,2016-11-28
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.1531580428594532,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14489408969801126,1480636800000.0,2016.9180327868853,2016-12-02
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15324266333654715,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.144814973446004,1480982400000.0,2016.9289617486338,2016-12-06
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.15325050547529584,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14472711693959922,1481328000000.0,2016.9398907103825,2016-12-10
0.13704261474829302,0.015003220196700078,-0.006147882998551902,0.00544510030155906,0.004346141976120035,0.0060001684882455665,0.1531815321087501,0.0,0.1346280723810196,0.0,0.01402178592979908,-0.0006001644651405513,-0.00431337533518672,0.0,0.0,0.0,0.14463696940276424,1481673600000.0,2016.950819672131,2016-12-14
