INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.05101435385641108,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.19212052214237912,1426982400000.0,2015.2191780821918,2015-03-22
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.05423995044885305,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.19109165519053764,1427328000000.0,2015.2301369863014,2015-03-26
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.05797610778057262,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.19011961998703525,1427673600000.0,2015.2410958904109,2015-03-30
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.06220511874716424,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18920902496099615,1428019200000.0,2015.2520547945205,2015-04-03
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.06690694041893606,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18836418520274248,1428364800000.0,2015.2630136986302,2015-04-07
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.07205928903215819,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18758910556582092,1428710400000.0,2015.2739726027398,2015-04-11
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.07763774560049587,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.1868874573287445,1429056000000.0,2015.2849315068493,2015-04-15
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.08361587164609419,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18626256804057215,1429401600000.0,2015.295890410959,2015-04-19
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.08996533450181954,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18571739812031812,1429747200000.0,2015.3068493150686,2015-04-23
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.09665604159080145,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18525453191925592,1430092800000.0,2015.317808219178,2015-04-27
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.10365628304687197,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18487616339465998,1430438400000.0,2015.3287671232877,2015-05-01
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.11093288199996902,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.1845840847669511,1430784000000.0,2015.3397260273973,2015-05-05
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.1184513518142421,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18437968133639765,1431129600000.0,2015.3506849315067,2015-05-09
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.1261760595336482,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.1842639208567725,1431475200000.0,2015.3616438356164,2015-05-13
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.13407039476040564,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18423735268469688,1431820800000.0,2015.372602739726,2015-05-17
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.14209694316592458,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18430010205579156,1432166400000.0,2015.3835616438357,2015-05-21
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.15021766381187918,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18445187299681165,1432512000000.0,2015.3945205479451,2015-05-25
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.15839406944102652,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18469194475972567,1432857600000.0,2015.4054794520548,2015-05-29
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.16658740888330542,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.1850191803151608,1433203200000.0,2015.4164383561645,2015-06-02
0.1619670641349475,-0.06360865238375375,-0.10059153535686848,0.0101,0.0222,0.0333,0.17475885071272046,0.0,0.20308324694633484,0.0,0.012935127131640911,-0.013708367943763733,0.0,0.0,0.0,0.0,0.18543202813734888,1433548800000.0,2015.427397260274,2015-06-06
0.163490277855186,-0.06656912261684833,-0.0987814170555494,0.008658861708843708,0.014917430497773523,0.03060874959100501,0.18781774984616556,0.19118750095367432,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.19427843297175929,1433894400000.0,2015.4383561643835,2015-06-10
0.163490277855186,-0.06656912261684833,-0.0987814170555494,0.008658861708843708,0.014917430497773523,0.03060874959100501,0.19578300418966665,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.1987674302933885,1434240000000.0,2015.4493150684932,2015-06-14
0.1642370060713994,-0.06802578462808963,-0.09864182288819137,0.008517344898828185,0.012526246551552307,0.030636330527769682,0.2057879416021752,0.2093375027179718,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.20364670968419674,1434585600000.0,2015.4602739726026,2015-06-18
0.1642370060713994,-0.06802578462808963,-0.09864182288819137,0.008517344898828185,0.012526246551552307,0.030636330527769682,0.21342209891593733,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2088708456138351,1434931200000.0,2015.4712328767123,2015-06-22
0.1642370060713994,-0.06802578462808963,-0.09864182288819137,0.008517344898828185,0.012526246551552307,0.030636330527769682,0.2208231489226819,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.21438414211386955,1435276800000.0,2015.482191780822,2015-06-26
0.1642370060713994,-0.06802578462808963,-0.09864182288819137,0.008517344898828185,0.012526246551552307,0.030636330527769682,0.22795601516455552,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.22012305428040718,1435622400000.0,2015.4931506849316,2015-06-30
0.16391394924197228,-0.06741512866669702,-0.09801006864458964,0.008552007092253372,0.010913585636286175,0.0289067943518128,0.2338370720740717,0.23196999728679657,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2260157730748878,1435968000000.0,2015.504109589041,2015-07-04
0.16391394924197228,-0.06741512866669702,-0.09801006864458964,0.008552007092253372,0.010913585636286175,0.0289067943518128,0.24029270399276104,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.23198399187153287,1436313600000.0,2015.5150684931507,2015-07-08
0.16391394924197228,-0.06741512866669702,-0.09801006864458964,0.008552007092253372,0.010913585636286175,0.0289067943518128,0.24638634725180525,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.23794306879998584,1436659200000.0,2015.5260273972603,2015-07-12
0.16391394924197228,-0.06741512866669702,-0.09801006864458964,0.008552007092253372,0.010913585636286175,0.0289067943518128,0.2520891217030154,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.24380557216226134,1437004800000.0,2015.5369863013698,2015-07-16
0.15641498392973918,-0.05682805723861974,-0.07283826082345463,0.008641489281300865,0.010145345080543761,0.024331300268394057,0.2322959350555376,0.18678750097751617,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.24948189583230534,1437350400000.0,2015.5479452054794,2015-07-20
0.15641498392973918,-0.05682805723861974,-0.07283826082345463,0.008641489281300865,0.010145345080543761,0.024331300268394057,0.2357417677612878,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2548826001544864,1437696000000.0,2015.558904109589,2015-07-24
0.1594423547667057,-0.05972880153820641,-0.08324468787741518,0.008820092521257743,0.009900272303978986,0.02058366250801075,0.24888747980802584,0.27019500732421875,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.259920851660679,1438041600000.0,2015.5698630136985,2015-07-28
0.1594423547667057,-0.05972880153820641,-0.08324468787741518,0.008820092521257743,0.009900272303978986,0.02058366250801075,0.2521134255675355,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2645133237749389,1438387200000.0,2015.5808219178082,2015-08-01
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.26241616319037675,0.2800399959087372,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.26858420844866243,1438732800000.0,2015.5917808219178,2015-08-05
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.26514014693102583,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2720659696641257,1439078400000.0,2015.6027397260275,2015-08-09
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.2673742307765065,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2749018356662773,1439424000000.0,2015.613698630137,2015-08-13
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.26910782653355214,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2770461446476473,1439769600000.0,2015.6246575342466,2015-08-17
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.27033271801683084,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.27846754757422726,1440115200000.0,2015.6356164383562,2015-08-21
0.16177242269846223,-0.06089077080704021,-0.09096948719002214,0.009032738463880401,0.009878811244219092,0.01747535379151233,0.2710430999886467,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.27914873864193396,1440460800000.0,2015.6465753424657,2015-08-25
0.16945458851182693,-0.0573726830127366,-0.1141989474123345,0.009072816874640914,0.00983235512405857,0.013320076100007783,0.29640499144602817,0.3400999903678894,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.27908735709607024,1440806400000.0,2015.6575342465753,2015-08-29
0.16945458851182693,-0.0573726830127366,-0.1141989474123345,0.009072816874640914,0.00983235512405857,0.013320076100007783,0.2971167919073009,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.27829649944353524,1441152000000.0,2015.668493150685,2015-09-02
0.16737115256078264,-0.05869364401316045,-0.10922319708575755,0.009171779009580334,0.009721140266650344,0.01108267549235639,0.2912117921206041,0.2780050039291382,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2768032282847696,1441497600000.0,2015.6794520547944,2015-09-06
0.16737115256078264,-0.05869364401316045,-0.10922319708575755,0.009171779009580334,0.009721140266650344,0.01108267549235639,0.2904933835147183,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2746498182550456,1441843200000.0,2015.690410958904,2015-09-10
0.1651099414403473,-0.06042753670162704,-0.10515406991905357,0.009260976179458818,0.009529596612488794,0.009802362824713876,0.2835711796069786,0.2690674960613251,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2718914399359756,1442188800000.0,2015.7013698630137,2015-09-14
0.1651099414403473,-0.06042753670162704,-0.10515406991905357,0.009260976179458818,0.009529596612488794,0.009802362824713876,0.2815018633077454,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2685953757995831,1442534400000.0,2015.7123287671234,2015-09-18
0.16174975603891545,-0.06329855712930196,-0.10079135055921662,0.009304302380880172,0.009246206912148374,0.00908253400112994,0.2716989285155196,0.25094500184059143,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2648380043532691,1442880000000.0,2015.7232876712328,2015-09-22
0.16174975603891545,-0.06329855712930196,-0.10079135055921662,0.009304302380880172,0.009246206912148374,0.00908253400112994,0.2683029364905124,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2607046518636429,1443225600000.0,2015.7342465753425,2015-09-26
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.26368613915706024,0.26144999265670776,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.25628608727799373,1443571200000.0,2015.7452054794521,2015-09-30
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.25927478401546133,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.25167675483209323,1443916800000.0,2015.7561643835616,2015-10-04
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.2543993967558065,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2469710570914911,1444262400000.0,2015.7671232876712,2015-10-08
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.24908308373673071,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.24226276246929115,1444608000000.0,2015.7780821917809,2015-10-12
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.24335104103573388,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.23764138750116617,1444953600000.0,2015.7890410958903,2015-10-16
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.23723043503515773,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2331902749287682,1445299200000.0,2015.8,2015-10-20
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.23075027367012252,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.228984901345245,1445644800000.0,2015.8109589041096,2015-10-24
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.2239412689486266,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.22508991263550393,1445990400000.0,2015.8219178082193,2015-10-28
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.21683569139538172,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.22155959681922027,1446336000000.0,2015.8328767123287,2015-11-01
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.20946721710923133,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.21843560444421348,1446681600000.0,2015.8438356164384,2015-11-05
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.20187076815900395,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.21574694378304188,1447027200000.0,2015.854794520548,2015-11-09
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.19408234707423222,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.21350847387771515,1447372800000.0,2015.8657534246574,2015-11-13
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.18613886621514525,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.21172295285436588,1447718400000.0,2015.876712328767,2015-11-17
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.1780779728306212,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2103803081043982,1448064000000.0,2015.8876712328768,2015-11-21
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.1699378706332149,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.20945883771224338,1448409600000.0,2015.8986301369864,2015-11-25
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.1617571387368886,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.20892670893778004,1448755200000.0,2015.9095890410958,2015-11-29
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.15357454881556815,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.20874216183895167,1449100800000.0,2015.9205479452055,2015-12-03
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.14542888134908336,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2088570342789896,1449446400000.0,2015.9315068493152,2015-12-07
0.16136509983852157,-0.06364657803937096,-0.10044956089125312,0.00927867453298344,0.008865934433671294,0.008717531463924856,0.13735874182737368,0.0,0.21629264950752258,-0.0025671334005892277,-0.008242574520409107,-0.03653908893465996,0.0,0.024013176560401917,0.0033971851225942373,-0.0005574442911893129,0.2092172943236241,1449792000000.0,2015.9424657534246,2015-12-11
