INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.0988921341632866,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17191553038953877,1424563200000.0,2015.1424657534246,2015-02-22
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09782173444451493,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17115785389640426,1424908800000.0,2015.1534246575343,2015-02-26
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09714289253407782,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1707975633018649,1425254400000.0,2015.164383561644,2015-03-02
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09685882572812088,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17081995908684433,1425600000000.0,2015.1753424657534,2015-03-06
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09697088032984946,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17119912579797936,1425945600000.0,2015.186301369863,2015-03-10
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09747852526887336,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17189918519585165,1426291200000.0,2015.1972602739727,2015-03-14
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09837935461815629,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17287599300735756,1426636800000.0,2015.2082191780821,2015-03-18
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.09966909899664093,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1740791493750485,1426982400000.0,2015.2191780821918,2015-03-22
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.10134164580350813,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17545426628511832,1427328000000.0,2015.2301369863014,2015-03-26
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.10338906818817249,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17694537834326043,1427673600000.0,2015.2410958904109,2015-03-30
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.1058016626187138,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.17849741459893478,1428019200000.0,2015.2520547945205,2015-04-03
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.10856799487069313,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18005858446632533,1428364800000.0,2015.2630136986302,2015-04-07
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.11167495421839513,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1815826178835168,1428710400000.0,2015.2739726027398,2015-04-11
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.1151078155716619,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18303072514476562,1429056000000.0,2015.2849315068493,2015-04-15
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.11885030926382936,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18437323238877093,1429401600000.0,2015.295890410959,2015-04-19
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.12288469816001255,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18559076795009158,1429747200000.0,2015.3068493150686,2015-04-23
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.12719186172029462,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18667500201375148,1430092800000.0,2015.317808219178,2015-04-27
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.13175138661941052,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18762886942349272,1430438400000.0,2015.3287671232877,2015-05-01
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.13654166349344452,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18846628051142006,1430784000000.0,2015.3397260273973,2015-05-05
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.1415399893550198,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18921133208162821,1431129600000.0,2015.3506849315067,2015-05-09
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.1467226751915961,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.18989704778502345,1431475200000.0,2015.3616438356164,2015-05-13
0.180439509937436,-0.03666948765093385,-0.07511752165652226,0.0101,0.0222,0.0333,0.1520651582369243,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19056370026927646,1431820800000.0,2015.372602739726,2015-05-17
0.1804940853856568,-0.03675472993248295,-0.07500281060378008,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.15773675725848807,0.1578574925661087,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1912568005729278,1432166400000.0,2015.3835616438357,2015-05-21
0.1804940853856568,-0.03675472993248295,-0.07500281060378008,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.16331995049864656,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19202480899126279,1432512000000.0,2015.3945205479451,2015-05-25
0.1804940853856568,-0.03675472993248295,-0.07500281060378008,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.16898453865141655,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1929167157752228,1432857600000.0,2015.4054794520548,2015-05-29
0.1804940853856568,-0.03675472993248295,-0.07500281060378008,0.008765671817313353,0.017775005078236174,0.025246121014314987,0.174703675027826,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.19397954246522459,1433203200000.0,2015.4164383561645,2015-06-02
0.17887651427638157,-0.03335957815276082,-0.07561214112097508,0.008620704524745329,0.014983625096369795,0.025204600850834768,0.17551628668536154,0.1679224967956543,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1952559160296419,1433548800000.0,2015.427397260274,2015-06-06
0.17887651427638157,-0.03335957815276082,-0.07561214112097508,0.008620704524745329,0.014983625096369795,0.025204600850834768,0.1812056662772389,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1967817996956023,1433894400000.0,2015.4383561643835,2015-06-10
0.1813001863995693,-0.03842973015739033,-0.0771271907566618,0.008690885491057804,0.01315266376386597,0.025086646356101545,0.19364852035019148,0.20848500728607178,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.1985844734904152,1434240000000.0,2015.4493150684932,2015-06-14
0.1813001863995693,-0.03842973015739033,-0.0771271907566618,0.008690885491057804,0.01315266376386597,0.025086646356101545,0.19948684568693836,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20068088212507712,1434585600000.0,2015.4602739726026,2015-06-18
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.20478907360337445,0.2036450058221817,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20307639052793022,1434931200000.0,2015.4712328767123,2015-06-22
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.21040719732160043,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2057640275430329,1435276800000.0,2015.482191780822,2015-06-26
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.21588656973735168,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.20872424524439365,1435622400000.0,2015.4931506849316,2015-06-30
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.22120122197115458,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21192520688742353,1435968000000.0,2015.504109589041,2015-07-04
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.22632596581661749,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21532359799075929,1436313600000.0,2015.5150684931507,2015-07-08
0.18113099923998638,-0.03809814857056028,-0.07687428898570187,0.008822802857995887,0.011788852818312273,0.024314187333179676,0.23123651311714905,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2188659318773108,1436659200000.0,2015.5260273972603,2015-07-12
0.17960685890003195,-0.03573766639695456,-0.07214110322517127,0.008809101969613603,0.010606707727506066,0.019410056180313988,0.23099834253028223,0.22286750376224518,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22249029571454382,1437004800000.0,2015.5369863013698,2015-07-16
0.17960685890003195,-0.03573766639695456,-0.07214110322517127,0.008809101969613603,0.010606707727506066,0.019410056180313988,0.2351403323286718,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22612846793236663,1437350400000.0,2015.5479452054794,2015-07-20
0.17923978225758702,-0.03532700366039333,-0.071061287369646,0.00891156033636905,0.0101591543141007,0.016019976383989887,0.23787861006888303,0.23557250201702118,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2297083236355106,1437696000000.0,2015.558904109589,2015-07-24
0.17923978225758702,-0.03532700366039333,-0.071061287369646,0.00891156033636905,0.0101591543141007,0.016019976383989887,0.24141861668101725,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23315642260239547,1438041600000.0,2015.5698630136985,2015-07-28
0.17923978225758702,-0.03532700366039333,-0.071061287369646,0.00891156033636905,0.0101591543141007,0.016019976383989887,0.24466393358519967,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2364006867620596,1438387200000.0,2015.5808219178082,2015-08-01
0.17923978225758702,-0.03532700366039333,-0.071061287369646,0.00891156033636905,0.0101591543141007,0.016019976383989887,0.24759917996093778,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23937304292302058,1438732800000.0,2015.5917808219178,2015-08-05
0.18044288540248216,-0.035843181166156715,-0.07433714569411688,0.00894673383842675,0.010123591846132327,0.012623816874650702,0.2537966948176748,0.26073500514030457,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24201192392058832,1439078400000.0,2015.6027397260275,2015-08-09
0.18044288540248216,-0.035843181166156715,-0.07433714569411688,0.00894673383842675,0.010123591846132327,0.012623816874650702,0.256224622706888,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24426454487716592,1439424000000.0,2015.613698630137,2015-08-13
0.18191984270273961,-0.03597366666734182,-0.07771448969968493,0.009025087788609441,0.010170300779521569,0.010469049600453988,0.26224581281815174,0.27145999670028687,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24608882078788463,1439769600000.0,2015.6246575342466,2015-08-17
0.18191984270273961,-0.03597366666734182,-0.07771448969968493,0.009025087788609441,0.010170300779521569,0.010469049600453988,0.26409808025944764,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.247454888932634,1440115200000.0,2015.6356164383562,2015-08-21
0.18109113303694038,-0.036139459704867774,-0.07617084910699774,0.009093242666808853,0.010203016320701853,0.009020691601889614,0.2636034572639636,0.25839748978614807,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24834614313407216,1440460800000.0,2015.6465753424657,2015-08-25
0.18109113303694038,-0.036139459704867774,-0.07617084910699774,0.009093242666808853,0.010203016320701853,0.009020691601889614,0.26459917456966314,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24875974861871916,1440806400000.0,2015.6575342465753,2015-08-29
0.18109113303694038,-0.036139459704867774,-0.07617084910699774,0.009093242666808853,0.010203016320701853,0.009020691601889614,0.26519911474960767,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24870661771792293,1441152000000.0,2015.668493150685,2015-09-02
0.18109113303694038,-0.036139459704867774,-0.07617084910699774,0.009093242666808853,0.010203016320701853,0.009020691601889614,0.26540043445367567,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24821083984733827,1441497600000.0,2015.6794520547944,2015-09-06
0.18266762113620005,-0.0351535109917201,-0.07827966585532752,0.008945607975323422,0.009999703389709765,0.007911843816251828,0.26838081021109084,0.2764100134372711,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24730860484245015,1441843200000.0,2015.690410958904,2015-09-10
0.18266762113620005,-0.0351535109917201,-0.07827966585532752,0.008945607975323422,0.009999703389709765,0.007911843816251828,0.2678963232992546,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24604664216124034,1442188800000.0,2015.7013698630137,2015-09-14
0.18145947403998636,-0.03603277975722827,-0.07705066418432129,0.008792017608047585,0.009703517545081882,0.007285494647190967,0.26481120335127717,0.2585900127887726,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2444802638852827,1442534400000.0,2015.7123287671234,2015-09-18
0.18145947403998636,-0.03603277975722827,-0.07705066418432129,0.008792017608047585,0.009703517545081882,0.007285494647190967,0.26344676827580715,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24267108101916623,1442880000000.0,2015.7232876712328,2015-09-22
0.18145947403998636,-0.03603277975722827,-0.07705066418432129,0.008792017608047585,0.009703517545081882,0.007285494647190967,0.2616937634881811,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.24068449194914196,1443225600000.0,2015.7342465753425,2015-09-26
0.18145947403998636,-0.03603277975722827,-0.07705066418432129,0.008792017608047585,0.009703517545081882,0.007285494647190967,0.25956049716068447,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23858704169263983,1443571200000.0,2015.7452054794521,2015-09-30
0.17611403538039122,-0.04095641732600744,-0.0739207778605472,0.008360159630946752,0.008962920511600065,0.007016017236679615,0.24839344759235438,0.22556249797344208,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.23644377590792306,1443916800000.0,2015.7561643835616,2015-10-04
0.17611403538039122,-0.04095641732600744,-0.0739207778605472,0.008360159630946752,0.008962920511600065,0.007016017236679615,0.24520944117387117,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2343156872488489,1444262400000.0,2015.7671232876712,2015-10-08
0.17611403538039122,-0.04095641732600744,-0.0739207778605472,0.008360159630946752,0.008962920511600065,0.007016017236679615,0.2416979647224916,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2322573520769872,1444608000000.0,2015.7780821917809,2015-10-12
0.17611403538039122,-0.04095641732600744,-0.0739207778605472,0.008360159630946752,0.008962920511600065,0.007016017236679615,0.2378756604924417,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.2303148909064495,1444953600000.0,2015.7890410958903,2015-10-16
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.2406027370005985,0.2575174868106842,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22852428704080793,1445299200000.0,2015.8,2015-10-20
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.23647964833185148,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22691016739042064,1445644800000.0,2015.8109589041096,2015-10-24
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.2320916099279775,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22548508818261004,1445990400000.0,2015.8219178082193,2015-10-28
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.22745941841161693,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22424933617925882,1446336000000.0,2015.8328767123287,2015-11-01
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.22260502754208025,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22319126401563394,1446681600000.0,2015.8438356164384,2015-11-05
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.21755144416793387,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22228815683413383,1447027200000.0,2015.854794520548,2015-11-09
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.21232261918858691,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22150754853293378,1447372800000.0,2015.8657534246574,2015-11-13
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.2069433340416518,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22080897905023592,1447718400000.0,2015.876712328767,2015-11-17
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.20143908325406296,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.22014607731176228,1448064000000.0,2015.8876712328768,2015-11-21
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.19583595361358522,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21946889744765843,1448409600000.0,2015.8986301369864,2015-11-25
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.19016050053336994,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21872640549526765,1448755200000.0,2015.9095890410958,2015-11-29
0.18057587814085801,-0.036477910994831816,-0.07496836629035102,0.007698397904816413,0.007842464956590058,0.007001974493138805,0.18443962219551086,0.0,0.20792774856090546,0.0,-0.008808366023004055,-0.0329628586769104,0.0,0.0021147725638002157,0.006036968436092138,-0.003239323850721121,0.21786900526483566,1449100800000.0,2015.9205479452055,2015-12-03
