INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0008572446367630026,0.0003970409032125711,0.0010980792058356266,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.002021084942770009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458172800000.0,2016.207650273224,2016-03-17
0.0008572446367630026,0.0003970409032125711,0.0010980792058356266,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.0020118706985449855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458518400000.0,2016.2185792349726,2016-03-21
0.0008572446367630026,0.0003970409032125711,0.0010980792058356266,0.013464411273807238,0.01184626656882708,0.022163435845964422,0.001997214082086145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458864000000.0,2016.2295081967213,2016-03-25
0.005975389893560532,-0.003512848458597945,0.007293597797886474,0.01539602825829596,0.009533678522750081,0.015531718089714642,0.013044883014629194,0.015902500599622726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459209600000.0,2016.24043715847,2016-03-29
0.00504765906369943,-0.0032552547592592327,0.007002753699410856,0.017326058621887783,0.00951324091371677,0.015086754291652037,0.012078096208041598,0.011392500251531601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459555200000.0,2016.2513661202186,2016-04-02
0.00504765906369943,-0.0032552547592592327,0.007002753699410856,0.017326058621887783,0.00951324091371677,0.015086754291652037,0.01228075302580189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1459900800000.0,2016.2622950819673,2016-04-06
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.009263209041064167,0.007322499994188547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460246400000.0,2016.2732240437158,2016-04-10
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.009354592667659338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460592000000.0,2016.2841530054645,2016-04-14
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.009411758344778597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460937600000.0,2016.295081967213,2016-04-18
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.009434436619915016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461283200000.0,2016.3060109289618,2016-04-22
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.009422520598185687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461628800000.0,2016.3169398907103,2016-04-26
0.002095086234858478,-0.002603546835179029,0.006862489232674463,0.017759648367674453,0.009548363404300262,0.015073159673225249,0.00937606644619423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461974400000.0,2016.327868852459,2016-04-30
0.0037962643955939315,-0.003257048952766974,0.006472182870609222,0.015456616379244961,0.008584195968713636,0.014612013809033013,0.011011340587287248,0.011887500062584877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462320000000.0,2016.3387978142077,2016-05-04
0.0037962643955939315,-0.003257048952766974,0.006472182870609222,0.015456616379244961,0.008584195968713636,0.014612013809033013,0.010948812395602903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462665600000.0,2016.3497267759562,2016-05-08
0.005903376416817374,-0.0038032611521246072,0.0060363501354285054,0.014449743827755407,0.008411222357000018,0.014292673852533995,0.012974914802102593,0.014197500422596931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463011200000.0,2016.360655737705,2016-05-12
0.005903376416817374,-0.0038032611521246072,0.0060363501354285054,0.014449743827755407,0.008411222357000018,0.014292673852533995,0.012893312189750459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463356800000.0,2016.3715846994535,2016-05-16
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01861456912102505,0.022062499076128006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463702400000.0,2016.3825136612022,2016-05-20
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01858403454740425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464048000000.0,2016.3934426229507,2016-05-24
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01852095977550882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464393600000.0,2016.4043715846994,2016-05-28
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.018425642110583444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1464739200000.0,2016.4153005464482,2016-06-01
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.018298530835941868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465084800000.0,2016.4262295081967,2016-06-05
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01814022509521951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465430400000.0,2016.4371584699454,2016-06-09
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01795147106834041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1465776000000.0,2016.448087431694,2016-06-13
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.017733158454304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466121600000.0,2016.4590163934427,2016-06-17
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.017486316277635947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466467200000.0,2016.4699453551912,2016-06-21
0.011680471290561451,-0.004989879803589508,0.004819294190613464,0.01373884257751493,0.008437397010094477,0.013974532797652654,0.01721210803795123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466812800000.0,2016.48087431694,2016-06-25
0.011758338688692017,-0.0050116664805045005,0.004768726325414516,0.011142915213912896,0.008057270315845931,0.01015643337975633,0.017008848242990385,0.01704375073313713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467158400000.0,2016.4918032786886,2016-06-29
0.011758338688692017,-0.0050116664805045005,0.004768726325414516,0.011142915213912896,0.008057270315845931,0.01015643337975633,0.016687405160029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467504000000.0,2016.5027322404371,2016-07-03
0.011819825499327627,-0.00501959099142784,0.004746187471484479,0.011443291585438923,0.00828360103621269,0.009329115983706145,0.01641404315532352,0.016452500596642494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1467849600000.0,2016.5136612021859,2016-07-07
0.011819825499327627,-0.00501959099142784,0.004746187471484479,0.011443291585438923,0.00828360103621269,0.009329115983706145,0.016049229074156703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468195200000.0,2016.5245901639344,2016-07-11
0.011203735918988832,-0.004986200526733497,0.004902057754682555,0.011853421111175082,0.00859443989781533,0.008942036676413365,0.014981329546717496,0.014582499861717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468540800000.0,2016.535519125683,2016-07-15
0.011203735918988832,-0.004986200526733497,0.004902057754682555,0.011853421111175082,0.00859443989781533,0.008942036676413365,0.014568693455468813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468886400000.0,2016.5464480874316,2016-07-19
0.011203735918988832,-0.004986200526733497,0.004902057754682555,0.011853421111175082,0.00859443989781533,0.008942036676413365,0.014140196513620367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469232000000.0,2016.5573770491803,2016-07-23
0.011203735918988832,-0.004986200526733497,0.004902057754682555,0.011853421111175082,0.00859443989781533,0.008942036676413365,0.013697858457190659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469577600000.0,2016.568306010929,2016-07-27
0.011203735918988832,-0.004986200526733497,0.004902057754682555,0.011853421111175082,0.00859443989781533,0.008942036676413365,0.013243764262846201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469923200000.0,2016.5792349726776,2016-07-31
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.016695567530623526,0.01881749927997589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470268800000.0,2016.5901639344263,2016-08-04
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.01630216849714999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470614400000.0,2016.6010928961748,2016-08-08
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.015901166884739856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470960000000.0,2016.6120218579235,2016-08-12
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.015494452829223463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471305600000.0,2016.622950819672,2016-08-16
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.01508394339215562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471651200000.0,2016.6338797814208,2016-08-20
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.014671573524836518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471996800000.0,2016.6448087431695,2016-08-24
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.01425928694772921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472342400000.0,2016.655737704918,2016-08-28
0.014689243953299213,-0.004733021243093336,0.003702810070143658,0.011791146116002042,0.00888864237779823,0.008170221935117376,0.01384902698871611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472688000000.0,2016.6666666666667,2016-09-01
0.018437940893398858,-0.00356950501196974,0.002359898435220745,0.01103043098513671,0.008521884792929294,0.007243905458991893,0.017886502346521484,0.019944999366998672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473033600000.0,2016.6775956284152,2016-09-05
0.018437940893398858,-0.00356950501196974,0.002359898435220745,0.01103043098513671,0.008521884792929294,0.007243905458991893,0.01759664251469784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473379200000.0,2016.688524590164,2016-09-09
0.02128839563887258,-0.002992769288328051,0.0019006451824731384,0.011211260652293538,0.008593536281469964,0.007080975795268609,0.02041738552832821,0.02222749963402748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1473724800000.0,2016.6994535519125,2016-09-13
0.02128839563887258,-0.002992769288328051,0.0019006451824731384,0.011211260652293538,0.008593536281469964,0.007080975795268609,0.02018363447337897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474070400000.0,2016.7103825136612,2016-09-17
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.013860462596508664,0.01012749969959259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474416000000.0,2016.72131147541,2016-09-21
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.013564879687103244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474761600000.0,2016.7322404371585,2016-09-25
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.013278135643068827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475107200000.0,2016.7431693989072,2016-09-29
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.013001582042990121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475452800000.0,2016.7540983606557,2016-10-03
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.012736522432361473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475798400000.0,2016.7650273224044,2016-10-07
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.012484206179387676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476144000000.0,2016.775956284153,2016-10-11
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.012245822585961777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476489600000.0,2016.7868852459017,2016-10-15
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.012022495281882898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1476835200000.0,2016.7978142076502,2016-10-19
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.011815276928578835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477180800000.0,2016.808743169399,2016-10-23
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.01162514425734788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477526400000.0,2016.8196721311476,2016-10-27
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.011452993465500052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1477872000000.0,2016.8306010928961,2016-10-31
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.011299635992098257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478217600000.0,2016.8415300546449,2016-11-04
0.015440088491879791,-0.004008248201941491,0.0023360769056680795,0.011258957205080798,0.008728887574151365,0.007045443826617486,0.01116579469321055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478563200000.0,2016.8524590163934,2016-11-08
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.00469632655542299,0.0023449999280273914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1478908800000.0,2016.863387978142,2016-11-12
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.004429708006925384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479254400000.0,2016.8743169398906,2016-11-16
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.004191556622185689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479600000000.0,2016.8852459016393,2016-11-20
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.003982994936473754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1479945600000.0,2016.896174863388,2016-11-24
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.003805006012945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480291200000.0,2016.9071038251366,2016-11-28
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.003658428808905182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480636800000.0,2016.9180327868853,2016-12-02
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.0035439542213731175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1480982400000.0,2016.9289617486338,2016-12-06
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.0034621218305105265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481328000000.0,2016.9398907103825,2016-12-10
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.0034133173562890962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1481673600000.0,2016.950819672131,2016-12-14
0.010469156939812124,-0.006864250934680937,0.0016990663575296467,0.009418465958068408,0.006318372376616528,0.006909178106577943,0.0033977708403856765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482019200000.0,2016.9617486338798,2016-12-18
0.009109756378909028,-0.007353222660710177,0.00122469105613225,0.008669674002445336,0.005714622527736314,0.006031659261733267,0.0016554082951056258,0.000942499958910048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482364800000.0,2016.9726775956285,2016-12-22
0.009109756378909028,-0.007353222660710177,0.00122469105613225,0.008669674002445336,0.005714622527736314,0.006031659261733267,0.0016695827573571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482710400000.0,2016.983606557377,2016-12-26
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.002822441129703679,0.003444999922066927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483056000000.0,2016.9945355191257,2016-12-30
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.002981462488941289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483574400000.0,2017.0109589041097,2017-01-05
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.003129663098671696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1483920000000.0,2017.021917808219,2017-01-09
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.00331075788630419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484265600000.0,2017.0328767123287,2017-01-13
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.0035238885731242475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484611200000.0,2017.0438356164384,2017-01-17
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.003768045049816736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1484956800000.0,2017.054794520548,2017-01-21
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.004042070163759664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485302400000.0,2017.0657534246575,2017-01-25
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.004344665203250744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485648000000.0,2017.0767123287671,2017-01-29
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.004674396052564445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485993600000.0,2017.0876712328768,2017-02-02
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.005029699988813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486339200000.0,2017.0986301369862,2017-02-06
0.010070257174613373,-0.0072033987371021456,0.0014175981895191208,0.009224941824631945,0.0058996168471767375,0.005793585393302635,0.005408893088291858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486684800000.0,2017.109589041096,2017-02-10
0.012258132507852463,-0.006572042064240926,0.001972924856917529,0.007077326807549456,0.0055116511478184955,0.005239209036656701,0.008838340773351811,0.00979750044643879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487030400000.0,2017.1205479452055,2017-02-14
0.012258132507852463,-0.006572042064240926,0.001972924856917529,0.007077326807549456,0.0055116511478184955,0.005239209036656701,0.009255742135685323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487376000000.0,2017.131506849315,2017-02-18
0.012258132507852463,-0.006572042064240926,0.001972924856917529,0.007077326807549456,0.0055116511478184955,0.005239209036656701,0.009687372995094744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1487721600000.0,2017.1424657534246,2017-02-22
0.012258132507852463,-0.006572042064240926,0.001972924856917529,0.007077326807549456,0.0055116511478184955,0.005239209036656701,0.010131187684855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488067200000.0,2017.1534246575343,2017-02-26
