INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.020631851035632393,-0.01044392482940697,0.002068746079766919,0.01592704620286815,0.01093377545795106,0.013234543242530422,0.023500441860063895,0.03053249977529049,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014197455058696785,1459900800000.0,2016.2622950819673,2016-04-06
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.01128654169886177,0.003087500110268593,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014464277737289012,1460246400000.0,2016.2732240437158,2016-04-10
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.0118563614243051,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014728420165599838,1460592000000.0,2016.2841530054645,2016-04-14
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.012407760704734075,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01498863727883995,1460937600000.0,2016.295081967213,2016-04-18
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.012938140499502026,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015243702397838954,1461283200000.0,2016.3060109289618,2016-04-22
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.013445000843963528,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015492413493558954,1461628800000.0,2016.3169398907103,2016-04-26
0.007948373338374698,-0.00881518997723634,0.0020784967576101226,0.0159943122753365,0.011157002881960748,0.013234539465900506,0.013925952633373262,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015733598198705415,1461974400000.0,2016.327868852459,2016-04-30
0.012254507042111975,-0.010591759897873825,0.0009554234501689262,0.013417810776386162,0.009947924567184787,0.012620045477113468,0.01867267832805858,0.020852500572800636,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015966119576907106,1462320000000.0,2016.3387978142077,2016-05-04
0.012254507042111975,-0.010591759897873825,0.0009554234501689262,0.013417810776386162,0.009947924567184787,0.012620045477113468,0.01923938448594819,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016188881717072418,1462665600000.0,2016.3497267759562,2016-05-08
0.009841042389814475,-0.009880187814346703,0.0014845734790359352,0.01252558418524673,0.009637641727140983,0.012266746493869194,0.017310198253194527,0.015902500599622726,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016400834395352948,1463011200000.0,2016.360655737705,2016-05-12
0.009841042389814475,-0.009880187814346703,0.0014845734790359352,0.01252558418524673,0.009637641727140983,0.012266746493869194,0.017747908544884942,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01660097901914709,1463356800000.0,2016.3715846994535,2016-05-16
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.02212085293492143,0.024454999715089798,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016788371773925448,1463702400000.0,2016.3825136612022,2016-05-20
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.022565955534752085,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016962129450685343,1464048000000.0,2016.3934426229507,2016-05-24
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.022969138802097732,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01712143340861985,1464393600000.0,2016.4043715846994,2016-05-28
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.02332850231786886,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017265532372295972,1464739200000.0,2016.4153005464482,2016-06-01
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.0236423522089444,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01739374709361821,1465084800000.0,2016.4262295081967,2016-06-05
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.023909209132400244,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017505473382104925,1465430400000.0,2016.4371584699454,2016-06-09
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.02412781524832507,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01760018466896829,1465776000000.0,2016.448087431694,2016-06-13
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.024297140148807458,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017677434571194278,1466121600000.0,2016.4590163934427,2016-06-17
0.013672562782422772,-0.010809791334073239,0.0006722766482690257,0.012126620933193862,0.009562646135580723,0.011958582069879393,0.024416385714709065,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017736858756328105,1466467200000.0,2016.4699453551912,2016-06-21
0.02817918016856266,-0.01639750995139638,-0.008126441529761524,0.011210853625380999,0.00879731141470587,0.009246130854910748,0.04348422779850539,0.05090999975800514,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017778177273456014,1466812800000.0,2016.48087431694,2016-06-25
0.011962384122491024,-0.013439426379980843,-0.003547730133008622,0.012007043645092273,0.008937547671461253,0.008794828659132484,0.025201358301582818,0.01444500032812357,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01780119525249982,1467158400000.0,2016.4918032786886,2016-06-29
0.011962384122491024,-0.013439426379980843,-0.003547730133008622,0.012007043645092273,0.008937547671461253,0.008794828659132484,0.025460731677494186,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017805804302805983,1467504000000.0,2016.5027322404371,2016-07-03
0.011962384122491024,-0.013439426379980843,-0.003547730133008622,0.012007043645092273,0.008937547671461253,0.008794828659132484,0.02565648009778799,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01779198251314562,1467849600000.0,2016.5136612021859,2016-07-07
0.011962384122491024,-0.013439426379980843,-0.003547730133008622,0.012007043645092273,0.008937547671461253,0.008794828659132484,0.0257876808951153,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017759795384107213,1468195200000.0,2016.5245901639344,2016-07-11
0.0030064764293952564,-0.012647680077510463,-0.0006547986782048385,0.01254308727862688,0.009219871487556765,0.00817698307933341,0.015485418053652762,0.009715000167489052,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01770939442950753,1468540800000.0,2016.535519125683,2016-07-15
0.0030064764293952564,-0.012647680077510463,-0.0006547986782048385,0.01254308727862688,0.009219871487556765,0.00817698307933341,0.015307752785050801,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017641017176391632,1468886400000.0,2016.5464480874316,2016-07-19
0.0030064764293952564,-0.012647680077510463,-0.0006547986782048385,0.01254308727862688,0.009219871487556765,0.00817698307933341,0.015072104999775687,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017554985766443792,1469232000000.0,2016.5573770491803,2016-07-23
0.0030064764293952564,-0.012647680077510463,-0.0006547986782048385,0.01254308727862688,0.009219871487556765,0.00817698307933341,0.014779585432286123,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017451706023594776,1469577600000.0,2016.568306010929,2016-07-27
0.028173928533528885,-0.012256320119894807,-0.008271689646426262,0.012831862406429733,0.009546981786791565,0.007611959014760272,0.04289251011784881,0.05880250036716461,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.017331664656843687,1469923200000.0,2016.5792349726776,2016-07-31
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03330541576894197,0.027425000444054604,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01719542762857071,1470268800000.0,2016.5901639344263,2016-08-04
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03321676885306462,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01704363665806441,1470614400000.0,2016.6010928961748,2016-08-08
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03306205325278598,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016877007822932666,1470960000000.0,2016.6120218579235,2016-08-12
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03284199822577124,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01669632596474635,1471305600000.0,2016.622950819672,2016-08-16
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03255764100942714,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016502443057352073,1471651200000.0,2016.6338797814208,2016-08-20
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03221032193192837,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01629627284561405,1471996800000.0,2016.6448087431695,2016-08-24
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.03180167809446164,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.016078787348941415,1472342400000.0,2016.655737704918,2016-08-28
0.019199972207672916,-0.012335189223528616,-0.006889022896106856,0.013226513085049511,0.009875115434343058,0.007468033303902033,0.031333635654722636,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01585101126693189,1472688000000.0,2016.6666666666667,2016-09-01
0.011999085086554891,-0.014478674777514765,-0.005083382195579478,0.012042320693310434,0.009526615085160901,0.006987552732593932,0.022927367980606107,0.018982499837875366,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015614018599448207,1473033600000.0,2016.6775956284152,2016-09-05
0.011999085086554891,-0.014478674777514765,-0.005083382195579478,0.012042320693310434,0.009526615085160901,0.006987552732593932,0.022162464505674835,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01536892623641814,1473379200000.0,2016.688524590164,2016-09-09
0.011037789569667302,-0.014677237168829137,-0.004972512530682864,0.011786570760517295,0.009568793965605194,0.00689825519970296,0.02034504216241889,0.0197525005787611,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.015116889645518203,1473724800000.0,2016.6994535519125,2016-09-13
0.011037789569667302,-0.014677237168829137,-0.004972512530682864,0.011786570760517295,0.009568793965605194,0.00689825519970296,0.01947294249655937,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014859096520248243,1474070400000.0,2016.7103825136612,2016-09-17
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.017202534779874754,0.016370000317692757,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014596762176242395,1474416000000.0,2016.72131147541,2016-09-21
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.01623784190816268,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014331123082794599,1474761600000.0,2016.7322404371585,2016-09-25
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.015242340922469578,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.014063431297639557,1475107200000.0,2016.7431693989072,2016-09-29
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.014220724153259885,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01379494865406688,1475452800000.0,2016.7540983606557,2016-10-03
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.013177807028487068,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013526940627525238,1475798400000.0,2016.7650273224044,2016-10-07
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.012118505376300649,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.013260670508167864,1476144000000.0,2016.775956284153,2016-10-11
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.011047812253810909,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012997393340299888,1476489600000.0,2016.7868852459017,2016-10-15
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.00997077441226802,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01273835010949248,1476835200000.0,2016.7978142076502,2016-10-19
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.0088924685089878,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012484761784010631,1477180800000.0,2016.808743169399,2016-10-23
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.007817977178341519,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.012237823633045028,1477526400000.0,2016.8196721311476,2016-10-27
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.0067523650745726135,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011998699748904829,1477872000000.0,2016.8306010928961,2016-10-31
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.005700654999363405,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011768517161288627,1478217600000.0,2016.8415300546449,2016-11-04
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.004667804226675394,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011548360825673593,1478563200000.0,2016.8524590163934,2016-11-08
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.003658681136456877,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011339268495155513,1478908800000.0,2016.863387978142,2016-11-12
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.002678042267355725,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.011142225941936118,1479254400000.0,2016.8743169398906,2016-11-16
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.0017305098966002574,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010958161362966762,1479600000000.0,2016.8852459016393,2016-11-20
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,0.0008205502527026459,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.01078794304896663,1479945600000.0,2016.896174863388,2016-11-24
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-4.754753617743036e-05,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010632372624575531,1480291200000.0,2016.9071038251366,2016-11-28
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-0.0008696916593400519,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010492184115961173,1480636800000.0,2016.9180327868853,2016-12-02
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-0.001642006910347217,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010368037657168316,1480982400000.0,2016.9289617486338,2016-12-06
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-0.0023608529529749694,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010260518790824236,1481328000000.0,2016.9398907103825,2016-12-10
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-0.003022841480071507,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010170134039273304,1481673600000.0,2016.950819672131,2016-12-14
0.009701748872123876,-0.014923049112152286,-0.004904838774511003,0.011516424126140054,0.009669663529881198,0.006880994460892161,-0.0036248521844670705,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010097309972184276,1482019200000.0,2016.9617486338798,2016-12-18
0.0127307375402879,-0.012948141870112497,-0.0039003058845917347,0.007333223328599931,0.0054748634260972364,0.005710686641705638,0.0006392143226954705,0.0016575000481680036,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010042389243881233,1482364800000.0,2016.9726775956285,2016-12-22
0.0127307375402879,-0.012948141870112497,-0.0039003058845917347,0.007333223328599931,0.0054748634260972364,0.005710686641705638,0.00025225577284540676,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010005630826441764,1482710400000.0,2016.983606557377,2016-12-26
0.02265698076567485,-0.01048543065348898,-0.002044423604992989,0.008302115570609274,0.005465623675806181,0.005518825460226346,0.012247910022728382,0.018789999186992645,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009987208378009704,1483056000000.0,2016.9945355191257,2016-12-30
0.02265698076567485,-0.01048543065348898,-0.002044423604992989,0.008302115570609274,0.005465623675806181,0.005518825460226346,0.012055736076129028,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.009994170787537587,1483574400000.0,2017.0109589041097,2017-01-05
0.02265698076567485,-0.01048543065348898,-0.002044423604992989,0.008302115570609274,0.005465623675806181,0.005518825460226346,0.011990165466639443,0.0,0.013895642012357712,0.0,-0.003910738509148359,0.0,0.0,0.0,0.0,0.0,0.010021928584966339,1483920000000.0,2017.021917808219,2017-01-09
