INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.043055313136011394,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05276072354801675,1455408000000.0,2016.120218579235,2016-02-14
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.04381066058152997,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05356067816435019,1455753600000.0,2016.1311475409836,2016-02-18
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.04464412816122455,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.054431026731310096,1456099200000.0,2016.1420765027322,2016-02-22
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.04555178729521811,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05536729374236676,1456444800000.0,2016.1530054644809,2016-02-26
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.04652935969886772,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05636435731739924,1456790400000.0,2016.1639344262296,2016-03-01
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.047572237548865366,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0574164774051744,1457136000000.0,2016.1748633879781,2016-03-05
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.048675505202266586,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05851734782334826,1457481600000.0,2016.1857923497269,2016-03-09
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.049833962366576626,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.059660148604083175,1457827200000.0,2016.1967213114754,2016-03-13
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.051042148611519574,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06083761023092229,1458172800000.0,2016.207650273224,2016-03-17
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.05229436910697648,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.062042083510292736,1458518400000.0,2016.2185792349726,2016-03-21
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.053584721465775705,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06326561367300006,1458864000000.0,2016.2295081967213,2016-03-25
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.05490712356484648,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06450002314001702,1459209600000.0,2016.24043715847,2016-03-29
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.05625534221335189,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06573699244701328,1459555200000.0,2016.2513661202186,2016-04-02
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.05762302253345215,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.066968149677212,1459900800000.0,2016.2622950819673,2016-04-06
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.05900371791371861,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0681851549303474,1460246400000.0,2016.2732240437158,2016-04-10
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.060390920396050214,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693797903203667,1460592000000.0,2016.2841530054645,2016-04-14
0.06038423163526614,-0.01975476079242527,-0.004298612392953995,0.011106126887910621,0.016492789930908955,0.024437590813580833,0.06177809135058948,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07054404231757888,1460937600000.0,2016.295081967213,2016-04-18
0.06493628200560751,-0.026189696562278302,0.0021748501604015357,0.013678617026146372,0.009057887272686442,0.016580845737085338,0.0760056178007183,0.07840999960899353,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07167018691345715,1461283200000.0,2016.3060109289618,2016-04-22
0.06493628200560751,-0.026189696562278302,0.0021748501604015357,0.013678617026146372,0.009057887272686442,0.016580845737085338,0.07761495179901962,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07275086712648185,1461628800000.0,2016.3169398907103,2016-04-26
0.06493628200560751,-0.026189696562278302,0.0021748501604015357,0.013678617026146372,0.009057887272686442,0.016580845737085338,0.07916452442293931,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07377916682721124,1461974400000.0,2016.327868852459,2016-04-30
0.06493628200560751,-0.026189696562278302,0.0021748501604015357,0.013678617026146372,0.009057887272686442,0.016580845737085338,0.0806470317050314,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07474867542895341,1462320000000.0,2016.3387978142077,2016-05-04
0.06556324409325821,-0.02651917457565554,0.002215801746526533,0.0151410900240065,0.008007053551542145,0.01655953541436953,0.08290882411893588,0.08333250135183334,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0756535515545461,1462665600000.0,2016.3497267759562,2016-05-08
0.06556324409325821,-0.02651917457565554,0.002215801746526533,0.0151410900240065,0.008007053551542145,0.01655953541436953,0.0842527172645707,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07648856956702507,1463011200000.0,2016.360655737705,2016-05-12
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08229442094669266,0.08041749894618988,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07724916913445204,1463356800000.0,2016.3715846994535,2016-05-16
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08340069949003316,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07793147983976151,1463702400000.0,2016.3825136612022,2016-05-20
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08440912227694237,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07853235113989454,1464048000000.0,2016.3934426229507,2016-05-24
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08531493606967774,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07904936661487831,1464393600000.0,2016.4043715846994,2016-05-28
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08611387128176876,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07948084044948006,1464739200000.0,2016.4153005464482,2016-06-01
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08680216210277085,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07982581883683254,1465084800000.0,2016.4262295081967,2016-06-05
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08737656424876124,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08008406036471485,1465430400000.0,2016.4371584699454,2016-06-09
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08783437025412494,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08025601296713909,1465776000000.0,2016.448087431694,2016-06-13
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08817342223353551,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08034277788438067,1466121600000.0,2016.4590163934427,2016-06-17
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08839212205303341,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.080346070425637,1466467200000.0,2016.4699453551912,2016-06-21
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08848943886303202,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.08026817124734882,1466812800000.0,2016.48087431694,2016-06-25
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08846491395717032,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0801118731998585,1467158400000.0,2016.4918032786886,2016-06-29
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.0883186629344946,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07988042095237809,1467504000000.0,2016.5027322404371,2016-07-03
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.0880513751545571,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07957744989938657,1467849600000.0,2016.5136612021859,2016-07-07
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08766431048809879,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07920692098758532,1468195200000.0,2016.5245901639344,2016-07-11
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.0871592933786024,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07877305339408709,1468540800000.0,2016.535519125683,2016-07-15
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08653870424271129,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07828025799925317,1468886400000.0,2016.5464480874316,2016-07-19
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08580546825004841,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07773307217855102,1469232000000.0,2016.5573770491803,2016-07-23
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08496304153529838,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0771361003426426,1469577600000.0,2016.568306010929,2016-07-27
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08401539490770864,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07649394756866901,1469923200000.0,2016.5792349726776,2016-07-31
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08296699513426856,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07581117007338907,1470268800000.0,2016.5901639344263,2016-08-04
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.0818227838858218,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07509221862978016,1470614400000.0,2016.6010928961748,2016-08-08
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.08058815444387711,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07434140377906784,1470960000000.0,2016.6120218579235,2016-08-12
0.06264011902681413,-0.025726490571898353,0.002572233402406405,0.015450654853031445,0.007883560992249999,0.016468127969163263,0.07926892627966158,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07356284633237513,1471305600000.0,2016.622950819672,2016-08-16
0.06371317400193835,-0.02579394477704011,0.0016345347455706673,0.0073538234167441745,0.008154650190553206,0.005354071447560926,0.0796883319710131,0.0799499973654747,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07276045842602397,1471651200000.0,2016.6338797814208,2016-08-20
0.06371317400193835,-0.02579394477704011,0.0016345347455706673,0.0073538234167441745,0.008154650190553206,0.005354071447560926,0.0782566144219576,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07193791164458645,1471996800000.0,2016.6448087431695,2016-08-24
0.0609831039515676,-0.025925423927642008,0.0025686939253811826,0.008327427564625196,0.0084705332383749,0.004712008988139434,0.07332462279532817,0.07153499871492386,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07109862877649128,1472342400000.0,2016.655737704918,2016-08-28
0.0609831039515676,-0.025925423927642008,0.0025686939253811826,0.008327427564625196,0.0084705332383749,0.004712008988139434,0.07172126172147558,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.07024576831034765,1472688000000.0,2016.6666666666667,2016-09-01
0.0609831039515676,-0.025925423927642008,0.0025686939253811826,0.008327427564625196,0.0084705332383749,0.004712008988139434,0.07006728594765763,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0693822341973784,1473033600000.0,2016.6775956284152,2016-09-05
0.0609831039515676,-0.025925423927642008,0.0025686939253811826,0.008327427564625196,0.0084705332383749,0.004712008988139434,0.06837049154926597,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06851067441835348,1473379200000.0,2016.688524590164,2016-09-09
0.06427436765643471,-0.025266263961690554,0.0020080233081622894,0.008482849750568582,0.008546359823873959,0.004529127950766343,0.07025692872894679,0.07233250141143799,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06763350199067622,1473724800000.0,2016.6994535519125,2016-09-13
0.06427436765643471,-0.025266263961690554,0.0020080233081622894,0.008482849750568582,0.008546359823873959,0.004529127950766343,0.06855286449753417,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06675290897279997,1474070400000.0,2016.7103825136612,2016-09-17
0.06427436765643471,-0.025266263961690554,0.0020080233081622894,0.008482849750568582,0.008546359823873959,0.004529127950766343,0.06682863341450249,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06587089997998581,1474416000000.0,2016.72131147541,2016-09-21
0.06427436765643471,-0.025266263961690554,0.0020080233081622894,0.008482849750568582,0.008546359823873959,0.004529127950766343,0.06509236270635413,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06498931720894735,1474761600000.0,2016.7322404371585,2016-09-25
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.06510781538898557,0.06611750274896622,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0641098775445475,1475107200000.0,2016.7431693989072,2016-09-29
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.06340322323069379,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06323421221527367,1475452800000.0,2016.7540983606557,2016-10-03
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.06171047633374412,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06236390268398028,1475798400000.0,2016.7650273224044,2016-10-07
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.06003755352277209,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.06150052500203636,1476144000000.0,2016.775956284153,2016-10-11
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.058392340180677946,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.060645686191654134,1476489600000.0,2016.7868852459017,2016-10-15
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.05678259108081046,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05980106705919243,1476835200000.0,2016.7978142076502,2016-10-19
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.055215893834513724,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05896845408398093,1477180800000.0,2016.808743169399,2016-10-23
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.053699633126643075,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05814977684160133,1477526400000.0,2016.8196721311476,2016-10-27
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.052240955907582626,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05734713293266735,1477872000000.0,2016.8306010928961,2016-10-31
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.050846737705832784,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.056562813721623806,1478217600000.0,2016.8415300546449,2016-11-04
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.049523550219954894,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.055799318865985034,1478563200000.0,2016.8524590163934,2016-11-08
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.048277630342629316,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.055059370864193095,1478908800000.0,2016.863387978142,2016-11-12
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.04711485076283332,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05434591547078961,1479254400000.0,2016.8743169398906,2016-11-16
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.04604069228470654,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.05366211804385161,1479600000000.0,2016.8852459016393,2016-11-20
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.04506021799355518,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.0530113564785989,1479945600000.0,2016.896174863388,2016-11-24
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.04417804939091529,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.052397195762110355,1480291200000.0,2016.9071038251366,2016-11-28
0.06591625375678797,-0.024813125427465686,0.0018747658609039296,0.00830219929018538,0.008369349054381352,0.00448540202933231,0.04339834461078023,0.0,0.064548559486866,3.4485944979678607e-06,-0.01537285652011633,0.001011099200695753,0.0,-0.0013139076763764024,0.0,0.0,0.051823369849513294,1480636800000.0,2016.9180327868853,2016-12-02
