INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008541465312015929,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008541465309553714,1455753600000.0,2016.1311475409836,2016-02-18
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008547409619786915,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00854740962230846,1456099200000.0,2016.1420765027322,2016-02-22
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008552867727455735,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008552867724451824,1456444800000.0,2016.1530054644809,2016-02-26
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008557813908031519,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00855781391043789,1456790400000.0,2016.1639344262296,2016-03-01
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008562224847511107,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008562224851062672,1457136000000.0,2016.1748633879781,2016-03-05
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008566079754769694,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008566079751360589,1457481600000.0,2016.1857923497269,2016-03-09
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008569360459560724,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008569360461131992,1457827200000.0,2016.1967213114754,2016-03-13
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008572051498161995,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008572051498627636,1458172800000.0,2016.207650273224,2016-03-17
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.008574140186264496,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008574140184760687,1458518400000.0,2016.2185792349726,2016-03-21
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.00857561667876035,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008575616682580833,1458864000000.0,2016.2295081967213,2016-03-25
0.008444259874522686,0.0,0.00013245316222310066,0.0101,0.0222,0.0333,0.00857647401614811,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00857647401306394,1459209600000.0,2016.24043715847,2016-03-29
0.0061078297028675545,2.7287123833396125e-05,-0.004566361339157223,0.011725062036708976,0.02252794281275316,0.013755239995848675,0.0015414023642533513,0.0005712499842047691,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00857670815774475,1459555200000.0,2016.2513661202186,2016-04-02
0.0061078297028675545,2.7287123833396125e-05,-0.004566361339157223,0.011725062036708976,0.02252794281275316,0.013755239995848675,0.0015529815192391041,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008576317995558302,1459900800000.0,2016.2622950819673,2016-04-06
0.018220340314368,-0.004437083293630538,0.0009161485817991881,0.014468635637028918,0.022352027093337865,0.012994362426371128,0.019771920659288584,0.02950125001370907,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008575305381788162,1460246400000.0,2016.2732240437158,2016-04-10
0.018220340314368,-0.004437083293630538,0.0009161485817991881,0.014468635637028918,0.022352027093337865,0.012994362426371128,0.020060337426869614,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008573675069118186,1460592000000.0,2016.2841530054645,2016-04-14
0.009619750048327812,-0.0006587094178091019,0.00013329071793591427,0.015954911711510346,0.021721206469004176,0.012953174881453852,0.009931828934133762,0.0037612500600516796,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.00857143476289629,1460937600000.0,2016.295081967213,2016-04-18
0.009619750048327812,-0.0006587094178091019,0.00013329071793591427,0.015954911711510346,0.021721206469004176,0.012953174881453852,0.009971933403609561,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008568595010606916,1461283200000.0,2016.3060109289618,2016-04-22
0.009619750048327812,-0.0006587094178091019,0.00013329071793591427,0.015954911711510346,0.021721206469004176,0.012953174881453852,0.0100103778439384,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008565169193976208,1461628800000.0,2016.3169398907103,2016-04-26
0.009619750048327812,-0.0006587094178091019,0.00013329071793591427,0.015954911711510346,0.021721206469004176,0.012953174881453852,0.01004698104584671,0.0,0.008444259874522686,0.0,0.0,0.00013245316222310066,0.0,0.0,0.0,0.0,0.008561173473708245,1461974400000.0,2016.327868852459,2016-04-30
0.012298163616726358,-0.002523685929334502,-0.00021447189840359407,0.016961547636518914,0.019407091370080717,0.012861284570532034,0.013452340986598144,0.01521500013768673,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005913367438862411,1462320000000.0,2016.3387978142077,2016-05-04
0.012298163616726358,-0.002523685929334502,-0.00021447189840359407,0.016961547636518914,0.019407091370080717,0.012861284570532034,0.01360431420322715,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005899355061157123,1462665600000.0,2016.3497267759562,2016-05-08
0.009290866618668073,-0.0010670845569307284,0.0002460670797810846,0.018014362476667697,0.018467769995218857,0.012734535628118663,0.010163383805908937,0.00812000036239624,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058719228473000686,1463011200000.0,2016.360655737705,2016-05-12
0.009290866618668073,-0.0010670845569307284,0.0002460670797810846,0.018014362476667697,0.018467769995218857,0.012734535628118663,0.010206734280963716,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005832230922293114,1463356800000.0,2016.3715846994535,2016-05-16
0.008167565360035461,-0.0006389624457563091,0.00044317612099313596,0.01898434160607445,0.017999271760940155,0.012565572991407781,0.008938433701823855,0.008175000548362732,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005781957753456132,1463702400000.0,2016.3825136612022,2016-05-20
0.008167565360035461,-0.0006389624457563091,0.00044317612099313596,0.01898434160607445,0.017999271760940155,0.012565572991407781,0.008943627772219472,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0057232293365191925,1464048000000.0,2016.3934426229507,2016-05-24
0.013861997774473642,-0.0024265792761762606,-0.0006655554901281547,0.019875054097867186,0.01777928531563929,0.012354539881736019,0.015487305025421927,0.019339999184012413,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005658529216391755,1464393600000.0,2016.4043715846994,2016-05-28
0.013861997774473642,-0.0024265792761762606,-0.0006655554901281547,0.019875054097867186,0.01777928531563929,0.012354539881736019,0.015615272506293765,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005590593483678699,1464739200000.0,2016.4153005464482,2016-06-01
0.006631342210538959,-0.0005651979607158007,0.0008514779454926331,0.020671044372462123,0.017732705517864406,0.012105332274150107,0.007517594989595445,0.002661250066012144,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005522295036927777,1465084800000.0,2016.4262295081967,2016-06-05
0.006631342210538959,-0.0005651979607158007,0.0008514779454926331,0.020671044372462123,0.017732705517864406,0.012105332274150107,0.007480585545096985,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005456522130275119,1465430400000.0,2016.4371584699454,2016-06-09
0.006631342210538959,-0.0005651979607158007,0.0008514779454926331,0.020671044372462123,0.017732705517864406,0.012105332274150107,0.00743957316103709,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005396056186444842,1465776000000.0,2016.448087431694,2016-06-13
0.006631342210538959,-0.0005651979607158007,0.0008514779454926331,0.020671044372462123,0.017732705517864406,0.012105332274150107,0.007394751150785892,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005343454269538084,1466121600000.0,2016.4590163934427,2016-06-17
0.0026984014492436818,0.00038745212632534834,0.0022604186357207045,0.0211879150572773,0.017712762482740077,0.011342941860973569,0.002742159658485793,0.0002275000006193295,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00530094080790736,1466467200000.0,2016.4699453551912,2016-06-21
0.0026984014492436818,0.00038745212632534834,0.0022604186357207045,0.0211879150572773,0.017712762482740077,0.011342941860973569,0.0025847252138106016,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005270313658758321,1466812800000.0,2016.48087431694,2016-06-25
0.010510166576174639,-0.0005924585965032436,0.0001477857497152301,0.0215796893686121,0.01794591970287074,0.010899305678640184,0.011109447452200136,0.01614999957382679,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005252867982950674,1467158400000.0,2016.4918032786886,2016-06-29
0.010510166576174639,-0.0005924585965032436,0.0001477857497152301,0.0215796893686121,0.01794591970287074,0.010899305678640184,0.01110000093363142,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249341543661853,1467504000000.0,2016.5027322404371,2016-07-03
0.010510166576174639,-0.0005924585965032436,0.0001477857497152301,0.0215796893686121,0.01794591970287074,0.010899305678640184,0.011087774209214397,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005259883474008787,1467849600000.0,2016.5136612021859,2016-07-07
0.010510166576174639,-0.0005924585965032436,0.0001477857497152301,0.0215796893686121,0.01794591970287074,0.010899305678640184,0.011072824910062446,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00528404796306425,1468195200000.0,2016.5245901639344,2016-07-11
0.007241445876394762,-0.0006127513787368016,0.001286639770156078,0.02099436683991655,0.01827425020555625,0.010044391580962807,0.0075542351325724125,0.005631249863654375,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005320813138241922,1468540800000.0,2016.535519125683,2016-07-15
0.007241445876394762,-0.0006127513787368016,0.001286639770156078,0.02099436683991655,0.01827425020555625,0.010044391580962807,0.007458099560730042,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005368624230706616,1468886400000.0,2016.5464480874316,2016-07-19
0.0032262810898517963,-0.000845373676472992,0.002283076510189091,0.020482310328944972,0.01857945858808142,0.009615158631697977,0.003211951454583882,0.0007912499713711441,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00542545938574787,1469232000000.0,2016.5573770491803,2016-07-23
0.0032262810898517963,-0.000845373676472992,0.002283076510189091,0.020482310328944972,0.01857945858808142,0.009615158631697977,0.003044941245566179,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005488915129895088,1469577600000.0,2016.568306010929,2016-07-27
0.004627985554097397,-0.0006978598090626384,0.001999362691796123,0.019739450844332204,0.018828315739522653,0.00932017522281376,0.004286366292338986,0.005122500006109476,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00555630800272431,1469923200000.0,2016.5792349726776,2016-07-31
0.004627985554097397,-0.0006978598090626384,0.001999362691796123,0.019739450844332204,0.018828315739522653,0.00932017522281376,0.004143772258070845,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00562478804723961,1470268800000.0,2016.5901639344263,2016-08-04
0.003914494821969348,-0.0008040776757968568,0.0021247654731415223,0.01876799915542534,0.01899227535064639,0.009090686848856657,0.003301066337671516,0.00288125011138618,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005691459336474495,1470614400000.0,2016.6010928961748,2016-08-08
0.003914494821969348,-0.0008040776757968568,0.0021247654731415223,0.01876799915542534,0.01899227535064639,0.009090686848856657,0.003152421722518876,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005753502435984499,1470960000000.0,2016.6120218579235,2016-08-12
0.005406916184786206,-0.0005218753338734486,0.0018934458386373144,0.017639800561710682,0.01904965244033537,0.00890845123837927,0.004459138891726636,0.005328750237822533,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005808293637372522,1471305600000.0,2016.622950819672,2016-08-16
0.005406916184786206,-0.0005218753338734486,0.0018934458386373144,0.017639800561710682,0.01904965244033537,0.00890845123837927,0.004343339094322618,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005853515857554302,1471651200000.0,2016.6338797814208,2016-08-20
0.006656421913627039,-0.00023970765989876364,0.0017243324200724832,0.01644727426177151,0.018988135866851785,0.008768318960395174,0.005442349037133743,0.006167500279843807,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887256773551442,1471996800000.0,2016.6448087431695,2016-08-24
0.006656421913627039,-0.00023970765989876364,0.0017243324200724832,0.01644727426177151,0.018988135866851785,0.008768318960395174,0.005359598237230102,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908089464769988,1472342400000.0,2016.655737704918,2016-08-28
0.006656421913627039,-0.00023970765989876364,0.0017243324200724832,0.01644727426177151,0.018988135866851785,0.008768318960395174,0.005282960063225175,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005915132991503924,1472688000000.0,2016.6666666666667,2016-09-01
0.006656421913627039,-0.00023970765989876364,0.0017243324200724832,0.01644727426177151,0.018988135866851785,0.008768318960395174,0.0052127957519592346,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908089464769988,1473033600000.0,2016.6775956284152,2016-09-05
0.005802615229123361,-0.0006014292034837265,0.001855205900699202,0.014344219883756053,0.01778025528079517,0.008567186493538945,0.004310668694264263,0.0038574999198317528,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887256773551442,1473379200000.0,2016.688524590164,2016-09-09
0.005802615229123361,-0.0006014292034837265,0.001855205900699202,0.014344219883756053,0.01778025528079517,0.008567186493538945,0.004228002964971587,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005853515857554302,1473724800000.0,2016.6994535519125,2016-09-13
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.007330730954522499,0.009178750216960907,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005808293637372522,1474070400000.0,2016.7103825136612,2016-09-17
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.007342771479278086,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005753502435984499,1474416000000.0,2016.72131147541,2016-09-21
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.007362492574870349,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005691459336474495,1474761600000.0,2016.7322404371585,2016-09-25
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.007389801285194956,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00562478804723961,1475107200000.0,2016.7431693989072,2016-09-29
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.007424568889642644,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00555630800272431,1475452800000.0,2016.7540983606557,2016-10-03
0.008972242393313715,0.0005198318007326812,0.0015615758010974622,0.013365151863776006,0.017178252771207363,0.008503367076470194,0.0074666315098400535,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005488915129895088,1475798400000.0,2016.7650273224044,2016-10-07
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.0035779970820172045,0.0017675000708550215,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00542545938574787,1476144000000.0,2016.775956284153,2016-10-11
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.0034833356347652622,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005368624230706616,1476489600000.0,2016.7868852459017,2016-10-15
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.003398383575626743,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005320813138241922,1476835200000.0,2016.7978142076502,2016-10-19
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.003323541329244016,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00528404796306425,1477180800000.0,2016.808743169399,2016-10-23
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.0032591616672867267,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005259883474008787,1477526400000.0,2016.8196721311476,2016-10-27
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.003205548045649606,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005249341543661853,1477872000000.0,2016.8306010928961,2016-10-31
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.003162953174102,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005252867982950674,1478217600000.0,2016.8415300546449,2016-11-04
0.005543230121594625,-0.001746994601473355,0.0017041939334475223,0.012055071830573342,0.014112323013035033,0.008489930369887985,0.003131577825131111,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005270313658758321,1478563200000.0,2016.8524590163934,2016-11-08
0.004357865991085508,-0.0026681216815263743,0.001527853083148682,0.01191680111175734,0.0104580560860317,0.008343960652051407,0.0014575325523266615,0.000818750006146729,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00530094080790736,1478908800000.0,2016.863387978142,2016-11-12
0.004357865991085508,-0.0026681216815263743,0.001527853083148682,0.01191680111175734,0.0104580560860317,0.008343960652051407,0.0013943515330552513,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005343454269538084,1479254400000.0,2016.8743169398906,2016-11-16
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-2.294427978724199e-06,-0.0007487500552088022,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005396056186444842,1479600000000.0,2016.8852459016393,2016-11-20
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-6.350145617798979e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005456522130275119,1479945600000.0,2016.896174863388,2016-11-24
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-0.00010912422341276121,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005522295036927777,1480291200000.0,2016.9071038251366,2016-11-28
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-0.00013894768510043412,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005590593483678699,1480636800000.0,2016.9180327868853,2016-12-02
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-0.00015283126726197067,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005658529216391755,1480982400000.0,2016.9289617486338,2016-12-06
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-0.00015070952912432482,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0057232293365191925,1481328000000.0,2016.9398907103825,2016-12-10
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-0.00013259247157792347,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005781957753456132,1481673600000.0,2016.950819672131,2016-12-14
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-9.856549003710264e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005832230922293114,1482019200000.0,2016.9617486338798,2016-12-18
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,-4.878897192569449e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.0058719228473000686,1482364800000.0,2016.9726775956285,2016-12-22
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,1.6502459314970524e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005899355061157123,1482710400000.0,2016.983606557377,2016-12-26
0.0032427762271636986,-0.003099939016258518,0.0013884791816600088,0.012904796678185266,0.009966453165450919,0.008258515956166865,9.700105013224726e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005913367438862411,1483056000000.0,2016.9945355191257,2016-12-30
0.002883227002498865,-0.003290661338421679,0.0013779278084133386,0.009097505969419715,0.007406815806566819,0.008249676041078804,-0.0003048316960351713,-0.00043250000453554094,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005908050965353968,1483574400000.0,2017.0109589041097,2017-01-05
0.002883227002498865,-0.003290661338421679,0.0013779278084133386,0.009097505969419715,0.007406815806566819,0.008249676041078804,-0.00018711960458564356,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005887105992445071,1483920000000.0,2017.021917808219,2017-01-09
0.002883227002498865,-0.003290661338421679,0.0013779278084133386,0.009097505969419715,0.007406815806566819,0.008249676041078804,-5.4855945012489136e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.00585318866215637,1484265600000.0,2017.0328767123287,2017-01-13
0.002883227002498865,-0.003290661338421679,0.0013779278084133386,0.009097505969419715,0.007406815806566819,0.008249676041078804,9.13324336998426e-05,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005807741143947991,1484611200000.0,2017.0438356164384,2017-01-17
0.002883227002498865,-0.003290661338421679,0.0013779278084133386,0.009097505969419715,0.007406815806566819,0.008249676041078804,0.0002507526879007985,0.0,0.005582016427069902,0.0,0.0,0.0,0.0,0.0,0.0003331165644340217,0.0,0.005752695834501061,1484956800000.0,2017.054794520548,2017-01-21
