INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20969988400716671,-0.1510782293394922,-0.07071515422052244,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.05123212818104558,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.26609913884876385,1455408000000.0,2016.120218579235,2016-02-14
0.20969988400716671,-0.1510782293394922,-0.07071515422052244,0.01087724688340687,0.014261011978955284,0.0283878859422709,0.055179653861627924,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2681691887824606,1455753600000.0,2016.1311475409836,2016-02-18
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.021060190387781216,0.005590000189840794,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.27063012830790417,1456099200000.0,2016.1420765027322,2016-02-22
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.024923823941939705,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2734869759032378,1456444800000.0,2016.1530054644809,2016-02-26
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.029563775190553046,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.276734693723286,1456790400000.0,2016.1639344262296,2016-03-01
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.034958173553550784,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28035716651387343,1457136000000.0,2016.1748633879781,2016-03-05
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.04108159233666306,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2843277534433459,1457481600000.0,2016.1857923497269,2016-03-09
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.04790516858116728,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.28860913990708437,1457827200000.0,2016.1967213114754,2016-03-13
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.05539673911050125,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2931542903979253,1458172800000.0,2016.207650273224,2016-03-17
0.18962344459200578,-0.14508522541258426,-0.0995793574001914,0.014033759737853618,0.014295477079960706,0.021564821985405977,0.06352099213257394,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.2979077675811776,1458518400000.0,2016.2185792349726,2016-03-21
0.16651435654193894,-0.124071728121083,-0.12488107795579051,0.01682498927181867,0.01159265685183416,0.017169913308289736,0.026736354151604608,0.010512500070035458,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3028066531880958,1458864000000.0,2016.2295081967213,2016-03-25
0.16651435654193894,-0.124071728121083,-0.12488107795579051,0.01682498927181867,0.01159265685183416,0.017169913308289736,0.03440825679618133,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3077828174570321,1459209600000.0,2016.24043715847,2016-03-29
0.147049860342416,-0.11578796658546867,-0.13147624208743558,0.01883927438419104,0.01111651317905775,0.016659814090830123,0.01657232549629431,0.0021250001154839993,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.31276425639664457,1459555200000.0,2016.2513661202186,2016-04-02
0.147049860342416,-0.11578796658546867,-0.13147624208743558,0.01883927438419104,0.01111651317905775,0.016659814090830123,0.024901732499674395,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3176777118076182,1459900800000.0,2016.2622950819673,2016-04-06
0.13119792917305242,-0.11109123919411748,-0.13311087937038815,0.019834081874502904,0.010965572763923605,0.016601727075055035,0.015654771557261804,0.004765000194311142,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3224502153673037,1460246400000.0,2016.2732240437158,2016-04-10
0.13119792917305242,-0.11109123919411748,-0.13311087937038815,0.019834081874502904,0.010965572763923605,0.016601727075055035,0.024796592817618535,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3270117623390186,1460592000000.0,2016.2841530054645,2016-04-14
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.018557319948699164,0.008862500078976154,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33129675209571674,1460937600000.0,2016.295081967213,2016-04-18
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.028411201958792334,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3352464051475505,1461283200000.0,2016.3060109289618,2016-04-22
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.038679449894863535,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.33880981064643706,1461628800000.0,2016.3169398907103,2016-04-26
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.04931366399524599,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34194581751010167,1461974400000.0,2016.327868852459,2016-04-30
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.06026371950143802,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.34462344624100816,1462320000000.0,2016.3387978142077,2016-05-04
0.11632097315934245,-0.1073411035270885,-0.13306667342130454,0.020155139259753953,0.01090425335249524,0.01660167289436938,0.07147800292600992,0.0,0.2989743649959564,0.0005919327959418297,-0.043373219668865204,0.012304450385272503,0.0,-0.007563447114080191,0.004582620225846767,-2.0579618649207987e-05,0.3468230835574665,1462665600000.0,2016.3497267759562,2016-05-08
0.07819596077331195,-0.09208017978061762,-0.12395057099222388,0.018794724681256786,0.009980209476087356,0.0161546960344546,0.04200267609399788,0.021265000104904175,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010834831828923752,1463011200000.0,2016.360655737705,2016-05-12
0.07819596077331195,-0.09208017978061762,-0.12395057099222388,0.018794724681256786,0.009980209476087356,0.0161546960344546,0.052387627921186994,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01072611477147098,1463356800000.0,2016.3715846994535,2016-05-16
0.08822885688816007,-0.09453646146068799,-0.12606741945032224,0.018226853856465802,0.009887727948792585,0.015841950304013724,0.07331947747915861,0.07931750267744064,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010609311795256773,1463702400000.0,2016.3825136612022,2016-05-20
0.08822885688816007,-0.09453646146068799,-0.12606741945032224,0.018226853856465802,0.009887727948792585,0.015841950304013724,0.08411813290263107,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01048497343092021,1464048000000.0,2016.3934426229507,2016-05-24
0.05166483860063416,-0.08822560751185014,-0.11819900646494541,0.017663194037588363,0.010007172837745947,0.015516810197323443,0.057614973447438614,0.03556500002741814,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01035368589164179,1464393600000.0,2016.4043715846994,2016-05-28
0.05166483860063416,-0.08822560751185014,-0.11819900646494541,0.017663194037588363,0.010007172837745947,0.015516810197323443,0.06771303997352543,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.010216067816403537,1464739200000.0,2016.4153005464482,2016-06-01
0.05166483860063416,-0.08822560751185014,-0.11819900646494541,0.017663194037588363,0.010007172837745947,0.015516810197323443,0.07773546271409595,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.01007276786283344,1465084800000.0,2016.4262295081967,2016-06-05
0.05166483860063416,-0.08822560751185014,-0.11819900646494541,0.017663194037588363,0.010007172837745947,0.015516810197323443,0.08763500061352053,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00992446166286163,1465430400000.0,2016.4371584699454,2016-06-09
0.0027855691125378626,-0.08109389389260456,-0.10051882834839104,0.016263940552596442,0.010168520498133831,0.014488882140084772,0.04739517263920001,0.020275000482797623,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009771848141188332,1465776000000.0,2016.448087431694,2016-06-13
0.0027855691125378626,-0.08109389389260456,-0.10051882834839104,0.016263940552596442,0.010168520498133831,0.014488882140084772,0.05560637019716372,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009615646683336136,1466121600000.0,2016.4590163934427,2016-06-17
-0.0261520024677532,-0.0785712884071529,-0.09198092908283007,0.015582397997661054,0.01044287118390241,0.0138674221633368,0.03375598482956819,0.016589999198913574,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009456593524916637,1466467200000.0,2016.4699453551912,2016-06-21
-0.0261520024677532,-0.0785712884071529,-0.09198092908283007,0.015582397997661054,0.01044287118390241,0.0138674221633368,0.040825865622887494,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009295438370992828,1466812800000.0,2016.48087431694,2016-06-25
-0.052811374745997564,-0.07732431785937516,-0.0847218040894185,0.015089181404792248,0.010756266342140013,0.013352082617605385,0.020049045041732886,0.00394000019878149,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.009132940864994273,1467158400000.0,2016.4918032786886,2016-06-29
-0.052811374745997564,-0.07732431785937516,-0.0847218040894185,0.015089181404792248,0.010756266342140013,0.013352082617605385,0.02595591162406112,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008969866920459816,1467504000000.0,2016.5027322404371,2016-07-03
-0.052811374745997564,-0.07732431785937516,-0.0847218040894185,0.015089181404792248,0.010756266342140013,0.013352082617605385,0.03149150571699833,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008806985194377658,1467849600000.0,2016.5136612021859,2016-07-07
-0.052811374745997564,-0.07732431785937516,-0.0847218040894185,0.015089181404792248,0.010756266342140013,0.013352082617605385,0.0366297350950299,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00864506343220283,1468195200000.0,2016.5245901639344,2016-07-11
-0.07584584343322988,-0.07815097499199793,-0.0755002625189643,0.01408122444338957,0.011075253347343234,0.012155610546149647,0.017077107597031776,0.003994999919086695,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008484864892523175,1468540800000.0,2016.535519125683,2016-07-15
-0.07584584343322988,-0.07815097499199793,-0.0755002625189643,0.01408122444338957,0.011075253347343234,0.012155610546149647,0.02072325149641523,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008327144590303683,1468886400000.0,2016.5464480874316,2016-07-19
-0.08513539394034617,-0.07864830174192115,-0.07270998715703532,0.013755181587220229,0.011384413066526487,0.011543603586251686,0.014105744471099645,0.008449999615550041,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008172646053421356,1469232000000.0,2016.5573770491803,2016-07-23
-0.08513539394034617,-0.07864830174192115,-0.07270998715703532,0.013755181587220229,0.011384413066526487,0.011543603586251686,0.016636522660364944,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008022097446436754,1469577600000.0,2016.568306010929,2016-07-27
-0.09360870196290419,-0.07931747077072707,-0.0705576408083786,0.013586122954489285,0.011671686599677558,0.011116039405085688,0.009774404651553534,0.004517499823123217,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007876208455451485,1469923200000.0,2016.5792349726776,2016-07-31
-0.09360870196290419,-0.07931747077072707,-0.0705576408083786,0.013586122954489285,0.011671686599677558,0.011116039405085688,0.0111854586193142,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007735666606576153,1470268800000.0,2016.5901639344263,2016-08-04
-0.09832213772802813,-0.07982130721713937,-0.06948894124063895,0.013469426243029617,0.01192517096244548,0.010778072885570806,0.007160606697217527,0.004215000197291374,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007601134504781323,1470614400000.0,2016.6010928961748,2016-08-08
-0.09832213772802813,-0.07982130721713937,-0.06948894124063895,0.013469426243029617,0.01192517096244548,0.010778072885570806,0.00750043587170468,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00747324615236547,1470960000000.0,2016.6120218579235,2016-08-12
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.008910765540783377,0.009852499701082706,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007352604329403323,1471305600000.0,2016.622950819672,2016-08-16
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.008278363551177143,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007239777832596828,1471651200000.0,2016.6338797814208,2016-08-20
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.007150566355499391,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007135298360132644,1471996800000.0,2016.6448087431695,2016-08-24
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.005532689867130722,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007039658529318732,1472342400000.0,2016.655737704918,2016-08-28
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.00343236000615859,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006953308903039232,1472688000000.0,2016.6666666666667,2016-09-01
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,0.0008594767543134915,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006876656573780601,1473033600000.0,2016.6775956284152,2016-09-05
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,-0.0021738325089575017,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006810063039670813,1473379200000.0,2016.688524590164,2016-09-09
-0.09682216821133978,-0.0796188965980094,-0.06979596632423855,0.013385550562621962,0.01213465811243494,0.010504012149728332,-0.00565327016933799,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0067538419389211735,1473724800000.0,2016.6994535519125,2016-09-13
0.08940547649601806,0.016867991188286163,-0.1357775447698008,0.0124686374917473,0.010483688464803976,0.009578291361021432,0.21684247486213531,0.3161199986934662,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006708258341839385,1474070400000.0,2016.7103825136612,2016-09-17
0.08940547649601806,0.016867991188286163,-0.1357775447698008,0.0124686374917473,0.010483688464803976,0.009578291361021432,0.21995904065040428,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006673527193258297,1474416000000.0,2016.72131147541,2016-09-21
0.08940547649601806,0.016867991188286163,-0.1357775447698008,0.0124686374917473,0.010483688464803976,0.009578291361021432,0.2224602374319711,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006649812179756812,1474761600000.0,2016.7322404371585,2016-09-25
0.08940547649601806,0.016867991188286163,-0.1357775447698008,0.0124686374917473,0.010483688464803976,0.009578291361021432,0.2243342757244563,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006637225021672952,1475107200000.0,2016.7431693989072,2016-09-29
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2703832845808685,0.29368001222610474,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066358250483117,1475452800000.0,2016.7540983606557,2016-10-03
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.27209509047081615,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006645618914750226,1475798400000.0,2016.7650273224044,2016-10-07
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2731258231755672,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.0066665604602405,1476144000000.0,2016.775956284153,2016-10-11
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2734706242988186,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006698550849806681,1476489600000.0,2016.7868852459017,2016-10-15
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2731278686078463,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006741439565426818,1476835200000.0,2016.7978142076502,2016-10-19
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2720991716941543,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006795024122838084,1477180800000.0,2016.808743169399,2016-10-23
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2703893823583243,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006859052195497567,1477526400000.0,2016.8196721311476,2016-10-27
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2680065597550169,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.006933221756179664,1477872000000.0,2016.8306010928961,2016-10-31
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2649619354058508,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007017183484131648,1478217600000.0,2016.8415300546449,2016-11-04
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.26126986025921395,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007110541331463216,1478563200000.0,2016.8524590163934,2016-11-08
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.25694773704654356,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007212855496691609,1478908800000.0,2016.863387978142,2016-11-12
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2520159382539129,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007323643557520701,1479254400000.0,2016.8743169398906,2016-11-16
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.24649771009557295,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007442383444386122,1479600000000.0,2016.8852459016393,2016-11-20
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.2404190629419013,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007568515422818667,1479945600000.0,2016.896174863388,2016-11-24
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.23380864871922719,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007701444925392029,1480291200000.0,2016.9071038251366,2016-11-28
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.22669762585696152,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.007840545312871837,1480636800000.0,2016.9180327868853,2016-12-02
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.21911951242182792,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.00798516113095555,1480982400000.0,2016.9289617486338,2016-12-06
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.21111002812907376,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008134610517428024,1481328000000.0,2016.9398907103825,2016-12-10
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.20270692597628412,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008288189237687038,1481673600000.0,2016.950819672131,2016-12-14
0.12760206137225802,0.033518727563130034,-0.1419652519984151,0.01260430208907885,0.009610978713615097,0.009412390619294048,0.19394981429324476,0.0,0.009010647423565388,0.0,0.0,0.002375609939917922,0.0,0.0,0.0,0.0,0.008445173198096897,1482019200000.0,2016.9617486338798,2016-12-18
