point,INTP,COS0,SIN0,estimate,z,date
8,-0.096916178718494,-0.1298816540665444,-0.033986323497142,-0.0197596133508418,0.0,1694390400000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0494241364144538,0.0,1654560000000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0484424316519546,0.0,1655251200000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0477883471886924,0.0,1655596800000.0
9,0.0256315529328789,-0.0192885443330983,0.0149823048334829,0.0470293985726093,0.0,1655942400000.0
9,0.02344186362772,-0.0160997771983012,0.014135890458244,0.0407283754226825,0.0391124999999999,1656288000000.0
9,0.02344186362772,-0.0160997771983012,0.014135890458244,0.03981723063263,0.0,1656633600000.0
9,0.02344186362772,-0.0160997771983012,0.014135890458244,0.0388285841531057,0.0,1656979200000.0
9,0.02344186362772,-0.0160997771983012,0.014135890458244,0.0377671150714506,0.0,1657324800000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0500099328862516,0.0565749999999999,1657670400000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0496970400300282,0.0,1658016000000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0492886354689846,0.0,1658361600000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0487866521090189,0.0,1658707200000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0481934657477833,0.0,1659052800000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0475118838304577,0.0,1659398400000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0467451321626127,0.0,1659744000000.0
9,0.0295163287402531,-0.0208512597576978,-2.5476507366681625e-05,0.0458968396430479,0.0,1660089600000.0
9,0.0249267439056118,-0.0208988082302825,0.038113961864045,0.0147791637677389,0.0091924999999999,1660435200000.0
9,0.0249267439056118,-0.0208988082302825,0.038113961864045,0.0118971494845564,0.0,1660780800000.0
9,0.0276700582678158,-0.0208149313694624,0.0206612049731592,0.0251598464202851,0.0294049999999999,1661126400000.0
9,0.0276700582678158,-0.0208149313694624,0.0206612049731592,0.0231567277871,0.0,1661472000000.0
9,0.0300324475549972,-0.0205025085544266,0.0054369436234216,0.0362837624977708,0.0399924999999999,1661817600000.0
9,0.0300324475549972,-0.0205025085544266,0.0054369436234216,0.0348753751643221,0.0,1662163200000.0
9,0.027736400027276,-0.0210795988305463,0.0207371384894712,0.0174180442819062,0.01373,1662508800000.0
9,0.027736400027276,-0.0210795988305463,0.0207371384894712,0.0155371847494054,0.0,1662854400000.0
9,0.027736400027276,-0.0210795988305463,0.0207371384894712,0.0562233749340042,0.0,1685750400000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0301128478659511,0.0269024999999999,1686096000000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0305075458712062,0.0,1686441600000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0308254790838749,0.0,1686787200000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0310651427828042,0.0,1687132800000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0312254026824806,0.0,1687478400000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.031305500301401,0.0,1687824000000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0313050565518303,0.0,1688169600000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.031224073533956,0.0,1688515200000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0310629345259485,0.0,1688860800000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0308224021699737,0.0,1689206400000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0305036148627438,0.0,1689552000000.0
9,0.0142878781423101,-0.0169979920083787,0.0010016358302039,0.0301080813676889,0.0,1689897600000.0
9,0.0094593265281318,-0.0117775065703424,0.0172342840477537,0.0138250972325259,0.00878,1690243200000.0
9,0.0094593265281318,-0.0117775065703424,0.0172342840477537,0.0124113086394495,0.0,1690588800000.0
9,0.0129216041487131,-0.0131732949133409,0.0041335896743842,0.0222347294329992,0.0265862499999999,1690934400000.0
9,0.0129216041487131,-0.0131732949133409,0.0041335896743842,0.021511904472635,0.0,1691280000000.0
9,0.0118430207962743,-0.0130833967348545,0.0092269854763826,0.0164600639490985,0.014995,1691625600000.0
9,0.0118430207962743,-0.0130833967348545,0.0092269854763826,0.0153951573206142,0.0,1691971200000.0
9,0.0104304828466489,-0.013264408120643,0.0172204998046624,0.0072835141128599,0.0052049999999999,1692316800000.0
9,0.0104304828466489,-0.013264408120643,0.0172204998046624,0.005812194767097,0.0,1692662400000.0
9,0.0125458041774317,-0.0126429433357897,0.0038980304225766,0.0168639325895133,0.0200824999999999,1693008000000.0
9,0.0125458041774317,-0.0126429433357897,0.0038980304225766,0.0159938876002678,0.0,1693353600000.0
9,0.0125458041774317,-0.0126429433357897,0.0038980304225766,0.0151075234475723,0.0,1693699200000.0
9,0.0125458041774317,-0.0126429433357897,0.0038980304225766,0.0142090351347692,0.0,1694044800000.0
9,0.0125458041774317,-0.0126429433357897,0.0038980304225766,0.013302675046687,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333152640494078,0.0092285958612339,0.0245884588374876,0.0262967204960534,0.0262699999999999,1656288000000.0
10,0.0333152640494078,0.0092285958612339,0.0245884588374876,0.0245732768650473,0.0,1656633600000.0
10,0.0333152640494078,0.0092285958612339,0.0245884588374876,0.0228912074991747,0.0,1656979200000.0
10,0.0333152640494078,0.0092285958612339,0.0245884588374876,0.0212584733325408,0.0,1657324800000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0199688028830222,0.0200825,1657670400000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0184764476955373,0.0,1658016000000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.017054936866474,0.0,1658361600000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0157109981528851,0.0,1658707200000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0144509921768451,0.0,1659052800000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0132808823217612,0.0,1659398400000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0122062065087445,0.0,1659744000000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0112320509866173,0.0,1660089600000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0103630262596053,0.0,1660435200000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0096032452666439,0.0,1660780800000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0089563039155721,0.0,1661126400000.0
10,0.0334451842133323,0.0091269715401513,0.0242855766769216,0.0084252640643432,0.0,1661472000000.0
10,0.033355927308488,0.0090933928260236,0.0251518843925425,0.0072064437187869,0.0071024999999999,1661817600000.0
10,0.033355927308488,0.0090933928260236,0.0251518843925425,0.0068823678353159,0.0,1662163200000.0
10,0.0334540703429765,0.0091091760509087,0.0245302843070327,0.0073426661455729,0.0074875,1662508800000.0
10,0.0334540703429765,0.0091091760509087,0.0245302843070327,0.0072872399683064,0.0,1662854400000.0
10,0.0334540703429765,0.0091091760509087,0.0245302843070327,0.037369002973139,0.0,1685750400000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.028682009012979,0.02737,1686096000000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0272136106800137,0.0,1686441600000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0257577075233302,0.0,1686787200000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0243211900727294,0.0,1687132800000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0229108571089257,0.0,1687478400000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.02153338348613,0.0,1687824000000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0201952885411571,0.0,1688169600000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0189029052385673,0.0,1688515200000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0176623501978767,0.0,1688860800000.0
10,0.02985372212535,0.0101161365196544,0.0188913663003938,0.0164794947446865,0.0,1689206400000.0
10,0.0309158372903695,0.0091190882786411,0.0162855101614988,0.0180354477540988,0.0191199999999999,1689552000000.0
10,0.0309158372903695,0.0091190882786411,0.0162855101614988,0.0171371752821891,0.0,1689897600000.0
10,0.0309158372903695,0.0091190882786411,0.0162855101614988,0.0163041147584437,0.0,1690243200000.0
10,0.0309158372903695,0.0091190882786411,0.0162855101614988,0.0155402089096422,0.0,1690588800000.0
10,0.0279340300175012,0.0101799409065548,0.0294347857944922,0.0043435476792785,0.0007224999999999,1690934400000.0
10,0.0279340300175012,0.0101799409065548,0.0294347857944922,0.0030012188240249,0.0,1691280000000.0
10,0.0279340300175012,0.0101799409065548,0.0294347857944922,0.001776892514314,0.0,1691625600000.0
10,0.0279340300175012,0.0101799409065548,0.0294347857944922,0.0006763632680599,0.0,1691971200000.0
10,0.0284048039116484,0.0102698170411236,0.0264921191540838,0.0022273879805636,0.0028674999999999,1692316800000.0
10,0.0284048039116484,0.0102698170411236,0.0264921191540838,0.0015297747613142,0.0,1692662400000.0
10,0.028865928067982,0.0103562516121662,0.023731974089059,0.0035972090286006,0.0042699999999999,1693008000000.0
10,0.028865928067982,0.0103562516121662,0.023731974089059,0.0032683710170924,0.0,1693353600000.0
10,0.028865928067982,0.0103562516121662,0.023731974089059,0.0030606816746306,0.0,1693699200000.0
10,0.028865928067982,0.0103562516121662,0.023731974089059,0.002975123957806,0.0,1694044800000.0
10,0.0288714698094817,0.0103602851239656,0.0236959269442574,0.0030500206397637,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0607325941996438,0.060975,1656288000000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0561698384184657,0.0,1656633600000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0517999202145768,0.0,1656979200000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0476435216309243,0.0,1657324800000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0437203141601987,0.0,1657670400000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0400488656431729,0.0,1658016000000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0366465523904218,0.0,1658361600000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0335294769433502,0.0,1658707200000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0307123918637347,0.0,1659052800000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0282086299124831,0.0,1659398400000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.0260300409480563,0.0,1659744000000.0
11,0.096914577300807,0.0420176521843711,0.0641443734130139,0.024186935843204,0.0,1660089600000.0
11,0.0946684979454632,0.043026519199887,0.0771106476712477,0.0109790483886802,0.009,1660435200000.0
11,0.0946684979454632,0.043026519199887,0.0771106476712477,0.0092404397520848,0.0,1660780800000.0
11,0.0978162872201864,0.0427338925603419,0.0598183545965349,0.0245119193838281,0.0289649999999999,1661126400000.0
11,0.0978162872201864,0.0427338925603419,0.0598183545965349,0.0243032521229568,0.0,1661472000000.0
11,0.0990273041302135,0.042843347161071,0.0525504114588369,0.0317595890805959,0.033585,1661817600000.0
11,0.0990273041302135,0.042843347161071,0.0525504114588369,0.032502794025074,0.0,1662163200000.0
11,0.0961668693891185,0.0421909876152686,0.0709396890557543,0.0141815330113237,0.00977,1662508800000.0
11,0.0961668693891185,0.0421909876152686,0.0709396890557543,0.0150311473164067,0.0,1662854400000.0
11,0.0961668693891185,0.0421909876152686,0.0709396890557543,0.093624496856224,0.0,1685750400000.0
11,0.0739973145337782,0.0501693678776311,0.0372625661079949,0.04430911650767,0.0382875,1686096000000.0
11,0.0739973145337782,0.0501693678776311,0.0372625661079949,0.0405984354193087,0.0,1686441600000.0
11,0.0739973145337782,0.0501693678776311,0.0372625661079949,0.0370458252649944,0.0,1686787200000.0
11,0.0739973145337782,0.0501693678776311,0.0372625661079949,0.0336680999145418,0.0,1687132800000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0218236504544735,0.0166175,1687478400000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0189182840923522,0.0,1687824000000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0162516391597487,0.0,1688169600000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0138363364112044,0.0,1688515200000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0116838070435623,0.0,1688860800000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0098042385941499,0.0,1689206400000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0082065267249865,0.0,1689552000000.0
11,0.0693578428547825,0.0539804795626072,0.035667908606084,0.0068982331212,0.0,1689897600000.0
11,0.0695074247140815,0.0538629984406709,0.0349961028903483,0.0063984993535091,0.006525,1690243200000.0
11,0.0695074247140815,0.0538629984406709,0.0349961028903483,0.0057250401156906,0.0,1690588800000.0
11,0.0736304543726352,0.052536151037415,0.016992702692726,0.0196690018527716,0.0250187499999999,1690934400000.0
11,0.0736304543726352,0.052536151037415,0.016992702692726,0.0206013357597112,0.0,1691280000000.0
11,0.070748523194099,0.0527155348344802,0.031717053288239,0.0096870635430235,0.0056724999999999,1691625600000.0
11,0.070748523194099,0.0527155348344802,0.031717053288239,0.0103478953880493,0.0,1691971200000.0
11,0.0699824513275591,0.0526138866101935,0.0362683721799101,0.0073291283752909,0.006195,1692316800000.0
11,0.0699824513275591,0.0526138866101935,0.0362683721799101,0.0083421101927763,0.0,1692662400000.0
11,0.0711432103178843,0.052956818730938,0.0287353908836569,0.0166851135774899,0.0185425,1693008000000.0
11,0.0711432103178843,0.052956818730938,0.0287353908836569,0.0185862885312749,0.0,1693353600000.0
11,0.0711432103178843,0.052956818730938,0.0287353908836569,0.0207362060158787,0.0,1693699200000.0
11,0.0711432103178843,0.052956818730938,0.0287353908836569,0.0231246908555492,0.0,1694044800000.0
11,0.0711432103178843,0.052956818730938,0.0287353908836569,0.0257404387778206,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1027059252114209,0.055415837959726,0.0636824963170567,0.0531373882147922,0.052945,1656288000000.0
12,0.1027059252114209,0.055415837959726,0.0636824963170567,0.0485564982841809,0.0,1656633600000.0
12,0.1027059252114209,0.055415837959726,0.0636824963170567,0.0442318879269988,0.0,1656979200000.0
12,0.1027059252114209,0.055415837959726,0.0636824963170567,0.0401840247522413,0.0,1657324800000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0385467711129032,0.039525,1657670400000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0352474561671118,0.0,1658016000000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0322719566316836,0.0,1658361600000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0296343550148743,0.0,1658707200000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0273471346143949,0.0,1659052800000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0254211204361934,0.0,1659398400000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0238654279616336,0.0,1659744000000.0
12,0.1036665606112458,0.054664423264992,0.0614429723153454,0.0226874200055485,0.0,1660089600000.0
12,0.1023450498786128,0.0546507323062005,0.0724247231621741,0.0131993227047739,0.0115849999999999,1660435200000.0
12,0.1023450498786128,0.0546507323062005,0.0724247231621741,0.0122493958385043,0.0,1660780800000.0
12,0.1041760146638062,0.0547067140706567,0.0607762647455887,0.0224601496371775,0.02532125,1661126400000.0
12,0.1041760146638062,0.0547067140706567,0.0607762647455887,0.0228608881694947,0.0,1661472000000.0
12,0.1037978618523639,0.0546567038684832,0.0632132455017977,0.0212279792686434,0.0206462499999999,1661817600000.0
12,0.1037978618523639,0.0546567038684832,0.0632132455017977,0.0223078396771298,0.0,1662163200000.0
12,0.103383187423301,0.0545524792921717,0.0659765156406037,0.0208790205398576,0.0202475,1662508800000.0
12,0.103383187423301,0.0545524792921717,0.0659765156406037,0.0226450257987726,0.0,1662854400000.0
12,0.103383187423301,0.0545524792921717,0.0659765156406037,0.0876223457425503,0.0,1685750400000.0
12,0.0771571530595244,0.0625120425581733,0.0274902064866622,0.0321505428957367,0.0258025,1686096000000.0
12,0.0771571530595244,0.0625120425581733,0.0274902064866622,0.028725785863321,0.0,1686441600000.0
12,0.0771571530595244,0.0625120425581733,0.0274902064866622,0.0255302458481485,0.0,1686787200000.0
12,0.0771571530595244,0.0625120425581733,0.0274902064866622,0.0225790467707925,0.0,1687132800000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.0093703138393228,0.0030874999999999,1687478400000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.0070395926850988,0.0,1687824000000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.0050141013190829,0.0,1688169600000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.0033034260304146,0.0,1688515200000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.001915663139926,0.0,1688860800000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.000857380681699,0.0,1689206400000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,0.0001335873177337,0.0,1689552000000.0
12,0.0715317326218562,0.0671524228513508,0.0255610758689838,-0.0002522913671559,0.0,1689897600000.0
12,0.0749851501437524,0.0643315981792582,0.0097717279207825,0.0117503962084022,0.0151324999999999,1690243200000.0
12,0.0749851501437524,0.0643315981792582,0.0097717279207825,0.0129549391447898,0.0,1690588800000.0
12,0.0795863094693079,0.0628485349897212,-0.0103264277613019,0.0304342582497997,0.036445,1690934400000.0
12,0.0795863094693079,0.0628485349897212,-0.0103264277613019,0.0333354802622991,0.0,1691280000000.0
12,0.0751627692602164,0.063086067007096,0.0120887311042913,0.0180308906594177,0.0119424999999999,1691625600000.0
12,0.0751627692602164,0.063086067007096,0.0120887311042913,0.0201846447203498,0.0,1691971200000.0
12,0.0732825240157261,0.0628149968177633,0.023110583444572,0.0129877665393327,0.0102374999999999,1692316800000.0
12,0.0732825240157261,0.0628149968177633,0.023110583444572,0.0151283228286508,0.0,1692662400000.0
12,0.0739934943898808,0.0630334309634945,0.018573333958815,0.0217882105360633,0.0229425,1693008000000.0
12,0.0739934943898808,0.0630334309634945,0.018573333958815,0.0246557383217623,0.0,1693353600000.0
12,0.0739934943898808,0.0630334309634945,0.018573333958815,0.0277567729014688,0.0,1693699200000.0
12,0.0739934943898808,0.0630334309634945,0.018573333958815,0.0310766376319686,0.0,1694044800000.0
12,0.0704561853800371,0.0594619212279868,0.0429220943843341,0.0094886750725449,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.000505649729054,-0.0745256799453689,-0.016035037525358,0.0723104988690036,0.07245625,1656288000000.0
13,-0.000505649729054,-0.0745256799453689,-0.016035037525358,0.0736893768381937,0.0,1656633600000.0
13,-0.000505649729054,-0.0745256799453689,-0.016035037525358,0.0747171029884583,0.0,1656979200000.0
13,-0.000505649729054,-0.0745256799453689,-0.016035037525358,0.0753888132753491,0.0,1657324800000.0
13,-0.0022473538104626,-0.0731633087055757,-0.0119746124203659,0.0718672105632793,0.06998125,1657670400000.0
13,-0.0022473538104626,-0.0731633087055757,-0.0119746124203659,0.0715670690934561,0.0,1658016000000.0
13,-0.0002454468386835,-0.074066225630899,-0.018869752916734,0.0759726084788368,0.0783825,1658361600000.0
13,-0.0002454468386835,-0.074066225630899,-0.018869752916734,0.0753991902800735,0.0,1658707200000.0
13,-0.0002279633070289,-0.0740704216275808,-0.018956688508768,0.074527745589312,0.0745325,1659052800000.0
13,-0.0002279633070289,-0.0740704216275808,-0.018956688508768,0.0732478321424081,0.0,1659398400000.0
13,0.00012406891108,-0.074089466780157,-0.0213070686786941,0.0733142035803763,0.0738725,1659744000000.0
13,0.00012406891108,-0.074089466780157,-0.0213070686786941,0.0714759972826805,0.0,1660089600000.0
13,-0.000388135418075,-0.0741552441554895,-0.0171283870015913,0.0660276643133739,0.0649899999999999,1660435200000.0
13,-0.000388135418075,-0.0741552441554895,-0.0171283870015913,0.0633151456187632,0.0,1660780800000.0
13,-0.000756631861188,-0.0742644944370942,-0.0138105272101336,0.0574565046670178,0.05663,1661126400000.0
13,-0.000756631861188,-0.0742644944370942,-0.0138105272101336,0.0540090948650012,0.0,1661472000000.0
13,-0.0011116966430014,-0.0744184574036587,-0.0105809774771065,0.0472899648106913,0.0464825,1661817600000.0
13,-0.0011116966430014,-0.0744184574036587,-0.0105809774771065,0.0432213725242524,0.0,1662163200000.0
13,-6.366311647670463e-05,-0.0738589648585918,-0.0195938598560936,0.0479892321229761,0.0499612499999999,1662508800000.0
13,-6.366311647670463e-05,-0.0738589648585918,-0.0195938598560936,0.043790543981085,0.0,1662854400000.0
13,-6.366311647670463e-05,-0.0738589648585918,-0.0195938598560936,0.0550570758920487,0.0,1685750400000.0
13,0.0093871852730506,-0.0766301081536792,-0.0063679942626819,0.0761236094622464,0.07773625,1686096000000.0
13,0.0093871852730506,-0.0766301081536792,-0.0063679942626819,0.078591877849747,0.0,1686441600000.0
13,0.0093871852730506,-0.0766301081536792,-0.0063679942626819,0.0807326127784585,0.0,1686787200000.0
13,0.0093871852730506,-0.0766301081536792,-0.0063679942626819,0.0825356825320272,0.0,1687132800000.0
13,0.01034843390078,-0.077566491065801,-0.0060528091253997,0.0859287125224601,0.0870725,1687478400000.0
13,0.01034843390078,-0.077566491065801,-0.0060528091253997,0.0870191593961109,0.0,1687824000000.0
13,0.0082980068945464,-0.0758190903786138,-0.0042089717420243,0.0839938027504272,0.0815449999999999,1688169600000.0
13,0.0082980068945464,-0.0758190903786138,-0.0042089717420243,0.0842294691400088,0.0,1688515200000.0
13,0.0082980068945464,-0.0758190903786138,-0.0042089717420243,0.0841057654705066,0.0,1688860800000.0
13,0.0082980068945464,-0.0758190903786138,-0.0042089717420243,0.0836232772093105,0.0,1689206400000.0
13,0.0068748111717428,-0.0747430569414176,0.0020531983801225,0.0787624906745039,0.0770899999999999,1689552000000.0
13,0.0068748111717428,-0.0747430569414176,0.0020531983801225,0.0771784618300307,0.0,1689897600000.0
13,0.0076215896300041,-0.0750426167620106,-0.0015204547339684,0.0776403065453952,0.0786025,1690243200000.0
13,0.0076215896300041,-0.0750426167620106,-0.0015204547339684,0.0756155807707514,0.0,1690588800000.0
13,0.0061118984969988,-0.0748513559083436,0.0070815873128247,0.067272139696955,0.06497625,1690934400000.0
13,0.0061118984969988,-0.0748513559083436,0.0070815873128247,0.0641207730503634,0.0,1691280000000.0
13,0.0073097426080718,-0.0747162937930881,-0.0007986686219562,0.0666428167191918,0.06851,1691625600000.0
13,0.0073097426080718,-0.0747162937930881,-0.0007986686219562,0.0633797398848008,0.0,1691971200000.0
13,0.0090617675698838,-0.074164146845958,-0.0132123128432124,0.0701384021177816,0.0730199999999999,1692316800000.0
13,0.0090617675698838,-0.074164146845958,-0.0132123128432124,0.0669620011287688,0.0,1692662400000.0
13,0.0083237639800695,-0.0745116945112476,-0.0079644934176831,0.0587431522939068,0.0574412499999999,1693008000000.0
13,0.0083237639800695,-0.0745116945112476,-0.0079644934176831,0.0548122487644632,0.0,1693353600000.0
13,0.0083237639800695,-0.0745116945112476,-0.0079644934176831,0.0506613235334798,0.0,1693699200000.0
13,0.0083237639800695,-0.0745116945112476,-0.0079644934176831,0.0463100221892458,0.0,1694044800000.0
13,0.0089680996393494,-0.0737161588177649,-0.0124628488485285,0.0463615962673168,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0911352720594267,-0.0303507989368944,0.0100245095510002,0.122253503438302,0.1208287499999999,1656288000000.0
14,0.0911352720594267,-0.0303507989368944,0.0100245095510002,0.1216778256119244,0.0,1656633600000.0
14,0.0911352720594267,-0.0303507989368944,0.0100245095510002,0.1209575953306071,0.0,1656979200000.0
14,0.0911352720594267,-0.0303507989368944,0.0100245095510002,0.1200962213157301,0.0,1657324800000.0
14,0.0958821995548323,-0.0340638737158743,-0.0010419763002212,0.1295474775729557,0.134675,1657670400000.0
14,0.0958821995548323,-0.0340638737158743,-0.0010419763002212,0.1291034614785316,0.0,1658016000000.0
14,0.0958821995548323,-0.0340638737158743,-0.0010419763002212,0.1285022150805244,0.0,1658361600000.0
14,0.0958821995548323,-0.0340638737158743,-0.0010419763002212,0.1277465839708297,0.0,1658707200000.0
14,0.0939314220921342,-0.0334227206494848,0.0093059549035684,0.1197034434717372,0.1172675,1659052800000.0
14,0.0939314220921342,-0.0334227206494848,0.0093059549035684,0.1180455058083196,0.0,1659398400000.0
14,0.0938721062819517,-0.0334146331593706,0.0096477277770056,0.1160145915221267,0.1158925,1659744000000.0
14,0.0938721062819517,-0.0334146331593706,0.0096477277770056,0.1141181714060702,0.0,1660089600000.0
14,0.0933678451824997,-0.0334283503844138,0.0130658622475669,0.1093341419342671,0.1084399999999999,1660435200000.0
14,0.0933678451824997,-0.0334283503844138,0.0130658622475669,0.1070862922047331,0.0,1660780800000.0
14,0.0928249866354672,-0.0335280183411967,0.0172333346940878,0.1010963781840209,0.1000525,1661126400000.0
14,0.0928249866354672,-0.0335280183411967,0.0172333346940878,0.0985480673767577,0.0,1661472000000.0
14,0.0929254907320809,-0.0334952988543099,0.016419569285928,0.0967460060478751,0.0968899999999999,1661817600000.0
14,0.0929254907320809,-0.0334952988543099,0.016419569285928,0.0941856703499516,0.0,1662163200000.0
