point,INTP,COS0,SIN0,estimate,z,date
9,0.0198162607304922,0.0032594453401215,0.0150955376382875,0.0102231515467947,0.0,1690588800000.0
9,0.0220555745162304,-0.0042723735175229,0.0051152268681064,0.0231795650091255,0.0265862499999999,1690934400000.0
9,0.0220555745162304,-0.0042723735175229,0.0051152268681064,0.0227252360779977,0.0,1691280000000.0
9,0.020861948743109,-0.002208654917627,0.0100471658050373,0.0164094086699231,0.014995,1691625600000.0
9,0.020861948743109,-0.002208654917627,0.0100471658050373,0.0157823447327425,0.0,1691971200000.0
9,0.0191633345088014,-0.0007594322280399,0.0175779986541538,0.0070618709474606,0.0052049999999999,1692316800000.0
9,0.0191633345088014,-0.0007594322280399,0.0175779986541538,0.0062123896052404,0.0,1692662400000.0
9,0.0216704890034204,-0.0009937735009616,0.005910496554142,0.0174867451166103,0.0200824999999999,1693008000000.0
9,0.0216704890034204,-0.0009937735009616,0.005910496554142,0.0172015774067994,0.0,1693353600000.0
9,0.0216704890034204,-0.0009937735009616,0.005910496554142,0.0169375602579948,0.0,1693699200000.0
9,0.0216704890034204,-0.0009937735009616,0.005910496554142,0.0166959432162417,0.0,1694044800000.0
9,0.0216704890034204,-0.0009937735009616,0.005910496554142,0.0164778698118768,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333137448509825,0.0092258934103007,0.0245878537468059,0.0262978396685223,0.0262699999999999,1656288000000.0
10,0.0333137448509825,0.0092258934103007,0.0245878537468059,0.0245744476615221,0.0,1656633600000.0
10,0.0333137448509825,0.0092258934103007,0.0245878537468059,0.0228924171883898,0.0,1656979200000.0
10,0.0333137448509825,0.0092258934103007,0.0245878537468059,0.0212597089991579,0.0,1657324800000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.020024003820007,0.0200825,1657670400000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0185216983287615,0.0,1658016000000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0170897347413466,0.0,1658361600000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0157348902858551,0.0,1658707200000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0144635771992914,0.0,1659052800000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0132818123795989,0.0,1659398400000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0121951889087559,0.0,1659744000000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0112088495817171,0.0,1660089600000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0103274625664822,0.0,1660435200000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.0095551993104904,0.0,1660780800000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.008895714797904,0.0,1661126400000.0
10,0.0333842709889093,0.0089867531495327,0.0244023023155422,0.008352130251221,0.0,1661472000000.0
10,0.0332897074457753,0.0089998865802148,0.0251506992394551,0.0071907697098824,0.0071024999999999,1661817600000.0
10,0.0332897074457753,0.0089998865802148,0.0251506992394551,0.0068611648505438,0.0,1662163200000.0
10,0.0333982819098157,0.0089553717198973,0.0245338596722042,0.0073464362929568,0.0074875,1662508800000.0
10,0.0333982819098157,0.0089553717198973,0.0245338596722042,0.0072811163303539,0.0,1662854400000.0
10,0.0333982819098157,0.0089553717198973,0.0245338596722042,0.037449497248489,0.0,1685750400000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.028079456897027,0.02737,1686096000000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0264115522631591,0.0,1686441600000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0247686930877464,0.0,1686787200000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0231586547300599,0.0,1687132800000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0215890572142982,0.0,1687478400000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0200673291653722,0.0,1687824000000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0186006726505501,0.0,1688169600000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0171960290933576,0.0,1688515200000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0158600464210602,0.0,1688860800000.0
10,0.0317034185025473,0.0136016098593229,0.0205592532907499,0.0145990476012084,0.0,1689206400000.0
10,0.0318460761976151,0.0095655228421385,0.0176231531371773,0.0182008164996339,0.0191199999999999,1689552000000.0
10,0.0318460761976151,0.0095655228421385,0.0176231531371773,0.0172228987091814,0.0,1689897600000.0
10,0.0318460761976151,0.0095655228421385,0.0176231531371773,0.0163141898079381,0.0,1690243200000.0
10,0.0318460761976151,0.0095655228421385,0.0176231531371773,0.0154789905529528,0.0,1690588800000.0
10,0.0300190273539457,0.0150920786656065,0.027120082750155,0.003344355981511,0.0007224999999999,1690934400000.0
10,0.0300190273539457,0.0150920786656065,0.027120082750155,0.002316612021779,0.0,1691280000000.0
10,0.0300190273539457,0.0150920786656065,0.027120082750155,0.0014199786496783,0.0,1691625600000.0
10,0.0300190273539457,0.0150920786656065,0.027120082750155,0.0006586994709336,0.0,1691971200000.0
10,0.0304880354340017,0.0147623436745476,0.0248124779088963,0.0023927260547127,0.0028674999999999,1692316800000.0
10,0.0304880354340017,0.0147623436745476,0.0248124779088963,0.0020019041486442,0.0,1692662400000.0
10,0.0308927136527529,0.0145643308123943,0.0228870101827688,0.0038215624235149,0.0042699999999999,1693008000000.0
10,0.0308927136527529,0.0145643308123943,0.0228870101827688,0.0037648082300664,0.0,1693353600000.0
10,0.0308927136527529,0.0145643308123943,0.0228870101827688,0.0038364455713819,0.0,1693699200000.0
10,0.0308927136527529,0.0145643308123943,0.0228870101827688,0.0040361354007103,0.0,1694044800000.0
10,0.0306550693019836,0.0142166089776016,0.023946885787597,0.0032532736102446,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0608306803280473,0.060975,1656288000000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0562724489602374,0.0,1656633600000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0519059393805027,0.0,1656979200000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0477518174993811,0.0,1657324800000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0438297440343359,0.0,1657670400000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0401582814590937,0.0,1658016000000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0367548061507644,0.0,1658361600000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0336354261505545,0.0,1658707200000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0308149049272793,0.0,1659052800000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0283065915045012,0.0,1659398400000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0261223572819837,0.0,1659744000000.0
11,0.0967814322351761,0.0417808049096097,0.064091342263707,0.0242725398504752,0.0,1660089600000.0
11,0.0949305126733193,0.0453031677415702,0.0753576643702113,0.01073387165011,0.009,1660435200000.0
11,0.0949305126733193,0.0453031677415702,0.0753576643702113,0.0091909170098559,0.0,1660780800000.0
11,0.0977424039966214,0.0407626316922224,0.0605223009985996,0.0251616923459108,0.0289649999999999,1661126400000.0
11,0.0977424039966214,0.0407626316922224,0.0605223009985996,0.0248162705771629,0.0,1661472000000.0
11,0.0989002425082574,0.0397963940633039,0.0540093685068926,0.0320094752473212,0.033585,1661817600000.0
11,0.0989002425082574,0.0397963940633039,0.0540093685068926,0.0325209687087121,0.0,1662163200000.0
11,0.0958550462400336,0.039598004974002,0.07211571351159,0.0138553757707755,0.00977,1662508800000.0
11,0.0958550462400336,0.039598004974002,0.07211571351159,0.0145092672898169,0.0,1662854400000.0
11,0.0958550462400336,0.039598004974002,0.07211571351159,0.0961507880881629,0.0,1685750400000.0
11,0.0858171032572615,0.0707758150487887,0.0467728942620939,0.0414827153750624,0.0382875,1686096000000.0
11,0.0858171032572615,0.0707758150487887,0.0467728942620939,0.0366147120343375,0.0,1686441600000.0
11,0.0858171032572615,0.0707758150487887,0.0467728942620939,0.031979574829967,0.0,1686787200000.0
11,0.0858171032572615,0.0707758150487887,0.0467728942620939,0.0275992410390916,0.0,1687132800000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0180769581054604,0.0166175,1687478400000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0142015802437388,0.0,1687824000000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0106633821105554,0.0,1688169600000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0074791093662011,0.0,1688515200000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0046638326052687,0.0,1688860800000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0022308760302155,0.0,1689206400000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,0.0001917543902946,0.0,1689552000000.0
11,0.0854444375165683,0.0759362464586678,0.0470729191590653,-0.001443881515701,0.0,1689897600000.0
11,0.0859667703240136,0.0709695847569234,0.039937544095983,0.0051547825172843,0.006525,1690243200000.0
11,0.0859667703240136,0.0709695847569234,0.039937544095983,0.0046546566885792,0.0,1690588800000.0
11,0.0887914676299686,0.062916396876925,0.0266414173995833,0.0210072952863942,0.0250187499999999,1690934400000.0
11,0.0887914676299686,0.062916396876925,0.0266414173995833,0.0217573268415836,0.0,1691280000000.0
11,0.0860722173069469,0.0674304676225463,0.0389909319319168,0.0089396205381644,0.0056724999999999,1691625600000.0
11,0.0860722173069469,0.0674304676225463,0.0389909319319168,0.0098681398386478,0.0,1691971200000.0
11,0.0852604671694741,0.0680824792178203,0.0428992016889969,0.0070840074848686,0.006195,1692316800000.0
11,0.0852604671694741,0.0680824792178203,0.0428992016889969,0.0085807749083445,0.0,1692662400000.0
11,0.0865790804279359,0.0680497610023981,0.0363409272918144,0.0170716755931966,0.0185425,1693008000000.0
11,0.0865790804279359,0.0680497610023981,0.0363409272918144,0.0195372919767164,0.0,1693353600000.0
11,0.0865790804279359,0.0680497610023981,0.0363409272918144,0.0223202051798193,0.0,1693699200000.0
11,0.0865790804279359,0.0680497610023981,0.0363409272918144,0.0254072441709904,0.0,1694044800000.0
11,0.0865790804279359,0.0680497610023981,0.0363409272918144,0.028783798545638,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.10275130001174,0.0554965536644162,0.0637005689192901,0.0531039612269479,0.052945,1656288000000.0
12,0.10275130001174,0.0554965536644162,0.0637005689192901,0.0485215294115347,0.0,1656633600000.0
12,0.10275130001174,0.0554965536644162,0.0637005689192901,0.0441957574218157,0.0,1656979200000.0
12,0.10275130001174,0.0554965536644162,0.0637005689192901,0.0401471183645857,0.0,1657324800000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0389455697493709,0.039525,1657670400000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.035573654911162,0.0,1658016000000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0325221844096642,0.0,1658361600000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0298056003101567,0.0,1658707200000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.027436759720345,0.0,1659052800000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0254268739399662,0.0,1659398400000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0237854553997081,0.0,1659744000000.0
12,0.1032804836793579,0.053702195941332,0.0623083079815122,0.0225202726405732,0.0,1660089600000.0
12,0.102037910385772,0.0553189924728362,0.0716166717235361,0.012940601259417,0.0115849999999999,1660435200000.0
12,0.102037910385772,0.0553189924728362,0.0716166717235361,0.0120625777784001,0.0,1660780800000.0
12,0.1038370213848272,0.0529880322483248,0.0612629538506578,0.0228495978324182,0.02532125,1661126400000.0
12,0.1038370213848272,0.0529880322483248,0.0612629538506578,0.023136474653336,0.0,1661472000000.0
12,0.1034205743540135,0.0532217904944378,0.0637030091490685,0.0211955497020754,0.0206462499999999,1661817600000.0
12,0.1034205743540135,0.0532217904944378,0.0637030091490685,0.0221730807122593,0.0,1662163200000.0
12,0.1029910337022926,0.0530867022373243,0.0662976183695733,0.0207924746020872,0.0202475,1662508800000.0
12,0.1029910337022926,0.0530867022373243,0.0662976183695733,0.0224567499735737,0.0,1662854400000.0
12,0.1029910337022926,0.0530867022373243,0.0662976183695733,0.0886680378562747,0.0,1685750400000.0
12,0.0916252600422049,0.0869342589757102,0.0381870113494357,0.0290172318145552,0.0258025,1686096000000.0
12,0.0916252600422049,0.0869342589757102,0.0381870113494357,0.0242572165303474,0.0,1686441600000.0
12,0.0916252600422049,0.0869342589757102,0.0381870113494357,0.0198160421726973,0.0,1686787200000.0
12,0.0916252600422049,0.0869342589757102,0.0381870113494357,0.0157147280272088,0.0,1687132800000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,0.0049409550468754,0.0030874999999999,1687478400000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,0.0014854262883856,0.0,1687824000000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0015451141786594,0.0,1688169600000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0041363233470995,0.0,1688515200000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0062759374864008,0.0,1688860800000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0079538301847064,0.0,1689206400000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0091620602753334,0.0,1689552000000.0
12,0.091281394513642,0.0937837736376851,0.0386361439222699,-0.0098949094208996,0.0,1689897600000.0
12,0.0923955677084837,0.0798384725918651,0.0189624808018776,0.0113273409974968,0.0151324999999999,1690243200000.0
12,0.0923955677084837,0.0798384725918651,0.0189624808018776,0.01239347672121,0.0,1690588800000.0
12,0.0954948252117174,0.070947353001304,0.0043003692716767,0.0319915321426662,0.036445,1690934400000.0
12,0.0954948252117174,0.070947353001304,0.0043003692716767,0.0343369612454756,0.0,1691280000000.0
12,0.0914473085762977,0.0774621221065663,0.0223126570957448,0.0166930998398893,0.0119424999999999,1691625600000.0
12,0.0914473085762977,0.0774621221065663,0.0223126570957448,0.018944119634282,0.0,1691971200000.0
12,0.0895479910988382,0.0788907909068934,0.0311840904432548,0.0122712135711289,0.0102374999999999,1692316800000.0
12,0.0895479910988382,0.0788907909068934,0.0311840904432548,0.0148600127559087,0.0,1692662400000.0
12,0.0904066405688738,0.078899844768199,0.0270665981258367,0.0219788973520786,0.0229425,1693008000000.0
12,0.0904066405688738,0.078899844768199,0.0270665981258367,0.0254205301876227,0.0,1693353600000.0
12,0.0904066405688738,0.078899844768199,0.0270665981258367,0.029169730685328,0.0,1693699200000.0
12,0.0904066405688738,0.078899844768199,0.0270665981258367,0.0332087545483705,0.0,1694044800000.0
12,0.083769077845209,0.0656616746756874,0.055171322813486,0.009159123755061,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0005544775021634,-0.0746125380271073,-0.0160544854329002,0.0723464696141466,0.07245625,1656288000000.0
13,-0.0005544775021634,-0.0746125380271073,-0.0160544854329002,0.0737270068038895,0.0,1656633600000.0
13,-0.0005544775021634,-0.0746125380271073,-0.0160544854329002,0.0747559829856594,0.0,1656979200000.0
13,-0.0005544775021634,-0.0746125380271073,-0.0160544854329002,0.0754285281988322,0.0,1657324800000.0
13,-0.0015093724729989,-0.0713746770149452,-0.013542195184867,0.0711386297214094,0.06998125,1657670400000.0
13,-0.0015093724729989,-0.0713746770149452,-0.013542195184867,0.0709706921430653,0.0,1658016000000.0
13,-0.0002977194195095,-0.0752944398576882,-0.0178561387374225,0.0767615083482391,0.0783825,1658361600000.0
13,-0.0002977194195095,-0.0752944398576882,-0.0178561387374225,0.0760931316981683,0.0,1658707200000.0
13,-0.0003709148068799,-0.0750946289194793,-0.0175066588291841,0.0746553874206029,0.0745325,1659052800000.0
13,-0.0003709148068799,-0.0750946289194793,-0.0175066588291841,0.073254201479471,0.0,1659398400000.0
13,-4.5708706863668825e-05,-0.0757521949766518,-0.0194103802480208,0.0734468775655335,0.0738725,1659744000000.0
13,-4.5708706863668825e-05,-0.0757521949766518,-0.0194103802480208,0.0714357853155713,0.0,1660089600000.0
13,-0.0005662406993218,-0.0751353682459771,-0.0159469969975437,0.0657810748718672,0.0649899999999999,1660435200000.0
13,-0.0005662406993218,-0.0751353682459771,-0.0159469969975437,0.0629632824662,0.0,1660780800000.0
13,-0.0009570102734598,-0.0750235504372028,-0.0131680056151235,0.057249714794858,0.05663,1661126400000.0
13,-0.0009570102734598,-0.0750235504372028,-0.0131680056151235,0.0537339459891496,0.0,1661472000000.0
13,-0.0013716378940392,-0.0752750674351808,-0.0101756744156294,0.047140121900321,0.0464825,1661817600000.0
13,-0.0013716378940392,-0.0752750674351808,-0.0101756744156294,0.0430065544260904,0.0,1662163200000.0
13,1.935748327232777e-05,-0.0732803329040469,-0.0199129852744834,0.0481271986525196,0.0499612499999999,1662508800000.0
13,1.935748327232777e-05,-0.0732803329040469,-0.0199129852744834,0.0439736562831536,0.0,1662854400000.0
13,1.935748327232777e-05,-0.0732803329040469,-0.0199129852744834,0.054479297988347,0.0,1685750400000.0
13,0.0041339890507449,-0.0849292114582473,-0.0099287992388326,0.0768830693074629,0.07773625,1686096000000.0
13,0.0041339890507449,-0.0849292114582473,-0.0099287992388326,0.0798003881137409,0.0,1686441600000.0
13,0.0041339890507449,-0.0849292114582473,-0.0099287992388326,0.0823595913576711,0.0,1686787200000.0
13,0.0041339890507449,-0.0849292114582473,-0.0099287992388326,0.0845485667870492,0.0,1687132800000.0
13,0.0041277586909159,-0.085497456820747,-0.0099775943486301,0.0869037017065555,0.0870725,1687478400000.0
13,0.0041277586909159,-0.085497456820747,-0.0099775943486301,0.0883312350413234,0.0,1687824000000.0
13,0.0036594759585577,-0.0797546445005485,-0.00817634973221,0.0831941788519317,0.0815449999999999,1688169600000.0
13,0.0036594759585577,-0.0797546445005485,-0.00817634973221,0.0836999718777604,0.0,1688515200000.0
13,0.0036594759585577,-0.0797546445005485,-0.00817634973221,0.0838269475214794,0.0,1688860800000.0
13,0.0036594759585577,-0.0797546445005485,-0.00817634973221,0.0835745048300287,0.0,1689206400000.0
13,0.0032733123353408,-0.0763291566978178,-0.0039419344437533,0.0781872896385349,0.0770899999999999,1689552000000.0
13,0.0032733123353408,-0.0763291566978178,-0.0039419344437533,0.0769682581205436,0.0,1689897600000.0
13,0.0036780962673455,-0.0777812544592247,-0.0061718201004284,0.0779942150493307,0.0786025,1690243200000.0
13,0.0036780962673455,-0.0777812544592247,-0.0061718201004284,0.0761838826684338,0.0,1690588800000.0
13,0.002347686367062,-0.0749567555961183,0.0007674781027028,0.066771403774554,0.06497625,1690934400000.0
13,0.002347686367062,-0.0749567555961183,0.0007674781027028,0.0639840280691327,0.0,1691280000000.0
13,0.0035698617507187,-0.0763083120060394,-0.005642272374604,0.0671417242768277,0.06851,1691625600000.0
13,0.0035698617507187,-0.0763083120060394,-0.005642272374604,0.0640634209362718,0.0,1691971200000.0
13,0.0056425519192015,-0.0768564549031299,-0.0163676954611296,0.0708588992084004,0.0730199999999999,1692316800000.0
13,0.0056425519192015,-0.0768564549031299,-0.0163676954611296,0.0676905967801608,0.0,1692662400000.0
13,0.004473714563433,-0.077380107437179,-0.0105645672769855,0.0586851538903786,0.0574412499999999,1693008000000.0
13,0.004473714563433,-0.077380107437179,-0.0105645672769855,0.0546916425230428,0.0,1693353600000.0
13,0.004473714563433,-0.077380107437179,-0.0105645672769855,0.0504604586652242,0.0,1693699200000.0
13,0.004473714563433,-0.077380107437179,-0.0105645672769855,0.0460116277549689,0.0,1694044800000.0
13,0.0057628518112946,-0.0744496753710267,-0.015715270289828,0.0464603512604625,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0917177953881563,-0.0293145677987686,0.0102565262725678,0.1218243665585458,0.1208287499999999,1656288000000.0
14,0.0917177953881563,-0.0293145677987686,0.0102565262725678,0.1212288939592769,0.0,1656633600000.0
14,0.0917177953881563,-0.0293145677987686,0.0102565262725678,0.1204937505974083,0.0,1656979200000.0
14,0.0917177953881563,-0.0293145677987686,0.0102565262725678,0.1196224157752684,0.0,1657324800000.0
14,0.094381530988118,-0.0383467712444289,0.0032483450845706,0.1314588770866116,0.134675,1657670400000.0
14,0.094381530988118,-0.0383467712444289,0.0032483450845706,0.1306622718774473,0.0,1658016000000.0
14,0.094381530988118,-0.0383467712444289,0.0032483450845706,0.1296939563967901,0.0,1658361600000.0
14,0.094381530988118,-0.0383467712444289,0.0032483450845706,0.1285585135089922,0.0,1658707200000.0
14,0.0929644142259397,-0.0345973953542853,0.0108251445215994,0.1191109015437832,0.1172675,1659052800000.0
14,0.0929644142259397,-0.0345973953542853,0.0108251445215994,0.1173225780725814,0.0,1659398400000.0
14,0.093034511912283,-0.034754752259029,0.01045190774198,0.1158295912801902,0.1158925,1659744000000.0
14,0.093034511912283,-0.034754752259029,0.01045190774198,0.11383398668709,0.0,1660089600000.0
14,0.0926029980942681,-0.0341061400492453,0.013042716321826,0.1090866661512547,0.1084399999999999,1660435200000.0
14,0.0926029980942681,-0.0341061400492453,0.013042716321826,0.1068074447588496,0.0,1660780800000.0
14,0.0920480381807477,-0.0337560756816604,0.0166930170049294,0.100880296757733,0.1000525,1661126400000.0
14,0.0920480381807477,-0.0337560756816604,0.0166930170049294,0.0983424439967431,0.0,1661472000000.0
14,0.0921919475083219,-0.0337165780604592,0.0157069115757811,0.0967341150339751,0.0968899999999999,1661817600000.0
14,0.0921919475083219,-0.0337165780604592,0.0157069115757811,0.0941851284312408,0.0,1662163200000.0
14,0.0938389267312119,-0.0318356239548726,0.0045060988670878,0.1027292653924426,0.1049475,1662508800000.0
14,0.0938389267312119,-0.0318356239548726,0.0045060988670878,0.1005837444015546,0.0,1662854400000.0
14,0.0938389267312119,-0.0318356239548726,0.0045060988670878,0.1238722619086908,0.0,1685750400000.0
14,0.1018376138498529,-0.0551570615920037,0.0241967864384779,0.1620520564811042,0.1637424999999999,1686096000000.0
14,0.1018376138498529,-0.0551570615920037,0.0241967864384779,0.1620069638836281,0.0,1686441600000.0
14,0.1018376138498529,-0.0551570615920037,0.0241967864384779,0.1616771004910531,0.0,1686787200000.0
14,0.1018376138498529,-0.0551570615920037,0.0241967864384779,0.1610640274879442,0.0,1687132800000.0
14,0.1018312988791831,-0.0543428867961791,0.024261361897892,0.1593711727026112,0.15915,1687478400000.0
14,0.1018312988791831,-0.0543428867961791,0.024261361897892,0.1581901948474028,0.0,1687824000000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1468229754870289,0.1441075,1688169600000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1449259194278538,0.0,1688515200000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1428207876597205,0.0,1688860800000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1405175433955773,0.0,1689206400000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1380270874794597,0.0,1689552000000.0
14,0.1009615088164792,-0.0452219623053976,0.0271096366804614,0.1353612067947389,0.0,1689897600000.0
14,0.1012927362593277,-0.0475789755189572,0.0227266593844899,0.1367062680721232,0.137425,1690243200000.0
14,0.1012927362593277,-0.0475789755189572,0.0227266593844899,0.1339364997041184,0.0,1690588800000.0
14,0.1033915274325022,-0.052916727513835,0.0119163969086897,0.1431574771675866,0.146005,1690934400000.0
14,0.1033915274325022,-0.052916727513835,0.0119163969086897,0.1405270310385167,0.0,1691280000000.0
14,0.1029067573801807,-0.0522453631018182,0.0141993159152455,0.1353004169205625,0.134675,1691625600000.0
14,0.1029067573801807,-0.0522453631018182,0.0141993159152455,0.1322411574948712,0.0,1691971200000.0
14,0.1068089728609575,-0.0543291608883595,-0.0042974319579057,0.1476844205762736,0.15178,1692316800000.0
14,0.1068089728609575,-0.0543291608883595,-0.0042974319579057,0.1451093483192155,0.0,1692662400000.0
14,0.1037023782599207,-0.0549536486620008,0.0102943100953482,0.1278378680219648,0.12467875,1693008000000.0
14,0.1037023782599207,-0.0549536486620008,0.0102943100953482,0.1243133337222008,0.0,1693353600000.0
14,0.1037023782599207,-0.0549536486620008,0.0102943100953482,0.1206912514487354,0.0,1693699200000.0
14,0.1037023782599207,-0.0549536486620008,0.0102943100953482,0.1169887638705243,0.0,1694044800000.0
14,0.1055847956357647,-0.0511000345088935,0.0029578772981238,0.1206372451564531,0.121805,1694390400000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0638179596227923,0.0,1654560000000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0661893624094105,0.0,1655251200000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0670917806468369,0.0,1655596800000.0
15,0.0259216790298394,-0.042747064059684,-0.0021787714542326,0.0677993481410658,0.0,1655942400000.0
15,0.0250488845778849,-0.0402617127322625,-0.0025117354759318,0.0649308649715697,0.0643024999999999,1656288000000.0
15,0.0250488845778849,-0.0402617127322625,-0.0025117354759318,0.065253246053043,0.0,1656633600000.0
15,0.0250488845778849,-0.0402617127322625,-0.0025117354759318,0.0653853470670518,0.0,1656979200000.0
15,0.0250488845778849,-0.0402617127322625,-0.0025117354759318,0.065326542803073,0.0,1657324800000.0
15,0.0270633210010598,-0.0470922703907349,-0.0078116366543797,0.0747871928381427,0.0772275,1657670400000.0
15,0.0270633210010598,-0.0470922703907349,-0.0078116366543797,0.074600988565544,0.0,1658016000000.0
15,0.0265585665447133,-0.0454593625570957,-0.0060145197104587,0.0715645767915529,0.070875,1658361600000.0
