point,INTP,COS0,SIN0,estimate,z,date
5,0.0643829122506281,-0.0129663562854155,0.0058643067178687,0.0643262673316941,0.0643024999999999,1662508800000.0
5,0.0643829122506281,-0.0129663562854155,0.0058643067178687,0.0633479714321043,0.0,1662854400000.0
5,0.0643829122506281,-0.0129663562854155,0.0058643067178687,0.0785670846746991,0.0,1685750400000.0
5,0.0681451584733167,-0.1783009654608858,0.1164524379719281,0.2789736375402353,0.28818,1686096000000.0
5,0.0681451584733167,-0.1783009654608858,0.1164524379719281,0.2764077862318302,0.0,1686441600000.0
5,0.0681451584733167,-0.1783009654608858,0.1164524379719281,0.2728562650755224,0.0,1686787200000.0
5,0.0681451584733167,-0.1783009654608858,0.1164524379719281,0.2683358827870931,0.0,1687132800000.0
5,0.067187004060718,-0.2018772304754432,0.1151319076277657,0.2849660250554683,0.2899675,1687478400000.0
5,0.067187004060718,-0.2018772304754432,0.1151319076277657,0.2788725968149684,0.0,1687824000000.0
5,0.0667227505818041,-0.2206108361006186,0.1045141065505161,0.2897856196458297,0.2943675,1688169600000.0
5,0.0667227505818041,-0.2206108361006186,0.1045141065505161,0.2824391379815163,0.0,1688515200000.0
5,0.0667227505818041,-0.2206108361006186,0.1045141065505161,0.2740717091552156,0.0,1688860800000.0
5,0.0667227505818041,-0.2206108361006186,0.1045141065505161,0.264722934714198,0.0,1689206400000.0
5,0.0666822229733737,-0.2224329820198262,0.0996356708414638,0.2573739397326242,0.257655,1689552000000.0
5,0.0666822229733737,-0.2224329820198262,0.0996356708414638,0.2464863576797678,0.0,1689897600000.0
5,0.0667255587584617,-0.243793873194529,0.0264515580719406,0.2822990073184284,0.2912325,1690243200000.0
5,0.0667255587584617,-0.243793873194529,0.0264515580719406,0.2737521377937566,0.0,1690588800000.0
5,0.0668422259531984,-0.2488563619018548,-0.0035010837083955,0.2837681145002635,0.2868875,1690934400000.0
5,0.0668422259531984,-0.2488563619018548,-0.0035010837083955,0.2748664388375799,0.0,1691280000000.0
5,0.0669758716583563,-0.2507823346028881,-0.0285554384822524,0.2820712176272668,0.284385,1691625600000.0
5,0.0669758716583563,-0.2507823346028881,-0.0285554384822524,0.2724821065910751,0.0,1691971200000.0
5,0.0670390911657788,-0.2508545149602034,-0.0386316333534084,0.2692734731970056,0.2700025,1692316800000.0
5,0.0670390911657788,-0.2508545149602034,-0.0386316333534084,0.2582501403621888,0.0,1692662400000.0
5,0.0671944216551801,-0.2497488721207763,-0.0605347565781127,0.2635027818184674,0.265245,1693008000000.0
5,0.0671944216551801,-0.2497488721207763,-0.0605347565781127,0.2516361317740276,0.0,1693353600000.0
5,0.0671944216551801,-0.2497488721207763,-0.0605347565781127,0.2388965520334816,0.0,1693699200000.0
5,0.0671944216551801,-0.2497488721207763,-0.0605347565781127,0.2253443367540677,0.0,1694044800000.0
5,0.0676849907888601,-0.2394573691984204,-0.0971079505255817,0.2422204142228327,0.2446475,1694390400000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1141414218697511,0.0,1654560000000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1086169061611258,0.0,1655251200000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1063736516027912,0.0,1655596800000.0
6,0.1825883161977305,0.0810015999332878,0.0121506762086537,0.1044911074497168,0.0,1655942400000.0
6,0.1819152409077852,0.0840571089044852,0.0114478528275159,0.0991994265945151,0.0985674999999999,1656288000000.0
6,0.18249552365941,0.0725592532517752,0.0095401919686046,0.1101384815883357,0.1135275,1656633600000.0
6,0.18249552365941,0.0725592532517752,0.0095401919686046,0.1095555367512522,0.0,1656979200000.0
6,0.18249552365941,0.0725592532517752,0.0095401919686046,0.1093178038543789,0.0,1657324800000.0
6,0.1822392165348356,0.0818509615375781,0.0275855990371381,0.096690183006558,0.09392,1657670400000.0
6,0.1822392165348356,0.0818509615375781,0.0275855990371381,0.0960735845719093,0.0,1658016000000.0
6,0.1822199570096301,0.0826149833402448,0.0298845225990892,0.0943887432771007,0.0940849999999999,1658361600000.0
6,0.1823225960824431,0.076676900311763,0.0127012980550869,0.1066295022371427,0.1092099999999999,1658707200000.0
6,0.1823310329506915,0.0762349684428992,0.0110718189186254,0.1091518583115625,0.1094025,1659052800000.0
6,0.182317834438656,0.0767779295332602,0.0137811211813647,0.1091268039325807,0.108825,1659398400000.0
6,0.182210880770038,0.08001575400687,0.0364339028926255,0.0955923094272467,0.0930125,1659744000000.0
6,0.1822543556847182,0.0791196052168247,0.0270783680283196,0.1033780885195948,0.1044249999999999,1660089600000.0
6,0.1822543556847182,0.0791196052168247,0.0270783680283196,0.1054746959082208,0.0,1660435200000.0
6,0.182513825401316,0.0826819825451843,-0.0119574908484711,0.1338926071995684,0.137205,1660780800000.0
6,0.1823879191086392,0.0826555034152688,0.0132606619405851,0.1192168564069708,0.1168274999999999,1661126400000.0
6,0.1824903888771586,0.0830059587873959,-0.0079508234836887,0.1402143153231491,0.1423475,1661472000000.0
6,0.182314522539076,0.0813944317848581,0.0278492958511254,0.1155713833927004,0.1122624999999999,1661817600000.0
6,0.1824417247166704,0.0832541208712978,0.0026611741207377,0.1409432267743325,0.143365,1662163200000.0
6,0.182345997358941,0.0813832448468636,0.0209919812851244,0.1299435994866893,0.12835,1662508800000.0
6,0.182345997358941,0.0813832448468636,0.0209919812851244,0.1345855246364667,0.0,1662854400000.0
6,0.182345997358941,0.0813832448468636,0.0209919812851244,0.1213202174199303,0.0,1685750400000.0
6,0.1848461437408184,-0.1233244355657546,0.1366085351475679,0.3543921032899752,0.36035375,1686096000000.0
6,0.1848461437408184,-0.1233244355657546,0.1366085351475679,0.3490688053356272,0.0,1686441600000.0
6,0.1848461437408184,-0.1233244355657546,0.1366085351475679,0.3429682708332794,0.0,1686787200000.0
6,0.1848461437408184,-0.1233244355657546,0.1366085351475679,0.3361193725239497,0.0,1687132800000.0
6,0.1837416193742183,-0.1474553873344197,0.1347435863795155,0.350965952237707,0.3559125,1687478400000.0
6,0.1837416193742183,-0.1474553873344197,0.1347435863795155,0.3430589630097082,0.0,1687824000000.0
6,0.1830969547406834,-0.1707379684511795,0.1213946773028084,0.3567077746073896,0.362375,1688169600000.0
6,0.1830969547406834,-0.1707379684511795,0.1213946773028084,0.3482354868037716,0.0,1688515200000.0
6,0.1824816003048594,-0.2050916548911969,0.0726331270869965,0.37802339150693,0.3873725,1688860800000.0
6,0.1824816003048594,-0.2050916548911969,0.0726331270869965,0.3710013057267209,0.0,1689206400000.0
6,0.1825825168082536,-0.1938040303385043,0.1020875805948068,0.3449341587669386,0.3408425,1689552000000.0
6,0.1825825168082536,-0.1938040303385043,0.1020875805948068,0.3344395480932799,0.0,1689897600000.0
6,0.1826039659801725,-0.2004378018054088,0.0719036454277216,0.340827875855211,0.3439224999999999,1690243200000.0
6,0.1826039659801725,-0.2004378018054088,0.0719036454277216,0.3306548357804736,0.0,1690588800000.0
6,0.1827379507659468,-0.2054830982128895,0.0284177165663834,0.3461256327637663,0.35026125,1690934400000.0
6,0.1827379507659468,-0.2054830982128895,0.0284177165663834,0.3369514565021175,0.0,1691280000000.0
6,0.1827484144073172,-0.2055760740898214,0.0261663353262657,0.3285185900867813,0.3285225,1691625600000.0
6,0.1827484144073172,-0.2055760740898214,0.0261663353262657,0.3180460650098314,0.0,1691971200000.0
6,0.1829118714291637,-0.2050686343625658,-0.0018868598399597,0.3268997487951987,0.3292375,1692316800000.0
6,0.1829118714291637,-0.2050686343625658,-0.0018868598399597,0.3165188847761126,0.0,1692662400000.0
6,0.1831142808510129,-0.2030071864558582,-0.0314694694574913,0.3283676448134819,0.3307775,1693008000000.0
6,0.1831142808510129,-0.2030071864558582,-0.0314694694574913,0.3180358281281068,0.0,1693353600000.0
6,0.1831142808510129,-0.2030071864558582,-0.0314694694574913,0.307065451839338,0.0,1693699200000.0
6,0.1831142808510129,-0.2030071864558582,-0.0314694694574913,0.2955084367802321,0.0,1694044800000.0
6,0.1837624928392459,-0.1882467013014374,-0.0803510772843547,0.3247303898447709,0.328055,1694390400000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0806341807353142,0.0,1654560000000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0802567173525583,0.0,1655251200000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0799873866136101,0.0,1655596800000.0
7,0.0689754907897158,-0.0097681859612107,0.0066560018001595,0.0796659385370548,0.0,1655942400000.0
7,0.0682503546383041,-0.0064763402359608,0.0058988166095372,0.0752228592736227,0.07456,1656288000000.0
7,0.0688248952631374,-0.0178604200702368,0.0040100328075375,0.0867609096948814,0.090125,1656633600000.0
7,0.0688248952631374,-0.0178604200702368,0.0040100328075375,0.0864670228055193,0.0,1656979200000.0
7,0.0688248952631374,-0.0178604200702368,0.0040100328075375,0.0860896388751444,0.0,1657324800000.0
7,0.0685575942773905,-0.0081701596524229,0.0228294671312271,0.0723480200961355,0.0694449999999999,1657670400000.0
7,0.0685575942773905,-0.0081701596524229,0.0228294671312271,0.0706924215320878,0.0,1658016000000.0
7,0.068531490203096,-0.0071346158533635,0.0259453939683681,0.0670261037624965,0.066585,1658361600000.0
7,0.0686586239163814,-0.0144898123152668,0.0046614220596005,0.0802573101631497,0.083415,1658707200000.0
7,0.0686586239163814,-0.0144898123152668,0.0046614220596005,0.0795521694210714,0.0,1659052800000.0
7,0.0687142488061015,-0.0154658967153346,-0.0036429703936196,0.083896446413217,0.084735,1659398400000.0
7,0.0685886739554832,-0.011519862144157,0.0205364160778515,0.0665109369593449,0.0636424999999999,1659744000000.0
7,0.068652088085617,-0.013182509200352,0.007430013893362,0.0743936856277603,0.0758524999999999,1660089600000.0
7,0.068652088085617,-0.013182509200352,0.007430013893362,0.0734174880471287,0.0,1660435200000.0
7,0.0686409242548648,-0.0132736080480212,0.0090395598588528,0.0713093349202415,0.0711499999999999,1660780800000.0
7,0.0685848672532778,-0.0130427457791757,0.0199993453314996,0.0615994344265761,0.0604799999999999,1661126400000.0
7,0.0686426003989842,-0.0130604940073534,0.0082733739825581,0.0696086170619172,0.0707375,1661472000000.0
7,0.0687073530294897,-0.0126835920664661,-0.0046957805558542,0.0794098322912441,0.0806374999999999,1661817600000.0
7,0.0686761450967928,-0.013045344504993,0.0013975805365384,0.0735772519477738,0.0729925,1662163200000.0
7,0.0685899391489844,-0.0144926190429968,0.0177044068847156,0.0583493132673438,0.0568225,1662508800000.0
7,0.0685899391489844,-0.0144926190429968,0.0177044068847156,0.0569668237007934,0.0,1662854400000.0
7,0.0685899391489844,-0.0144926190429968,0.0177044068847156,0.0898452948970304,0.0,1685750400000.0
7,0.0706245811762792,-0.1764353223655781,0.1101577679791571,0.2770990342924561,0.28214375,1686096000000.0
7,0.0706245811762792,-0.1764353223655781,0.1101577679791571,0.2748813373544863,0.0,1686441600000.0
7,0.0706245811762792,-0.1764353223655781,0.1101577679791571,0.2716969296438629,0.0,1686787200000.0
7,0.0706245811762792,-0.1764353223655781,0.1101577679791571,0.2675608823939487,0.0,1687132800000.0
7,0.0700462698552757,-0.1891845632873836,0.1091890970170933,0.2743414540229274,0.2769325,1687478400000.0
7,0.0700462698552757,-0.1891845632873836,0.1091890970170933,0.268542708232126,0.0,1687824000000.0
7,0.0694698339995784,-0.2101964245027855,0.0971496226630967,0.2819440245105336,0.28708,1688169600000.0
7,0.0694698339995784,-0.2101964245027855,0.0971496226630967,0.2751115596138759,0.0,1688515200000.0
7,0.0691970303597129,-0.2255776679353159,0.0753184470100827,0.2847886795624018,0.288895,1688860800000.0
7,0.0691970303597129,-0.2255776679353159,0.0753184470100827,0.277376124772604,0.0,1689206400000.0
7,0.0691736513161729,-0.2282253797596121,0.0684093567315078,0.2732366624026815,0.27397625,1689552000000.0
7,0.0691736513161729,-0.2282253797596121,0.0684093567315078,0.2642980574763772,0.0,1689897600000.0
7,0.0691839540190716,-0.2313864870504128,0.0540268417203436,0.2628232895499043,0.2642,1690243200000.0
7,0.0691839540190716,-0.2313864870504128,0.0540268417203436,0.2528972437342598,0.0,1690588800000.0
7,0.0693334282292711,-0.237043713073066,0.0052759712329968,0.2716360495101588,0.2763,1690934400000.0
7,0.0693334282292711,-0.237043713073066,0.0052759712329968,0.2626552642230852,0.0,1691280000000.0
7,0.0693741103110614,-0.2374077032018084,-0.0035310649037899,0.2585144906065586,0.25914,1691625600000.0
7,0.0693741103110614,-0.2374077032018084,-0.0035310649037899,0.24819854525357,0.0,1691971200000.0
7,0.0695733199172067,-0.2367866043972453,-0.0379450551647526,0.2615296918156263,0.2644475,1692316800000.0
7,0.0695733199172067,-0.2367866043972453,-0.0379450551647526,0.2511928007198085,0.0,1692662400000.0
7,0.0697461654969542,-0.2350155627694786,-0.0633779076735464,0.2596508511164065,0.26168375,1693008000000.0
7,0.0697461654969542,-0.2350155627694786,-0.0633779076735464,0.2487323623217237,0.0,1693353600000.0
7,0.0697461654969542,-0.2350155627694786,-0.0633779076735464,0.236966763801693,0.0,1693699200000.0
7,0.0697461654969542,-0.2350155627694786,-0.0633779076735464,0.2244097400342657,0.0,1694044800000.0
7,0.0703438539977848,-0.2213122769240391,-0.1087747464010092,0.2494839819387665,0.25252625,1694390400000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
8,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
8,0.1208012260206472,-0.0248086365167783,0.0028588049876991,0.1457654643283255,0.14595,1656288000000.0
8,0.1208012260206472,-0.0248086365167783,0.0028588049876991,0.1456614072058209,0.0,1656633600000.0
8,0.1208012260206472,-0.0248086365167783,0.0028588049876991,0.1454396912826407,0.0,1656979200000.0
8,0.1208012260206472,-0.0248086365167783,0.0028588049876991,0.1451013659006789,0.0,1657324800000.0
8,0.1205845778000786,-0.0213943438281698,0.0079697486527515,0.140127706591379,0.1391299999999999,1657670400000.0
8,0.1205845778000786,-0.0213943438281698,0.0079697486527515,0.1392699753847029,0.0,1658016000000.0
8,0.1206697352592345,-0.0244704851309515,0.0006490862049455,0.1436576170618116,0.14478125,1658361600000.0
8,0.1206697352592345,-0.0244704851309515,0.0006490862049455,0.1430247651036783,0.0,1658707200000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1421407203432444,0.1421,1659052800000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1412881937383763,0.0,1659398400000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1403380765720544,0.0,1659744000000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1392948655792566,0.0,1660089600000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1381634980914267,0.0,1660435200000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.136949328668966,0.0,1660780800000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.1356581037590541,0.0,1661126400000.0
8,0.1206682398907163,-0.0244188527872942,0.0008682394479297,0.134295934498741,0.0,1661472000000.0
8,0.1206277091298493,-0.0249008801113191,0.0036433601166216,0.1307304985503894,0.13056375,1661817600000.0
8,0.1206277091298493,-0.0249008801113191,0.0036433601166216,0.1291218542873039,0.0,1662163200000.0
8,0.1206346812625306,-0.0248822318449638,0.0028918789561145,0.1281582998378148,0.12819875,1662508800000.0
8,0.1206346812625306,-0.0248822318449638,0.0028918789561145,0.1264977258732658,0.0,1662854400000.0
8,0.1206346812625306,-0.0248822318449638,0.0028918789561145,0.1438030572004692,0.0,1685750400000.0
8,0.1207100374588304,-0.0269922481484589,0.0045283863791497,0.1470827328039489,0.1472699999999999,1686096000000.0
8,0.1207100374588304,-0.0269922481484589,0.0045283863791497,0.1475235448404911,0.0,1686441600000.0
8,0.1208849389374174,-0.0181374803386561,-0.0006218977904205,0.1380326470363841,0.1357475,1686787200000.0
8,0.1208849389374174,-0.0181374803386561,-0.0006218977904205,0.1384006308626453,0.0,1687132800000.0
8,0.1208849389374174,-0.0181374803386561,-0.0006218977904205,0.1386857160451044,0.0,1687478400000.0
8,0.1208849389374174,-0.0181374803386561,-0.0006218977904205,0.1388865533264728,0.0,1687824000000.0
8,0.1205423330630916,-0.0277557365842934,-0.0085127687422178,0.1480850985087633,0.150075,1688169600000.0
8,0.1205423330630916,-0.0277557365842934,-0.0085127687422178,0.1486509844659084,0.0,1688515200000.0
8,0.1205423330630916,-0.0277557365842934,-0.0085127687422178,0.1490838371926023,0.0,1688860800000.0
8,0.1205423330630916,-0.0277557365842934,-0.0085127687422178,0.1493816080741422,0.0,1689206400000.0
8,0.1205531198734436,-0.0272126280422882,-0.0071649868733101,0.1486926438697823,0.14854875,1689552000000.0
8,0.1205531198734436,-0.0272126280422882,-0.0071649868733101,0.1486382280916227,0.0,1689897600000.0
8,0.1205735416020072,-0.0312670320389484,-0.0203023903023094,0.1572029970142442,0.1589025,1690243200000.0
8,0.1205735416020072,-0.0312670320389484,-0.0203023903023094,0.1575931466141261,0.0,1690588800000.0
8,0.1204884412481438,-0.0280117786753247,-0.0019848717603181,0.1457053045069436,0.14364,1690934400000.0
8,0.1204884412481438,-0.0280117786753247,-0.0019848717603181,0.1447959896238164,0.0,1691280000000.0
8,0.1204884412481438,-0.0280117786753247,-0.0019848717603181,0.1437716314524711,0.0,1691625600000.0
8,0.1204884412481438,-0.0280117786753247,-0.0019848717603181,0.1426370780973118,0.0,1691971200000.0
8,0.1204629462726055,-0.028202644716459,0.0008883006169131,0.139440602892431,0.13919875,1692316800000.0
8,0.1204629462726055,-0.028202644716459,0.0008883006169131,0.1379600076096565,0.0,1692662400000.0
8,0.1205076839426761,-0.0281246343712381,-0.0048983667068488,0.1410657980918925,0.1415775,1693008000000.0
8,0.1205076839426761,-0.0281246343712381,-0.0048983667068488,0.1396552609103478,0.0,1693353600000.0
8,0.1205076839426761,-0.0281246343712381,-0.0048983667068488,0.1381541016643429,0.0,1693699200000.0
8,0.1205076839426761,-0.0281246343712381,-0.0048983667068488,0.1365694250726722,0.0,1694044800000.0
8,0.1203980402432143,-0.0298475209562917,0.0028592474158205,0.1281296931543833,0.12748375,1694390400000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2376364055394468,0.0,1654560000000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2394391381170602,0.0,1655251200000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2400089751191814,0.0,1655596800000.0
9,0.1924757874911584,-0.0478144128672458,0.0041754502877337,0.2403538460276547,0.0,1655942400000.0
9,0.1910323028348007,-0.0412615347818761,0.0026681675484073,0.2323681551972202,0.2310625,1656288000000.0
9,0.1919661098190759,-0.0597642007367484,-0.0004016928406733,0.2517107720253213,0.2571875,1656633600000.0
9,0.1919661098190759,-0.0597642007367484,-0.0004016928406733,0.2516780238544757,0.0,1656979200000.0
9,0.1919661098190759,-0.0597642007367484,-0.0004016928406733,0.2513626698514714,0.0,1657324800000.0
9,0.1915753107919814,-0.0455968592546616,0.0271126711771687,0.2313469048337513,0.2271024999999999,1657670400000.0
9,0.1917420537065594,-0.056978364199719,0.0060310851690934,0.2453461391120427,0.249295,1658016000000.0
9,0.1916039634691574,-0.0470637151718375,0.0298523135696781,0.2267009679678757,0.2227575,1658361600000.0
9,0.1917431730454588,-0.0554518963448333,0.0025821055725784,0.2419755965700997,0.2458024999999999,1658707200000.0
9,0.1916267591983278,-0.049958952341466,0.0268577246634364,0.2243791531594787,0.221245,1659052800000.0
9,0.1917501500943153,-0.0543302336657875,0.0001902447152627,0.238509633260806,0.241595,1659398400000.0
9,0.1916316703664575,-0.0513532032478647,0.0263181758059171,0.219177085272255,0.21624,1659744000000.0
9,0.1917467856472469,-0.0532027180956004,0.0007065497485359,0.233064092554958,0.23571,1660089600000.0
9,0.1917467856472469,-0.0532027180956004,0.0007065497485359,0.2306613318670009,0.0,1660435200000.0
9,0.1918090920673452,-0.0520828428835536,-0.0090390273826144,0.2343929016948541,0.2351325,1660780800000.0
9,0.1916664508349346,-0.0525642616258573,0.0202270288268319,0.209845536700212,0.2069725,1661126400000.0
9,0.191780203700231,-0.0518650948281391,-0.0037760837625865,0.2252756950662381,0.227515,1661472000000.0
9,0.1916904768537031,-0.0529082351059824,0.0147898904057677,0.2071783493702741,0.2053775,1661817600000.0
9,0.1918012635175939,-0.0510399755625862,-0.0074586683948706,0.2223851467961921,0.22438,1662163200000.0
9,0.1916930828916024,-0.0533759047410438,0.0135101770452609,0.2011629199287021,0.1991899999999999,1662508800000.0
9,0.1916930828916024,-0.0533759047410438,0.0135101770452609,0.1974113412451655,0.0,1662854400000.0
9,0.1916930828916024,-0.0533759047410438,0.0135101770452609,0.244932278096208,0.0,1685750400000.0
9,0.1913338344628454,-0.02373960611647,-0.003115686962701,0.2115247932855795,0.21069875,1686096000000.0
9,0.1913338344628454,-0.02373960611647,-0.003115686962701,0.2123617930412674,0.0,1686441600000.0
9,0.1913338344628454,-0.02373960611647,-0.003115686962701,0.2130992712219288,0.0,1686787200000.0
9,0.1913338344628454,-0.02373960611647,-0.003115686962701,0.2137337374749546,0.0,1687132800000.0
9,0.1920489462479328,-0.0082366249584868,-0.0019040181222985,0.1998716057439623,0.196605,1687478400000.0
9,0.1920489462479328,-0.0082366249584868,-0.0019040181222985,0.2000734666293865,0.0,1687824000000.0
9,0.1918109617694932,-0.0167611006562046,-0.0067933069279517,0.2084036700432248,0.2105475,1688169600000.0
9,0.1918109617694932,-0.0167611006562046,-0.0067933069279517,0.2088590837759473,0.0,1688515200000.0
9,0.1917081593954726,-0.0224499321617948,-0.0148679565100838,0.2156980602933152,0.217285,1688860800000.0
9,0.1917081593954726,-0.0224499321617948,-0.0148679565100838,0.216482069648021,0.0,1689206400000.0
9,0.1917540283006072,-0.0173733477678628,-0.0016211893129756,0.2089851911856626,0.20723375,1689552000000.0
9,0.1917540283006072,-0.0173733477678628,-0.0016211893129756,0.2087555146741209,0.0,1689897600000.0
9,0.1917373881858297,-0.012211311101769,0.0218671327232939,0.1947484667806867,0.19215,1690243200000.0
9,0.1917373881858297,-0.012211311101769,0.0218671327232939,0.193031818659673,0.0,1690588800000.0
9,0.1917802653033653,-0.01381655114329,0.0080288307130124,0.1996925110733277,0.20104625,1690934400000.0
9,0.1917802653033653,-0.01381655114329,0.0080288307130124,0.198719220363179,0.0,1691280000000.0
9,0.1917169345210708,-0.0132578568540703,0.0215679400885335,0.1888658349841846,0.1875575,1691625600000.0
9,0.1917169345210708,-0.0132578568540703,0.0215679400885335,0.1871429948766187,0.0,1691971200000.0
9,0.1917458851008567,-0.0131683817436001,0.0166325077094749,0.1889545951547537,0.1893725,1692316800000.0
9,0.1917458851008567,-0.0131683817436001,0.0166325077094749,0.187515296355516,0.0,1692662400000.0
9,0.1917894355148485,-0.0127275497618393,0.010310797799997,0.1909816638910094,0.1915174999999999,1693008000000.0
9,0.1917894355148485,-0.0127275497618393,0.010310797799997,0.1898587449314475,0.0,1693353600000.0
9,0.1917894355148485,-0.0127275497618393,0.010310797799997,0.1887449635858405,0.0,1693699200000.0
9,0.1917894355148485,-0.0127275497618393,0.010310797799997,0.1876455911825172,0.0,1694044800000.0
9,0.1908707323096173,-0.0335046980173623,0.0790926994994789,0.1284327669310789,0.1233725,1694390400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
10,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
10,0.1792155317800599,-0.1074191438667074,-0.1240139121450751,0.2841685907810719,0.283725,1656633600000.0
10,0.1792155317800599,-0.1074191438667074,-0.1240139121450751,0.2925907447672642,0.0,1656979200000.0
10,0.1792155317800599,-0.1074191438667074,-0.1240139121450751,0.3004763141048138,0.0,1657324800000.0
10,0.1792155317800599,-0.1074191438667074,-0.1240139121450751,0.3077879778014096,0.0,1657670400000.0
10,0.179383191879062,-0.1101602880557257,-0.1290902898206987,0.3185939740532502,0.3195575,1658016000000.0
10,0.179383191879062,-0.1101602880557257,-0.1290902898206987,0.3249376387882144,0.0,1658361600000.0
10,0.1793781548436229,-0.1099506667142571,-0.1284921340321776,0.3301646077126746,0.3301725,1658707200000.0
10,0.1793781548436229,-0.1099506667142571,-0.1284921340321776,0.3350722759682253,0.0,1659052800000.0
10,0.1794751206734196,-0.1135969369810593,-0.1471592061330155,0.3519336459464953,0.35418,1659398400000.0
10,0.1794751206734196,-0.1135969369810593,-0.1471592061330155,0.3562980090369004,0.0,1659744000000.0
10,0.1792466965586555,-0.10972243554422,-0.1051903280771186,0.330547739261495,0.3262675,1660089600000.0
10,0.1792466965586555,-0.10972243554422,-0.1051903280771186,0.3311908131671528,0.0,1660435200000.0
10,0.179315643602669,-0.1099212382824678,-0.116441657123961,0.3394393832983501,0.3405125,1660780800000.0
10,0.179315643602669,-0.1099212382824678,-0.116441657123961,0.3391507962376577,0.0,1661126400000.0
10,0.1793731360291623,-0.1095632588312404,-0.1248303900316501,0.3447453421593649,0.34549,1661472000000.0
10,0.1793731360291623,-0.1095632588312404,-0.1248303900316501,0.343291597632186,0.0,1661817600000.0
10,0.1794152861376033,-0.1090298309335327,-0.1303571178450041,0.3457308968805665,0.3461774999999999,1662163200000.0
10,0.1794152861376033,-0.1090298309335327,-0.1303571178450041,0.3429362180244247,0.0,1662508800000.0
10,0.1794152861376033,-0.1090298309335327,-0.1303571178450041,0.3393676237817509,0.0,1662854400000.0
10,0.1794152861376033,-0.1090298309335327,-0.1303571178450041,0.2116443931065083,0.0,1685750400000.0
10,0.179075031228671,-0.0928282607495089,-0.1421510547811079,0.2030299600344195,0.2024349999999999,1686096000000.0
10,0.179075031228671,-0.0928282607495089,-0.1421510547811079,0.2145294319455105,0.0,1686441600000.0
10,0.179075031228671,-0.0928282607495089,-0.1421510547811079,0.2258611045056658,0.0,1686787200000.0
10,0.179075031228671,-0.0928282607495089,-0.1421510547811079,0.236971346931058,0.0,1687132800000.0
10,0.1795569591227029,-0.0803090187634408,-0.1417312639184613,0.2360011445024951,0.233455,1687478400000.0
10,0.1795569591227029,-0.0803090187634408,-0.1417312639184613,0.2463740950405173,0.0,1687824000000.0
10,0.1798261356506748,-0.0685021658527241,-0.1351457776614047,0.2450550894169614,0.242255,1688169600000.0
10,0.1798261356506748,-0.0685021658527241,-0.1351457776614047,0.2543033383297701,0.0,1688515200000.0
10,0.1799588444759711,-0.0589478532389662,-0.1216470145495765,0.2523096199476964,0.2498175,1688860800000.0
10,0.1799588444759711,-0.0589478532389662,-0.1216470145495765,0.2599891733683876,0.0,1689206400000.0
10,0.1800272862093615,-0.0461555459625484,-0.088295757667893,0.2466787115578165,0.242365,1689552000000.0
10,0.1800272862093615,-0.0461555459625484,-0.088295757667893,0.2516125858713041,0.0,1689897600000.0
10,0.1799841998145039,-0.0395789311810873,-0.058369086141965,0.2387347811717367,0.2355175,1690243200000.0
10,0.1799841998145039,-0.0395789311810873,-0.058369086141965,0.2412779050646507,0.0,1690588800000.0
10,0.1800016666875425,-0.0401660052951319,-0.0634300388985682,0.2465987335826037,0.2471499999999999,1690934400000.0
10,0.1800016666875425,-0.0401660052951319,-0.0634300388985682,0.2488243700253712,0.0,1691280000000.0
