point,INTP,COS0,SIN0,estimate,z,date
1,0.0724175363471323,-0.0296858124476162,-0.0095902596448451,0.0988825391221036,0.0,1692662400000.0
1,0.0724193812868782,-0.0296881575525383,-0.0095952858911626,0.0976915485616812,0.0995849999999999,1693008000000.0
1,0.0724193812868782,-0.0296881575525383,-0.0095952858911626,0.0963737498719649,0.0,1693353600000.0
1,0.0724193812868782,-0.0296881575525383,-0.0095952858911626,0.0949425794309461,0.0,1693699200000.0
1,0.0724193812868782,-0.0296881575525383,-0.0095952858911626,0.0934048107128966,0.0,1694044800000.0
1,0.072411261732652,-0.0296823268165437,-0.009569638104887,0.0917335314167571,0.08326375,1694390400000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0977870279700385,0.0,1654560000000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0955583213493073,0.0,1655251200000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0943998067270258,0.0,1655596800000.0
2,0.0897146982424317,-0.0007515131584683,0.0176285671662677,0.0932191183224527,0.0,1655942400000.0
2,0.0897136403430625,-0.0007491967351015,0.0176282629680461,0.0920184519767167,0.0909499999999999,1656288000000.0
2,0.0897136403430625,-0.0007491967351015,0.0176282629680461,0.090810270743685,0.0,1656633600000.0
2,0.0897136403430625,-0.0007491967351015,0.0176282629680461,0.089596899354686,0.0,1656979200000.0
2,0.0897136403430625,-0.0007491967351015,0.0176282629680461,0.0883840804799499,0.0,1657324800000.0
2,0.0897160123768551,-0.0007543184996366,0.0176267952484971,0.0871852314060832,0.0895199999999999,1657670400000.0
2,0.0897160123768551,-0.0007543184996366,0.0176267952484971,0.0859907291813699,0.0,1658016000000.0
2,0.0897149912198895,-0.0007521924496354,0.0176278776123753,0.0848104767730394,0.0837724999999999,1658361600000.0
2,0.0897149912198895,-0.0007521924496354,0.0176278776123753,0.0836567882994597,0.0,1658707200000.0
2,0.0897175641382149,-0.0007572476964068,0.0176240638696482,0.082540570277695,0.0850925,1659052800000.0
2,0.0897175641382149,-0.0007572476964068,0.0176240638696482,0.0814496161797863,0.0,1659398400000.0
2,0.089716454019398,-0.0007552388325304,0.0176261481522641,0.080393848079916,0.0792625,1659744000000.0
2,0.089716454019398,-0.0007552388325304,0.0176261481522641,0.079386099854829,0.0,1660089600000.0
2,0.0897141652016225,-0.0007515328775386,0.0176312704729653,0.0784187675274128,0.0761,1660435200000.0
2,0.0897141652016225,-0.0007515328775386,0.0176312704729653,0.0775132660189646,0.0,1660780800000.0
2,0.0897147616299996,-0.0007523660552989,0.0176297457490435,0.0766678099057155,0.077255,1661126400000.0
2,0.0897147616299996,-0.0007523660552989,0.0176297457490435,0.075881829254409,0.0,1661472000000.0
2,0.0897147616299996,-0.0007523660552989,0.0176297457490435,0.0751613174032299,0.0,1661817600000.0
2,0.0897147616299996,-0.0007523660552989,0.0176297457490435,0.0745096844061776,0.0,1662163200000.0
2,0.0897155001131523,-0.0007530125352548,0.017627499581712,0.0739330671203222,0.07467,1662508800000.0
2,0.0897155001131523,-0.0007530125352548,0.017627499581712,0.0734281204631753,0.0,1662854400000.0
2,0.0897155001131523,-0.0007530125352548,0.017627499581712,0.098913959564269,0.0,1685750400000.0
2,0.0899724406086989,-0.0012652804675939,0.0179950908149853,0.0987336510958162,0.3570675,1686096000000.0
2,0.0899724406086989,-0.0012652804675939,0.0179950908149853,0.0976287152881327,0.0,1686441600000.0
2,0.0899724406086989,-0.0012652804675939,0.0179950908149853,0.0964875436988305,0.0,1686787200000.0
2,0.0899724406086989,-0.0012652804675939,0.0179950908149853,0.0953155372893733,0.0,1687132800000.0
2,0.0902341949376806,-0.0018350117060338,0.0181419208554366,0.0949659351289726,0.3601475,1687478400000.0
2,0.0902341949376806,-0.0018350117060338,0.0181419208554366,0.0937439755500545,0.0,1687824000000.0
2,0.0905013828279495,-0.0024244674537453,0.0181691690384774,0.0933625335667122,0.3653725,1688169600000.0
2,0.0905013828279495,-0.0024244674537453,0.0181691690384774,0.0921109202760667,0.0,1688515200000.0
2,0.0905013828279495,-0.0024244674537453,0.0181691690384774,0.0908516893319388,0.0,1688860800000.0
2,0.0905013828279495,-0.0024244674537453,0.0181691690384774,0.0895908004496475,0.0,1689206400000.0
2,0.090771053156087,-0.003000687936236,0.0179483092503632,0.089216922812243,0.365235,1689552000000.0
2,0.090771053156087,-0.003000687936236,0.0179483092503632,0.087974012195587,0.0,1689897600000.0
2,0.0910383967197705,-0.0035456728417309,0.0176108090677104,0.0876439295655053,0.3622924999999999,1690243200000.0
2,0.0910383967197705,-0.0035456728417309,0.0176108090677104,0.0864390879864374,0.0,1690588800000.0
2,0.0912956030049495,-0.0040343145772524,0.0171779935606175,0.0861531670400019,0.351265,1690934400000.0
2,0.0912956030049495,-0.0040343145772524,0.0171779935606175,0.0850047957515923,0.0,1691280000000.0
2,0.0915562299283155,-0.0044834175627127,0.0166381574736732,0.0848331963919103,0.3542625,1691625600000.0
2,0.0915562299283155,-0.0044834175627127,0.0166381574736732,0.0837582419047463,0.0,1691971200000.0
2,0.0918167475793394,-0.0048773183710396,0.0160077206409249,0.0837076475538026,0.3537125,1692316800000.0
2,0.0918167475793394,-0.0048773183710396,0.0160077206409249,0.0827203883613252,0.0,1692662400000.0
2,0.0920758082161216,-0.005206447031259,0.0153027215424833,0.0827985726759127,0.3518699999999999,1693008000000.0
2,0.0920758082161216,-0.005206447031259,0.0153027215424833,0.0819104319268852,0.0,1693353600000.0
2,0.0920758082161216,-0.005206447031259,0.0153027215424833,0.0810704020895884,0.0,1693699200000.0
2,0.0920758082161216,-0.005206447031259,0.0153027215424833,0.0802824588753195,0.0,1694044800000.0
2,0.0923193032290245,-0.0053811792925922,0.0145338482744345,0.0805753571044333,0.333225,1694390400000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1803825174684503,0.0,1654560000000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1835992370853228,0.0,1655251200000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1850866422847475,0.0,1655596800000.0
3,0.1660380279837205,-0.0232673145488486,-0.0161725799655156,0.1864838937923507,0.0,1655942400000.0
3,0.1660262328222227,-0.0232414873402262,-0.0161759716559307,0.1877465575695093,0.17609,1656288000000.0
3,0.1660391714471577,-0.023269922153792,-0.0161751913468973,0.1889856410156735,0.2018575,1656633600000.0
3,0.1660391714471577,-0.023269922153792,-0.0161751913468973,0.190074791840363,0.0,1656979200000.0
3,0.1660391714471577,-0.023269922153792,-0.0161751913468973,0.1910501863634431,0.0,1657324800000.0
3,0.1660245441097645,-0.0232383401618994,-0.0161661090635988,0.1918598618599898,0.1773,1657670400000.0
3,0.1660444379006652,-0.0232806234331976,-0.0161829030513345,0.1926593706645402,0.212555,1658016000000.0
3,0.1660397082358979,-0.023270778628887,-0.016177870179497,0.193252691099481,0.18852,1658361600000.0
3,0.1660614303867022,-0.0233148182589131,-0.0162056660304545,0.1938057945445446,0.2156624999999999,1658707200000.0
3,0.1660449953761995,-0.023282550369162,-0.0161811841354636,0.1940990331883453,0.1775199999999999,1659052800000.0
3,0.1660506582545971,-0.0232932510471397,-0.0161907718761058,0.194334861607499,0.20007,1659398400000.0
3,0.1660313789632823,-0.0232584235854458,-0.0161543536494625,0.19434872841895,0.1747699999999999,1659744000000.0
3,0.1660233915196662,-0.0232447309847561,-0.0161377693103979,0.1942673126776618,0.1861275,1660089600000.0
3,0.1660187925302071,-0.023237310967447,-0.0161274028549262,0.1940638126619621,0.18935875,1660435200000.0
3,0.1660392416032496,-0.0232680729723792,-0.0161769174059097,0.1938219013843093,0.2147825,1660780800000.0
3,0.1660281322005173,-0.0232526584428236,-0.0161482855067368,0.1933290266580732,0.1818925,1661126400000.0
3,0.1660411845839839,-0.0232691505856575,-0.016183800383391,0.1928008692975281,0.2062574999999999,1661472000000.0
3,0.1660411845839839,-0.0232691505856575,-0.016183800383391,0.1920951821433407,0.0,1661817600000.0
3,0.1660431901783888,-0.0232711499972228,-0.016189753117706,0.1912743853769834,0.1933325,1662163200000.0
3,0.1660378423214653,-0.0232665743708481,-0.0161733344097468,0.1903038569175877,0.18473875,1662508800000.0
3,0.1660378423214653,-0.0232665743708481,-0.0161733344097468,0.1892404713595392,0.0,1662854400000.0
3,0.1660378423214653,-0.0232665743708481,-0.0161733344097468,0.178556596451728,0.0,1685750400000.0
3,0.1660552204432247,-0.0233012470588039,-0.0161477935501637,0.1803343399146176,0.19809,1686096000000.0
3,0.1660552204432247,-0.0233012470588039,-0.0161477935501637,0.1819844191128701,0.0,1686441600000.0
3,0.1660552204432247,-0.0233012470588039,-0.0161477935501637,0.1835591082567528,0.0,1686787200000.0
3,0.1660552204432247,-0.0233012470588039,-0.0161477935501637,0.1850509546235875,0.0,1687132800000.0
3,0.1660602440785925,-0.0233122156454506,-0.0161447788673813,0.1864692320524941,0.1916824999999999,1687478400000.0
3,0.1660602440785925,-0.0233122156454506,-0.0161447788673813,0.1877745265072562,0.0,1687824000000.0
3,0.1660764523581411,-0.0233481150952573,-0.0161425542197527,0.189029202018417,0.2059,1688169600000.0
3,0.1660764523581411,-0.0233481150952573,-0.0161425542197527,0.1901230869445941,0.0,1688515200000.0
3,0.1661155967238574,-0.0234343340254212,-0.0161555676834066,0.1912294459803399,0.23219,1688860800000.0
3,0.1661155967238574,-0.0234343340254212,-0.0161555676834066,0.1920910866589631,0.0,1689206400000.0
3,0.1661351153183279,-0.0234762226793726,-0.0161711668924851,0.1928937598032161,0.213435,1689552000000.0
3,0.1661351153183279,-0.0234762226793726,-0.0161711668924851,0.1935062475206091,0.0,1689897600000.0
3,0.1661342543769466,-0.0234744611982206,-0.0161700881178709,0.193986292667471,0.193085,1690243200000.0
3,0.1661342543769466,-0.0234744611982206,-0.0161700881178709,0.1943373914219905,0.0,1690588800000.0
3,0.1661439797110004,-0.0234929778276848,-0.0161864659152198,0.1945889735553999,0.2049099999999999,1690934400000.0
3,0.1661439797110004,-0.0234929778276848,-0.0161864659152198,0.1946723581484101,0.0,1691280000000.0
3,0.1661489556485634,-0.0235015497250115,-0.0161968295780123,0.194638836490108,0.1999325,1691625600000.0
3,0.1661489556485634,-0.0235015497250115,-0.0161968295780123,0.1944525928657108,0.0,1691971200000.0
3,0.1661554716950331,-0.0235113615815583,-0.0162127309797411,0.1941571587535722,0.20110125,1692316800000.0
3,0.1661554716950331,-0.0235113615815583,-0.0162127309797411,0.1937047509854238,0.0,1692662400000.0
3,0.1661523217068367,-0.0235073991725949,-0.016204072037792,0.193109479256397,0.18973,1693008000000.0
3,0.1661523217068367,-0.0235073991725949,-0.016204072037792,0.1923989485766409,0.0,1693353600000.0
3,0.1661523217068367,-0.0235073991725949,-0.016204072037792,0.1915641972962271,0.0,1693699200000.0
3,0.1661523217068367,-0.0235073991725949,-0.016204072037792,0.1906091761439851,0.0,1694044800000.0
3,0.1661323370820028,-0.0234935650151277,-0.0161402748186728,0.1894538046770759,0.1681425,1694390400000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0941866781304808,0.0,1654560000000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0911804378745256,0.0,1655251200000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0897113688429208,0.0,1655596800000.0
4,0.0964749278746425,0.0113300730843464,0.0190793356554954,0.0882743105291,0.0,1655942400000.0
4,0.0964651554267325,0.0113514712696084,0.0190765255949536,0.0868447289928786,0.077145,1656288000000.0
4,0.0964755405564375,0.0113286481930834,0.0190771519065256,0.0855252419650813,0.0958175,1656633600000.0
4,0.0964755405564375,0.0113286481930834,0.0190771519065256,0.0842244065417564,0.0,1656979200000.0
4,0.0964755405564375,0.0113286481930834,0.0190771519065256,0.0829815535492252,0.0,1657324800000.0
4,0.0964693055005509,0.0113421103481678,0.0190810233249814,0.0817823833080486,0.07555,1657670400000.0
4,0.0964866211770421,0.0113053067318816,0.0190664057360021,0.080729401702975,0.0980174999999999,1658016000000.0
4,0.0964742901789712,0.0113309737228702,0.0190795272437564,0.0796539618443788,0.0672725,1658361600000.0
4,0.0964819495841831,0.0113154449948548,0.0190697262029842,0.0787243687932913,0.0864125,1658707200000.0
4,0.0964760495865798,0.0113270288312123,0.0190785149483122,0.0778331305887427,0.071865,1659052800000.0
4,0.0964831406406768,0.0113136294464669,0.0190665091832597,0.0770748171274605,0.0842399999999999,1659398400000.0
4,0.0964706762324631,0.0113361460261747,0.0190900542210875,0.0763395831985496,0.06367,1659744000000.0
4,0.0964816316948781,0.0113173654526356,0.0190673073809176,0.0757832190175603,0.0869349999999999,1660089600000.0
4,0.0964702891536613,0.0113356655276641,0.0190928742906713,0.0752434432580173,0.0636424999999999,1660435200000.0
4,0.0964801716672129,0.0113207990381179,0.0190689451756412,0.07488312072361,0.0850099999999999,1660780800000.0
4,0.0964713325798097,0.0113330634574845,0.0190917258656033,0.0745538541035291,0.0654575,1661126400000.0
4,0.0964725614810535,0.0113315106977993,0.0190883820873418,0.07436693414548,0.0756324999999999,1661472000000.0
4,0.0964725614810535,0.0113315106977993,0.0190883820873418,0.0742798456565225,0.0,1661817600000.0
4,0.0964771831147243,0.0113269033116852,0.0190746647787592,0.0743166855794733,0.0790974999999999,1662163200000.0
4,0.0964759752198679,0.0113279367865223,0.0190783731937706,0.0744346956579988,0.073185,1662508800000.0
4,0.0964759752198679,0.0113279367865223,0.0190783731937706,0.0746619898686329,0.0,1662854400000.0
4,0.0964759752198679,0.0113279367865223,0.0190783731937706,0.0958086989728653,0.0,1685750400000.0
4,0.0964736723906607,0.0113325313727279,0.0190749886946723,0.0942775400740792,0.09189875,1686096000000.0
4,0.0964736723906607,0.0113325313727279,0.0190749886946723,0.0927647369617801,0.0,1686441600000.0
4,0.0964736723906607,0.0113325313727279,0.0190749886946723,0.0912694875789207,0.0,1686787200000.0
4,0.0964736723906607,0.0113325313727279,0.0190749886946723,0.0897988686739681,0.0,1687132800000.0
4,0.0964716336728203,0.0113369827016249,0.0190737652604217,0.088353211479382,0.0862199999999999,1687478400000.0
4,0.0964716336728203,0.0113369827016249,0.0190737652604217,0.0869526291589001,0.0,1687824000000.0
4,0.0964722436575251,0.0113356316566094,0.0190738489831279,0.0855990612415435,0.08620625,1688169600000.0
4,0.0964722436575251,0.0113356316566094,0.0190738489831279,0.084294991184803,0.0,1688515200000.0
4,0.0964800343148171,0.0113184720443716,0.0190712589951781,0.0830736871114967,0.0911974999999999,1688860800000.0
4,0.0964800343148171,0.0113184720443716,0.0190712589951781,0.0818907839622666,0.0,1689206400000.0
4,0.0964813956691666,0.0113155504558658,0.0190701710043824,0.0807813908047609,0.08219125,1689552000000.0
4,0.0964813956691666,0.0113155504558658,0.0190701710043824,0.079741871166075,0.0,1689897600000.0
4,0.0964784297304568,0.0113216187495367,0.019073887377479,0.0787715866138307,0.07561875,1690243200000.0
4,0.0964784297304568,0.0113216187495367,0.019073887377479,0.0778950005661444,0.0,1690588800000.0
4,0.0964824201705179,0.0113140211184834,0.019067167339042,0.0771203023895304,0.0813387499999999,1690934400000.0
4,0.0964824201705179,0.0113140211184834,0.019067167339042,0.0764234664121756,0.0,1691280000000.0
4,0.0964772712396148,0.0113228910262113,0.0190778913047161,0.0758028226780974,0.0703112499999999,1691625600000.0
4,0.0964772712396148,0.0113228910262113,0.0190778913047161,0.0752985336342052,0.0,1691971200000.0
4,0.0964721113750031,0.0113306607454124,0.0190904831547649,0.0748748686480816,0.0693625,1692316800000.0
4,0.0964721113750031,0.0113306607454124,0.0190904831547649,0.0745727781516655,0.0,1692662400000.0
4,0.0964744409627165,0.0113277303283248,0.0190840793959194,0.0743835615537367,0.07687,1693008000000.0
4,0.0964744409627165,0.0113277303283248,0.0190840793959194,0.0742897825329096,0.0,1693353600000.0
4,0.0964744409627165,0.0113277303283248,0.0190840793959194,0.0743009995410659,0.0,1693699200000.0
4,0.0964744409627165,0.0113277303283248,0.0190840793959194,0.0744171594901078,0.0,1694044800000.0
4,0.0964707630119892,0.0113302763530784,0.0190958205734703,0.0746221428434981,0.07071,1694390400000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1289206350698203,0.0,1654560000000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1279518129590001,0.0,1655251200000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.1273864981775229,0.0,1655596800000.0
5,0.1167264187202396,-0.0084627800283222,0.0107606256814772,0.126770731142512,0.0,1655942400000.0
5,0.1167186663854658,-0.0084458051723568,0.0107583965030508,0.1260825683663133,0.118395,1656288000000.0
5,0.1167315995564978,-0.0084742280000496,0.0107591764831675,0.1254163205707788,0.1382499999999999,1656633600000.0
5,0.1167315995564978,-0.0084742280000496,0.0107591764831675,0.124667655886257,0.0,1656979200000.0
5,0.1167315995564978,-0.0084742280000496,0.0107591764831675,0.1238814312634991,0.0,1657324800000.0
5,0.1167273035855575,-0.0084649525375538,0.0107618439013088,0.1230474623909959,0.1187525,1657670400000.0
5,0.1167273035855575,-0.0084649525375538,0.0107618439013088,0.1221974021366361,0.0,1658016000000.0
5,0.1167194090924015,-0.0084485190021386,0.0107702388058738,0.1212953063971693,0.1133899999999999,1658361600000.0
5,0.116724460180359,-0.0084587612305868,0.0107637825854616,0.1204144552628462,0.1254624999999999,1658707200000.0
5,0.1167223330337295,-0.0084545837471345,0.0107669467497216,0.1194920462750227,0.11733625,1659052800000.0
5,0.1167342960143708,-0.0084771983271725,0.0107467252275316,0.1186054290001651,0.13066,1659398400000.0
5,0.1167260806370181,-0.0084623491240456,0.0107622164754654,0.1176395201418345,0.10930625,1659744000000.0
5,0.116731485189529,-0.0084716209564159,0.0107510159861609,0.1167177736932777,0.12219,1660089600000.0
5,0.116720697119858,-0.0084541984011977,0.010775285988384,0.115736711165173,0.1047274999999999,1660435200000.0
