point,INTP,COS0,SIN0,estimate,z,date
2,0.0936033666156751,0.0079273808260654,0.0191415992192082,0.0828636631735212,0.0,1657497600000.0
2,0.0955428384946487,0.0070281526812334,0.0182370052872045,0.0841335327820258,0.0867837518453598,1658016000000.0
2,0.0934089706182564,0.007525271704072,0.0190427470171856,0.0796770792941625,0.0768425017595291,1658534400000.0
2,0.0909169869388811,0.0078282739433108,0.0198963336544291,0.0750416150169941,0.0718649998307228,1659052800000.0
2,0.0952215252708265,0.0075798380791066,0.0184868294182558,0.0789197055806723,0.0842399969696998,1659571200000.0
2,0.0941943768302274,0.0075944236181572,0.0188146657500623,0.0765744101007537,0.0753024965524673,1660089600000.0
2,0.0936600680947342,0.0075836070821575,0.0189812994337483,0.0749889485934581,0.0743262469768524,1660608000000.0
2,0.0900365334958199,0.0074004740935524,0.0200782244862487,0.0698833834703459,0.0654575005173683,1661126400000.0
2,0.0926834051898659,0.0076089728678585,0.0193096581235481,0.0724172702399304,0.0756324976682663,1661644800000.0
2,0.095608242456925,0.007918063285725,0.0185076391237059,0.0755511585227286,0.0790975019335746,1662163200000.0
2,0.0946487971328294,0.0077920433608086,0.018751437025099,0.0743433970555207,0.073184996843338,1662681600000.0
2,0.0946487971328294,0.0077920433608086,0.018751437025099,0.0962209415491949,0.0,1685923200000.0
2,0.0935723789379826,0.0080828727791439,0.0179170382644784,0.0924786890274863,0.0918987542390823,1686441600000.0
2,0.0935723789379826,0.0080828727791439,0.0179170382644784,0.0904624938487433,0.0,1686960000000.0
2,0.0927029272492294,0.0083478222186846,0.0176631045002556,0.0873075731410981,0.0862199962139129,1687478400000.0
2,0.0927029272492294,0.0083478222186846,0.0176631045002556,0.0854017220945117,0.0,1687996800000.0
2,0.0937282908244305,0.0080670286821966,0.017613985673975,0.0848816548808726,0.0862062498927116,1688515200000.0
2,0.0969809922306433,0.0074224581320431,0.0172025089758434,0.0871038269747509,0.0911974981427192,1689033600000.0
2,0.0956120423505504,0.0076228660953477,0.0174339280194212,0.0838955155031494,0.0821912512183189,1689552000000.0
2,0.0956120423505504,0.0076228660953477,0.0174339280194212,0.082413191635815,0.0,1690070400000.0
2,0.0933322146132514,0.0077924371336662,0.0180732612574489,0.0783569492862445,0.0756187438964843,1690588800000.0
2,0.095139774412315,0.0077257674672906,0.0176315640792253,0.0792197520798272,0.0813387483358383,1691107200000.0
2,0.0917270628282148,0.0077293201230415,0.0183987011508754,0.0743012113493876,0.0703112483024597,1691625600000.0
2,0.0917270628282148,0.0077293201230415,0.0183987011508754,0.0733918781162109,0.0,1692144000000.0
2,0.0902508043334165,0.0075620089011242,0.0187879196990932,0.0710116667117343,0.069362498819828,1692662400000.0
2,0.0931260547982752,0.007906899525663,0.0181641478503318,0.0736593759153586,0.0768700018525123,1693180800000.0
2,0.0931260547982752,0.007906899525663,0.0181641478503318,0.0733843631380259,0.0,1693699200000.0
2,0.0931260547982752,0.007906899525663,0.0181641478503318,0.0733194729723852,0.0,1694217600000.0
3,0.1097026200735475,-0.0063316030423302,0.0037876497052209,0.1170614777020053,0.0,1654387200000.0
3,0.1097026200735475,-0.0063316030423302,0.0037876497052209,0.1169675343504261,0.0,1654905600000.0
3,0.1097026200735475,-0.0063316030423302,0.0037876497052209,0.1167962661784694,0.0,1655424000000.0
3,0.1097026200735475,-0.0063316030423302,0.0037876497052209,0.11654949609555,0.0,1655942400000.0
3,0.110363349753263,-0.007016223404432,0.0038410791779479,0.1175770885320626,0.1184500008821487,1656460800000.0
3,0.110363349753263,-0.007016223404432,0.0038410791779479,0.1171826353820991,0.0,1656979200000.0
3,0.110363349753263,-0.007016223404432,0.0038410791779479,0.1167156005035347,0.0,1657497600000.0
3,0.1112393195617507,-0.0074223631965862,0.0034325159077263,0.1175531410366332,0.1187525019049644,1658016000000.0
3,0.1099065519765381,-0.0071118734390142,0.0039357647131713,0.1151839095263366,0.1134174987673759,1658534400000.0
3,0.1110235553000801,-0.0072476907443487,0.0035531542175155,0.1159279898433316,0.1173362433910369,1659052800000.0
3,0.1172854157612999,-0.0076090931980483,0.0015027325077321,0.1229065341776417,0.1306599974632263,1659571200000.0
3,0.1119483123682387,-0.0075333061677812,0.0032061828851991,0.1158737858090252,0.1093199998140335,1660089600000.0
3,0.1117633750461234,-0.0075370500354545,0.0032638588788484,0.1148901751208553,0.114655002951622,1660608000000.0
3,0.108902874875241,-0.0076816193588317,0.0041297963259651,0.1106586825466154,0.1071612536907196,1661126400000.0
3,0.1112617189131848,-0.007495809033459,0.0034448639257665,0.1125922812076592,0.1154524981975555,1661644800000.0
3,0.1143038796462483,-0.0071743201278061,0.0026106736834683,0.1153735631255719,0.1190550029277801,1662163200000.0
3,0.1099295975519858,-0.0077488674076128,0.0037221917323867,0.109401667410791,0.1041087508201599,1662681600000.0
3,0.1099295975519858,-0.0077488674076128,0.0037221917323867,0.1185237093954486,0.0,1685923200000.0
3,0.1101349239818403,-0.0078043430270787,0.0038813530317901,0.1188131713188959,0.1189175024628639,1686441600000.0
3,0.1101349239818403,-0.0078043430270787,0.0038813530317901,0.1186832410605736,0.0,1686960000000.0
3,0.1075190101781149,-0.0070071913219875,0.0031173441194434,0.1149366607983201,0.1117400005459785,1687478400000.0
3,0.1075190101781149,-0.0070071913219875,0.0031173441194434,0.1146964208816795,0.0,1687996800000.0
3,0.10544063344513,-0.0064380324722646,0.0032169062924737,0.1117283689876019,0.1089899986982345,1688515200000.0
3,0.1099198548669775,-0.0073256559751859,0.0026502710528104,0.1167748115441141,0.1224374994635582,1689033600000.0
3,0.1099464296720561,-0.0073295464043671,0.002645778619549,0.1163884561323618,0.1164150014519691,1689552000000.0
3,0.1099464296720561,-0.0073295464043671,0.002645778619549,0.1159024494306212,0.0,1690070400000.0
3,0.1053429957272845,-0.0069871481340616,0.0039367219139945,0.1098721223999043,0.1043699979782104,1690588800000.0
3,0.1026537450622913,-0.0068879583619013,0.004593869982279,0.1060433466460884,0.1028575003147125,1691107200000.0
3,0.1042587154083377,-0.0068896291468444,0.0042330916917585,0.1070756759097975,0.108934998512268,1691625600000.0
3,0.1042587154083377,-0.0068896291468444,0.0042330916917585,0.1062797518694271,0.0,1692144000000.0
3,0.1049485662586681,-0.0068114451505347,0.0040512111150177,0.1062408474249771,0.1069962531328201,1692662400000.0
3,0.1048366546239421,-0.0068248691197038,0.0040754898093937,0.1053039253368697,0.1051675006747245,1693180800000.0
3,0.1048366546239421,-0.0068248691197038,0.0040754898093937,0.1044838536919977,0.0,1693699200000.0
3,0.1048366546239421,-0.0068248691197038,0.0040754898093937,0.1036675371180944,0.0,1694217600000.0
4,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2567767927330499,0.0,1654387200000.0
4,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2514545285433426,0.0,1654905600000.0
4,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2451158160369282,0.0,1655424000000.0
4,0.155955957040573,-0.06911517481888,0.0868647914861927,0.2378281219157251,0.0,1655942400000.0
4,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1404949203987623,0.082342505455017,1656460800000.0
4,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1319043297823667,0.0,1656979200000.0
4,0.112222055588774,-0.0237999417254472,0.0833282781939919,0.1231042489698537,0.0,1657497600000.0
4,0.0970557572026693,-0.0167681499734973,0.0904020293732495,0.0904306909124536,0.0694449990987777,1658016000000.0
4,0.0948438305640244,-0.0162528458999139,0.0912372458438335,0.0780298789287946,0.0750000029802322,1658534400000.0
4,0.0948438305640244,-0.0162528458999139,0.0912372458438335,0.0687296260098736,0.0,1659052800000.0
4,0.1045666932918796,-0.0169922729692588,0.0865776922039965,0.0725500570685834,0.0847349986433982,1659571200000.0
4,0.1067956413735132,-0.017049396335996,0.0857171405616897,0.0670568267437881,0.0697475001215934,1660089600000.0
4,0.1116608234595863,-0.0169945236621446,0.0840712018717817,0.0652220206167095,0.0711499974131584,1660608000000.0
4,0.1126955220069105,-0.0169507868874742,0.0837505917742569,0.059292068155282,0.060479998588562,1661126400000.0
4,0.1201762216405827,-0.0164231312264228,0.0815912382480641,0.0616804776353377,0.0707375034689903,1661644800000.0
4,0.1288996647321227,-0.0155744778878977,0.079245151608818,0.0662868507719215,0.0768150016665458,1662163200000.0
4,0.1270227694561163,-0.0158049767114182,0.079710570928242,0.0591433539771961,0.0568225011229515,1662681600000.0
4,0.1270227694561163,-0.0158049767114182,0.079710570928242,0.1772990403142387,0.0,1685923200000.0
4,0.1815223045416525,-0.0304142053748364,0.1211134135128587,0.2534831145215482,0.282143771648407,1686441600000.0
4,0.1815223045416525,-0.0304142053748364,0.1211134135128587,0.2425854297248701,0.0,1686960000000.0
4,0.1995304880868221,-0.0357743820097191,0.1262502321457671,0.2551632314528053,0.2769324779510498,1687478400000.0
4,0.1995304880868221,-0.0357743820097191,0.1262502321457671,0.2426226007034704,0.0,1687996800000.0
4,0.221904965719288,-0.0417257064707568,0.1252196046924014,0.2579892518141651,0.2870799899101257,1688515200000.0
4,0.2398646289437501,-0.0451977528156734,0.1230044249454762,0.2664367601603056,0.2888950109481811,1689033600000.0
4,0.2486256808251424,-0.0464546330554639,0.1215535024365034,0.2634132417747052,0.2739762663841247,1689552000000.0
4,0.2486256808251424,-0.0464546330554639,0.1215535024365034,0.2500142509509053,0.0,1690070400000.0
4,0.2603033717841256,-0.0473096128008529,0.11833216231055,0.2504683338519362,0.2642000019550323,1690588800000.0
4,0.2769909642360358,-0.0479281338836118,0.1143058505694706,0.2567825638080434,0.2763000130653381,1691107200000.0
4,0.2835074273083181,-0.0479426215795267,0.1128544548915036,0.2517129807362909,0.2591400146484375,1691625600000.0
4,0.2835074273083181,-0.0479426215795267,0.1128544548915036,0.2396811261016229,0.0,1692144000000.0
4,0.2997683932328162,-0.046154736926015,0.1085843677442837,0.2464894063992226,0.2644475102424621,1692662400000.0
4,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2488313412744117,0.2616837620735168,1693180800000.0
4,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2392016308034184,0.0,1693699200000.0
4,0.3113551323339553,-0.044805146181601,0.1060730632377035,0.2303398931305642,0.0,1694217600000.0
5,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0856308734895911,0.0,1654387200000.0
5,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0841881532475202,0.0,1654905600000.0
5,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0827296990998893,0.0,1655424000000.0
5,0.0827099024791772,0.003627781177611,0.0136838776440269,0.0812710342450039,0.0,1655942400000.0
5,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0811444501159428,0.0819849967956543,1656460800000.0
5,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0797265633555504,0.0,1656979200000.0
5,0.0833556877308853,0.0029586456045658,0.0137360986453728,0.0783473035327591,0.0,1657497600000.0
5,0.0829543790232913,0.0031447107331953,0.0139232740438332,0.0763927102327015,0.075824998319149,1658016000000.0
5,0.0828525064970625,0.0031684435852867,0.0139617407860478,0.0749839744042931,0.0748350024223327,1658534400000.0
5,0.0807473755063859,0.0034244081043745,0.0146828176125779,0.0711379011904775,0.0684550032019615,1659052800000.0
5,0.0869711972651192,0.0030652010493905,0.0126448515271051,0.0776106753217366,0.0853125005960464,1659571200000.0
5,0.0844190723959574,0.0031014413000396,0.0134594166107362,0.0736440372679735,0.0705037489533424,1660089600000.0
5,0.0854504877861289,0.0031223212538141,0.0131377513740335,0.0740517914512354,0.0753024965524673,1660608000000.0
5,0.0802858990340122,0.0028613035796971,0.0147011880222599,0.0671694597894146,0.0608649998903274,1661126400000.0
5,0.0828896966380058,0.0030664093315909,0.0139451289891712,0.0696106440384911,0.0727725028991699,1661644800000.0
5,0.0888707173869743,0.0036984705485987,0.0123050745720766,0.0762718627348543,0.083525002002716,1662163200000.0
5,0.0822972665698201,0.0028350698340236,0.0139754079135243,0.0682837107726798,0.060342501848936,1662681600000.0
5,0.0822972665698201,0.0028350698340236,0.0139754079135243,0.0861172141461846,0.0,1685923200000.0
5,0.0819831616271497,0.0029199355100317,0.0137319256162873,0.0842004536930245,0.0840200036764144,1686441600000.0
5,0.0819831616271497,0.0029199355100317,0.0137319256162873,0.0827603697621463,0.0,1686960000000.0
5,0.0813051785920077,0.003126538392633,0.0135339125622904,0.0803982444544869,0.0795512497425079,1687478400000.0
5,0.0813051785920077,0.003126538392633,0.0135339125622904,0.0789749948391218,0.0,1687996800000.0
5,0.0807637073103561,0.0032748190998464,0.013559851102007,0.0768857831682086,0.0761549994349479,1688515200000.0
5,0.0841514882212696,0.0026034805621693,0.0131312864324823,0.0796407885931211,0.0839100033044815,1689033600000.0
5,0.0826043129983073,0.0028299798955767,0.0133928342185277,0.0765346211445266,0.0746150016784668,1689552000000.0
5,0.0826043129983073,0.0028299798955767,0.0133928342185277,0.0753028115733315,0.0,1690070400000.0
5,0.0793573741820389,0.0030714835747466,0.0143033749024224,0.0702828555889997,0.0663925036787986,1690588800000.0
5,0.0806818279537928,0.0030226326923921,0.0139797300116839,0.0706868402982179,0.0722362548112869,1691107200000.0
5,0.0800459359258221,0.0030232946602773,0.0141226709945949,0.0689614414189186,0.0682075023651123,1691625600000.0
5,0.0800459359258221,0.0030232946602773,0.0141226709945949,0.0680664994001875,0.0,1692144000000.0
5,0.0788352295691864,0.0028860796937755,0.0144418761826485,0.0659327198667494,0.0645774975419044,1692662400000.0
5,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0672454017463083,0.0692249983549118,1693180800000.0
5,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0667662737867238,0.0,1693699200000.0
5,0.0806119404293446,0.0030991988378898,0.0140564272516769,0.0664345135241752,0.0,1694217600000.0
