point,INTP,COS0,SIN0,estimate,z,date
5,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.267419892151317,0.3011875,1662508800000.0
5,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.2948692090051304,0.0,1662854400000.0
5,0.5758578518900057,0.4807061250610869,0.1228022842392183,0.2148201192006669,0.0,1685750400000.0
5,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2658722337480612,0.2953575,1686096000000.0
5,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2430863667933692,0.0,1686441600000.0
5,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2221104202165652,0.0,1686787200000.0
5,0.6255052616541864,0.4713235400480336,0.1593064940475718,0.2030436694291529,0.0,1687132800000.0
5,0.6647275808137725,0.4607348553362219,0.1681780748827616,0.2370774738099694,0.28532,1687478400000.0
5,0.6647275808137725,0.4607348553362219,0.1681780748827616,0.2215774569621169,0.0,1687824000000.0
5,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2500112208220973,0.29324,1688169600000.0
5,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2387719838416058,0.0,1688515200000.0
5,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2297107361711906,0.0,1688860800000.0
5,0.6989603297782183,0.453126150921658,0.1680610081069145,0.2228703630788828,0.0,1689206400000.0
5,0.7218077128064935,0.4491163918654297,0.1623989357550665,0.2464217604121506,0.27465,1689552000000.0
5,0.7218077128064935,0.4491163918654297,0.1623989357550665,0.2444056374314086,0.0,1689897600000.0
5,0.7377549784801528,0.4473633505083768,0.1584263188852293,0.2637243113340017,0.2830375,1690243200000.0
5,0.7377549784801528,0.4473633505083768,0.1584263188852293,0.2664256170105151,0.0,1690588800000.0
5,0.744262170231421,0.4470156339405693,0.156804935180479,0.278980094131505,0.28681875,1690934400000.0
5,0.744262170231421,0.4470156339405693,0.156804935180479,0.2862012285927737,0.0,1691280000000.0
5,0.752946512041807,0.4470080656610365,0.1546725257259333,0.305594755809053,0.3159274999999999,1691625600000.0
5,0.752946512041807,0.4470080656610365,0.1546725257259333,0.3172193117959037,0.0,1691971200000.0
5,0.7431131098360997,0.4465208634751726,0.1570036630419076,0.3197366437114988,0.30876375,1692316800000.0
5,0.7431131098360997,0.4465208634751726,0.1570036630419076,0.3352884766951767,0.0,1692662400000.0
5,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3319812599964448,0.31143125,1693008000000.0
5,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3510473671935216,0.0,1693353600000.0
5,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3718813809610032,0.0,1693699200000.0
5,0.7245891456782908,0.4447043195287617,0.1611390257246578,0.3943846976300411,0.0,1694044800000.0
5,0.6782863810640903,0.4324819109019344,0.1717454158686813,0.3664712156062081,0.31825125,1694390400000.0
