point,INTP,COS0,SIN0,estimate,z,date
6,0.10827256,-0.011453527,0.008234584,0.107412115,0.0,1693353600000.0
6,0.10827256,-0.011453527,0.008234584,0.106446125,0.0,1693699100000.0
6,0.10827256,-0.011453527,0.008234584,0.10548866,0.0,1694044800000.0
6,0.1074837,-0.012211959,0.011856206,0.10062511,0.0995025,1694390400000.0
7,0.06897549,-0.009768186,0.006656002,0.08063348,0.0,1654560000000.0
7,0.06897549,-0.009768186,0.006656002,0.08025543,0.0,1655251100000.0
7,0.06897549,-0.009768186,0.006656002,0.079985835,0.0,1655596800000.0
7,0.06897549,-0.009768186,0.006656002,0.07966409,0.0,1655942400000.0
7,0.06741211,-0.008948265,0.0061983424,0.076871365,0.07456,1656288000000.0
7,0.0730024,-0.010869887,0.006079017,0.08398787,0.090125,1656633600000.0
7,0.0730024,-0.010869887,0.006079017,0.083558455,0.0,1656979200000.0
7,0.0730024,-0.010869887,0.006079017,0.08307907,0.0,1657324800000.0
7,0.06774499,-0.009428985,0.012464201,0.074691266,0.069445,1657670300000.0
7,0.06774499,-0.009428985,0.012464201,0.07371222,0.0,1658016000000.0
7,0.06564231,-0.008959007,0.016593264,0.06883958,0.066585,1658361600000.0
7,0.070675805,-0.009965064,0.0060064886,0.077576175,0.083415,1658707200000.0
7,0.070675805,-0.009965064,0.0060064886,0.076915726,0.0,1659052800000.0
7,0.07267665,-0.010219095,-0.0009399387,0.08196402,0.084735,1659398400000.0
7,0.06857252,-0.009720577,0.012571339,0.06949798,0.0636425,1659744000000.0
7,0.070149936,-0.009875565,0.0070782206,0.073509805,0.0758525,1660089700000.0
7,0.070149936,-0.009875565,0.0070782206,0.07269903,0.0,1660435200000.0
7,0.070046656,-0.009884904,0.007668119,0.07135357,0.07115,1660780800000.0
7,0.06842929,-0.00992477,0.014995427,0.063278414,0.06048,1661126400000.0
7,0.069821484,-0.009873759,0.008913266,0.06839425,0.0707375,1661472000000.0
7,0.071881466,-0.009732799,-0.0001638541,0.077173896,0.0806375,1661817600000.0
7,0.07133161,-0.009790751,0.0022836386,0.07391661,0.0729925,1662163200000.0
7,0.06887025,-0.010141344,0.013234354,0.06092699,0.0568225,1662508900000.0
7,0.06887025,-0.010141344,0.013234354,0.059937876,0.0,1662854400000.0
7,0.06887025,-0.010141344,0.013234354,0.08415071,0.0,1685750400000.0
7,0.1784832,-0.03109001,0.14659224,0.2686339,0.28214374,1686096000000.0
7,0.1784832,-0.03109001,0.14659224,0.26019087,0.0,1686441600000.0
7,0.1784832,-0.03109001,0.14659224,0.25136065,0.0,1686787200000.0
7,0.1784832,-0.03109001,0.14659224,0.24218503,0.0,1687132800000.0
7,0.19486696,-0.04102526,0.15151675,0.2596892,0.2769325,1687478300000.0
7,0.19486696,-0.04102526,0.15151675,0.24970691,0.0,1687824000000.0
7,0.21295588,-0.050785027,0.14262742,0.26709968,0.28708,1688169600000.0
7,0.21295588,-0.050785027,0.14262742,0.2572505,0.0,1688515200000.0
7,0.22846222,-0.05782881,0.121657595,0.2720808,0.288895,1688860800000.0
7,0.22846222,-0.05782881,0.121657595,0.2632151,0.0,1689206400000.0
7,0.2350215,-0.06012247,0.10706849,0.26659745,0.27397624,1689552000000.0
7,0.2350215,-0.06012247,0.10706849,0.2583639,0.0,1689897700000.0
7,0.23894234,-0.06098938,0.094963126,0.25933623,0.2642,1690243200000.0
7,0.23894234,-0.06098938,0.094963126,0.25165588,0.0,1690588800000.0
7,0.24629566,-0.061501607,0.06651737,0.26601374,0.2763,1690934400000.0
7,0.24629566,-0.061501607,0.06651737,0.2598877,0.0,1691280000000.0
7,0.24734104,-0.061406318,0.06187759,0.2575287,0.25914,1691625600000.0
7,0.24734104,-0.061406318,0.06187759,0.25155157,0.0,1691971200000.0
7,0.25058636,-0.06062898,0.04664805,0.25920692,0.2644475,1692316900000.0
7,0.25058636,-0.06062898,0.04664805,0.2539604,0.0,1692662400000.0
7,0.25270617,-0.05986903,0.036840037,0.25828776,0.26168376,1693008000000.0
7,0.25270617,-0.05986903,0.036840037,0.2534566,0.0,1693353600000.0
7,0.25270617,-0.05986903,0.036840037,0.24862216,0.0,1693699100000.0
7,0.25270617,-0.05986903,0.036840037,0.24380653,0.0,1694044800000.0
7,0.25470805,-0.05795024,0.027078299,0.24951673,0.25252625,1694390400000.0
8,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
8,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
8,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
8,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
8,0.22683646,0.04312715,0.026741885,0.18623132,0.1808475,1656288000000.0
8,0.23566662,0.040091846,0.026553404,0.19609606,0.20579,1656633600000.0
8,0.23566662,0.040091846,0.026553404,0.19431104,0.0,1656979200000.0
8,0.23566662,0.040091846,0.026553404,0.19272172,0.0,1657324800000.0
8,0.22931972,0.041831344,0.034261793,0.18184595,0.1755125,1657670300000.0
8,0.2354179,0.04037655,0.02568378,0.1898554,0.1962475,1658016000000.0
8,0.22903375,0.04174211,0.036934257,0.17768995,0.1706175,1658361600000.0
8,0.23326354,0.040933356,0.027633112,0.18486337,0.189895,1658707200000.0
8,0.2299514,0.041484505,0.036494963,0.1765443,0.1722675,1659052800000.0
8,0.2346983,0.0408312,0.021478575,0.18861312,0.195285,1659398400000.0
8,0.2304591,0.041273203,0.036896866,0.17556179,0.169105,1659744000000.0
8,0.23261914,0.04112942,0.028099783,0.18292707,0.1864575,1660089700000.0
8,0.23026016,0.041189324,0.03859499,0.17382096,0.1697375,1660435200000.0
8,0.23274311,0.041234005,0.026801057,0.18485962,0.189345,1660780800000.0
8,0.23127002,0.04114251,0.034114342,0.17871523,0.17598,1661126400000.0
8,0.23275065,0.041298848,0.026578471,0.18700019,0.189785,1661472000000.0
8,0.23275065,0.041298848,0.026578471,0.18833636,0.0,1661817600000.0
8,0.23341191,0.04170059,0.020969177,0.19530652,0.1971,1662163200000.0
8,0.23102163,0.04105051,0.033837635,0.18337697,0.178785,1662508900000.0
8,0.23102163,0.04105051,0.033837635,0.18511692,0.0,1662854400000.0
8,0.23102163,0.04105051,0.033837635,0.21148206,0.0,1685750400000.0
8,0.22112912,0.04287846,0.0218133,0.1914934,0.19040374,1686096000000.0
8,0.22112912,0.04287846,0.0218133,0.18895811,0.0,1686441600000.0
8,0.22112912,0.04287846,0.0218133,0.18657495,0.0,1686787200000.0
8,0.22112912,0.04287846,0.0218133,0.18435521,0.0,1687132800000.0
8,0.2200503,0.04359302,0.02148987,0.18047361,0.1793075,1687478300000.0
8,0.2200503,0.04359302,0.02148987,0.17862773,0.0,1687824000000.0
8,0.22285795,0.041952334,0.020044308,0.18139137,0.18457375,1688169600000.0
8,0.22285795,0.041952334,0.020044308,0.18004353,0.0,1688515200000.0
8,0.22595993,0.04044572,0.015737351,0.18398692,0.18742,1688860800000.0
8,0.22595993,0.04044572,0.015737351,0.18332748,0.0,1689206400000.0
8,0.22462852,0.040934954,0.018743917,0.18031612,0.17879875,1689552000000.0
8,0.22462852,0.040934954,0.018743917,0.17987347,0.0,1689897700000.0
8,0.22413868,0.041045588,0.020263279,0.17847387,0.17786375,1690243200000.0
8,0.22413868,0.041045588,0.020263279,0.17836379,0.0,1690588800000.0
8,0.22579302,0.04094052,0.013901764,0.18341403,0.185715,1690934400000.0
8,0.22579302,0.04094052,0.013901764,0.1841034,0.0,1691280000000.0
8,0.22653735,0.0410183,0.010649779,0.18767841,0.18880875,1691625600000.0
8,0.22653735,0.0410183,0.010649779,0.188933,0.0,1691971200000.0
8,0.22601059,0.0408834,0.013064088,0.18819705,0.187365,1692316900000.0
8,0.22601059,0.0408834,0.013064088,0.18968256,0.0,1692662400000.0
8,0.22658876,0.041100536,0.010465475,0.19388819,0.19479,1693008000000.0
8,0.22658876,0.041100536,0.010465475,0.19582255,0.0,1693353600000.0
8,0.22658876,0.041100536,0.010465475,0.1979024,0.0,1693699100000.0
8,0.22658876,0.041100536,0.010465475,0.20011824,0.0,1694044800000.0
8,0.22430241,0.038902376,0.020962004,0.19109993,0.18784624,1694390400000.0
9,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
9,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
9,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
9,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
9,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
9,0.09703225,-0.02953537,0.010559205,0.1267664,0.1305775,1656633600000.0
9,0.09703225,-0.02953537,0.010559205,0.12600946,0.0,1656979200000.0
9,0.09703225,-0.02953537,0.010559205,0.12511538,0.0,1657324800000.0
9,0.09703225,-0.02953537,0.010559205,0.1240884,0.0,1657670300000.0
9,0.09509963,-0.028903754,0.012828471,0.11981531,0.1177075,1658016000000.0
9,0.09509963,-0.028903754,0.012828471,0.11840053,0.0,1658361600000.0
9,0.09590265,-0.029093016,0.01135968,0.118416466,0.1193025,1658707200000.0
9,0.09590265,-0.029093016,0.01135968,0.116874866,0.0,1659052800000.0
9,0.096404366,-0.029175363,0.0100228535,0.116483845,0.1171025,1659398400000.0
9,0.096404366,-0.029175363,0.0100228535,0.11482611,0.0,1659744000000.0
9,0.093874,-0.02895213,0.019063234,0.10477063,0.1011525,1660089700000.0
9,0.093874,-0.02895213,0.019063234,0.10248229,0.0,1660435200000.0
9,0.0952411,-0.028954284,0.013063523,0.10585213,0.1080825,1660780800000.0
9,0.0952411,-0.028954284,0.013063523,0.10376859,0.0,1661126400000.0
9,0.09601203,-0.028884454,0.009263019,0.10545258,0.1068175,1661472000000.0
9,0.09601203,-0.028884454,0.009263019,0.10344813,0.0,1661817600000.0
9,0.09512815,-0.029041314,0.013770571,0.09661954,0.09502,1662163200000.0
9,0.09512815,-0.029041314,0.013770571,0.094408676,0.0,1662508900000.0
9,0.09512815,-0.029041314,0.013770571,0.092201084,0.0,1662854400000.0
9,0.09512815,-0.029041314,0.013770571,0.12720603,0.0,1685750400000.0
9,0.099303894,-0.029887684,0.019206826,0.13450933,0.1353625,1686096000000.0
9,0.099303894,-0.029887684,0.019206826,0.13409807,0.0,1686441600000.0
9,0.099303894,-0.029887684,0.019206826,0.13352214,0.0,1686787200000.0
9,0.099303894,-0.029887684,0.019206826,0.1327842,0.0,1687132800000.0
9,0.099303894,-0.029887684,0.019206826,0.13188784,0.0,1687478300000.0
9,0.099303894,-0.029887684,0.019206826,0.13083732,0.0,1687824000000.0
9,0.09972504,-0.03009984,0.019100439,0.13026816,0.1306875,1688169600000.0
9,0.09972504,-0.03009984,0.019100439,0.12893194,0.0,1688515200000.0
9,0.09804215,-0.029447453,0.020666488,0.12494834,0.1232075,1688860800000.0
9,0.09804215,-0.029447453,0.020666488,0.12324272,0.0,1689206400000.0
9,0.09909861,-0.029760808,0.01882963,0.12323503,0.1243625,1689552000000.0
9,0.09909861,-0.029760808,0.01882963,0.12141465,0.0,1689897700000.0
9,0.09518142,-0.028968088,0.029080972,0.110948116,0.10635,1690243200000.0
9,0.09518142,-0.028968088,0.029080972,0.10830511,0.0,1690588800000.0
9,0.098104216,-0.029237673,0.018830974,0.11390944,0.117845,1690934400000.0
9,0.098104216,-0.029237673,0.018830974,0.111742124,0.0,1691280000000.0
9,0.098307714,-0.029230895,0.01796009,0.11024544,0.1105575,1691625600000.0
9,0.098307714,-0.029230895,0.01796009,0.10800564,0.0,1691971200000.0
9,0.098307714,-0.029230895,0.01796009,0.1057202,0.0,1692316900000.0
9,0.098307714,-0.029230895,0.01796009,0.10339955,0.0,1692662400000.0
9,0.098395176,-0.029173598,0.017311,0.10163238,0.1018125,1693008000000.0
9,0.098395176,-0.029173598,0.017311,0.099302985,0.0,1693353600000.0
9,0.098395176,-0.029173598,0.017311,0.09696941,0.0,1693699100000.0
9,0.098395176,-0.029173598,0.017311,0.09464234,0.0,1694044800000.0
9,0.09826636,-0.029281087,0.01804141,0.091557145,0.091335,1694390400000.0
10,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
10,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
10,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
10,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
10,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
10,0.1850126,0.0008191067,0.060939495,0.18537278,0.1897575,1656633600000.0
10,0.1850126,0.0008191067,0.060939495,0.18118171,0.0,1656979200000.0
10,0.1850126,0.0008191067,0.060939495,0.17700878,0.0,1657324800000.0
10,0.1850126,0.0008191067,0.060939495,0.17287374,0.0,1657670300000.0
10,0.17746878,0.0032845694,0.06979739,0.15662515,0.1483975,1658016000000.0
10,0.17746878,0.0032845694,0.06979739,0.15208896,0.0,1658361600000.0
10,0.18197587,0.0022223117,0.061553575,0.15632197,0.161295,1658707200000.0
10,0.18197587,0.0022223117,0.061553575,0.15253259,0.0,1659052800000.0
10,0.17963038,0.0026072827,0.0678032,0.14303969,0.1401475,1659398400000.0
10,0.17963038,0.0026072827,0.0678032,0.13919747,0.0,1659744000000.0
10,0.18257804,0.0023472332,0.05727195,0.14522772,0.1494425,1660089700000.0
10,0.18257804,0.0023472332,0.05727195,0.1423266,0.0,1660435200000.0
10,0.18422009,0.0023446442,0.0500656,0.14646107,0.14914,1660780800000.0
10,0.18422009,0.0023446442,0.0500656,0.14428441,0.0,1661126400000.0
10,0.18258831,0.0021968398,0.05810985,0.13423651,0.1313475,1661472000000.0
10,0.18258831,0.0021968398,0.05810985,0.13212962,0.0,1661817600000.0
10,0.18193574,0.0020810303,0.06143774,0.12672593,0.125545,1662163200000.0
10,0.18193574,0.0020810303,0.06143774,0.12499799,0.0,1662508900000.0
10,0.18149419,0.0019706164,0.06361215,0.121094495,0.12032,1662854400000.0
10,0.18149419,0.0019706164,0.06361215,0.21056378,0.0,1685750400000.0
10,0.18149419,0.0019706164,0.06361215,0.20660213,0.0,1686096000000.0
10,0.16458511,0.0055139125,0.04374381,0.17516446,0.1719925,1686441600000.0
10,0.16458511,0.0055139125,0.04374381,0.17219658,0.0,1686787200000.0
10,0.17518833,0.0017944083,0.05101719,0.18507594,0.19505125,1687132800000.0
10,0.17518833,0.0017944083,0.05101719,0.18160914,0.0,1687478300000.0
10,0.17669207,0.0011794851,0.050805263,0.18020861,0.181755,1687824000000.0
10,0.16589542,0.005052592,0.055634774,0.16215993,0.1512025,1688169600000.0
10,0.17909615,0.0007169014,0.044581853,0.17636742,0.18971625,1688515200000.0
10,0.17015871,0.0034314247,0.05592096,0.16039014,0.151175,1688860800000.0
10,0.18377078,-0.0003590202,0.03240175,0.17823443,0.19290625,1689206400000.0
10,0.17439151,0.0019826847,0.05311685,0.15924826,0.1484525,1689552000000.0
10,0.18028519,0.0007114181,0.03717926,0.16790062,0.17525125,1689897700000.0
10,0.17185035,0.0021937648,0.064195536,0.14546141,0.1339875,1690243200000.0
10,0.17185035,0.0021937648,0.064195536,0.14149742,0.0,1690588800000.0
10,0.16838399,0.002143514,0.08656055,0.12300921,0.11636,1690934400000.0
10,0.1751767,0.0020609058,0.05363406,0.14338015,0.1553,1691280000000.0
10,0.17513105,0.0020602439,0.05384242,0.14030871,0.14023,1691625600000.0
10,0.17574377,0.0020959536,0.051015407,0.1400422,0.14111,1691971200000.0
10,0.17574377,0.0020959536,0.051015407,0.13761716,0.0,1692316900000.0
10,0.17722209,0.0029017688,0.03930544,0.1452885,0.14892,1692662400000.0
10,0.1723162,0.0016308057,0.06486384,0.118984655,0.1098425,1693008000000.0
10,0.17500228,0.0022573478,0.05237168,0.12949076,0.1340975,1693353600000.0
10,0.17500228,0.0022573478,0.05237168,0.12781014,0.0,1693699100000.0
10,0.17500228,0.0022573478,0.05237168,0.12635268,0.0,1694044800000.0
10,0.17320068,3.8695056e-05,0.06535352,0.11192854,0.1079725,1694390400000.0
11,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
11,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
11,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
11,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
11,0.08144901,0.0053882804,0.009488339,0.07691707,0.0742025,1656288000000.0
11,0.08698842,0.0034841474,0.0093701,0.083686225,0.0897675,1656633600000.0
11,0.08698842,0.0034841474,0.0093701,0.08304529,0.0,1656979200000.0
11,0.08698842,0.0034841474,0.0093701,0.082423,0.0,1657324800000.0
11,0.08215606,0.004808555,0.015239054,0.07459712,0.069775,1657670300000.0
11,0.08527861,0.004063635,0.01084672,0.07860194,0.081875,1658016000000.0
11,0.08183347,0.0048005446,0.01691793,0.07188658,0.06807,1658361600000.0
11,0.08516347,0.004163835,0.009595381,0.07763872,0.0816,1658707200000.0
11,0.08276856,0.004562354,0.016003098,0.07154741,0.068455,1659052800000.0
11,0.08630267,0.004075964,0.0048232665,0.08034521,0.0853125,1659398400000.0
11,0.08253005,0.0044693174,0.018544575,0.06837114,0.062625,1659744000000.0
11,0.08461319,0.004330654,0.0100606615,0.074977726,0.0783825,1660089700000.0
11,0.08461319,0.004330654,0.0100606615,0.07464241,0.0,1660435200000.0
11,0.08471917,0.0043552862,0.00923486,0.07503926,0.0753025,1660780800000.0
11,0.082724184,0.0041782516,0.019919997,0.064754814,0.060865,1661126400000.0
11,0.08399928,0.0042902045,0.01364196,0.07043416,0.0727725,1661472000000.0
11,0.08716413,0.0046592057,-0.0016884478,0.08612946,0.09183,1661817600000.0
11,0.085546106,0.004412708,0.006089266,0.07809745,0.07522,1662163200000.0
11,0.082993284,0.003932891,0.01817173,0.06479867,0.0603425,1662508900000.0
11,0.082993284,0.003932891,0.01817173,0.0645787,0.0,1662854400000.0
11,0.082993284,0.003932891,0.01817173,0.08834866,0.0,1685750400000.0
11,0.08126801,0.004255226,0.016079316,0.08420976,0.08402,1686096000000.0
11,0.08126801,0.004255226,0.016079316,0.0830773,0.0,1686441600000.0
11,0.08126801,0.004255226,0.016079316,0.0819362,0.0,1686787200000.0
11,0.08126801,0.004255226,0.016079316,0.08079188,0.0,1687132800000.0
11,0.08123262,0.004278801,0.01606879,0.07958954,0.07955125,1687478300000.0
11,0.08123262,0.004278801,0.01606879,0.07845577,0.0,1687824000000.0
11,0.08079711,0.004534462,0.016293954,0.07664925,0.076155,1688169600000.0
11,0.08079711,0.004534462,0.016293954,0.07553171,0.0,1688515200000.0
11,0.08424022,0.0028554462,0.011505228,0.08009491,0.08391,1688860800000.0
11,0.08424022,0.0028554462,0.011505228,0.07934113,0.0,1689206400000.0
11,0.08293485,0.003336946,0.01445626,0.076104194,0.074615,1689552000000.0
11,0.08293485,0.003336946,0.01445626,0.07521482,0.0,1689897700000.0
11,0.08074185,0.003834286,0.021263205,0.06912593,0.0663925,1690243200000.0
11,0.08074185,0.003834286,0.021263205,0.06790083,0.0,1690588800000.0
11,0.0819972,0.0037538852,0.016433993,0.070489444,0.07223625,1690934400000.0
11,0.0819972,0.0037538852,0.016433993,0.06966973,0.0,1691280000000.0
11,0.08186061,0.003739645,0.017030828,0.06841496,0.0682075,1691625600000.0
11,0.08186061,0.003739645,0.017030828,0.067683436,0.0,1691971200000.0
11,0.081431925,0.0036298886,0.018995406,0.065254584,0.0645775,1692316900000.0
11,0.081431925,0.0036298886,0.018995406,0.06456428,0.0,1692662400000.0
11,0.08231554,0.0039617624,0.015025104,0.06784707,0.069225,1693008000000.0
11,0.08231554,0.0039617624,0.015025104,0.067491695,0.0,1693353600000.0
11,0.08231554,0.0039617624,0.015025104,0.06720649,0.0,1693699100000.0
11,0.08231554,0.0039617624,0.015025104,0.06699275,0.0,1694044800000.0
11,0.083380364,0.0049853,0.010140583,0.07213824,0.0736525,1694390400000.0
