INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010737948913712929,1455408000000.0,2016.120218579235,2016-02-14
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010727729290766638,1455753600000.0,2016.1311475409836,2016-02-18
0.010733476839959621,0.0,0.0,0.0101,0.0222,1e-38,0.010733476839959621,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010717617905229468,1456099200000.0,2016.1420765027322,2016-02-22
0.04604708349635888,0.03111386650911795,3.4976651360657143e-38,0.007931780303363164,0.018790022039612095,2e-38,0.06385678429340795,0.07851999998092651,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010707805175084142,1456444800000.0,2016.1530054644809,2016-02-26
0.04604708349635888,0.03111386650911795,3.4976651360657143e-38,0.007931780303363164,0.018790022039612095,2e-38,0.06206427800238985,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010698475889126927,1456790400000.0,2016.1639344262296,2016-03-01
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.029339065179912423,0.011722500436007977,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010689805739011453,1457136000000.0,2016.1748633879781,2016-03-05
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.027793036094326463,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068195800166312,1457481600000.0,2016.1857923497269,2016-03-09
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.02620099966664481,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067508046639249,1457827200000.0,2016.1967213114754,2016-03-13
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.024570460018882415,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010669302640554927,1458172800000.0,2016.207650273224,2016-03-17
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.022909102759392355,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010664733345840803,1458518400000.0,2016.2185792349726,2016-03-21
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.02122475875646938,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066145861863612,1458864000000.0,2016.2295081967213,2016-03-25
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.019525367227220227,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659540134183222,1459209600000.0,2016.24043715847,2016-03-29
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.01781893831599849,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659014021372093,1459555200000.0,2016.2513661202186,2016-04-02
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.016113515337799925,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659890188014803,1459900800000.0,2016.2622950819673,2016-04-06
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.014417136866478662,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662152129969203,1460246400000.0,2016.2732240437158,2016-04-10
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.012737798843914919,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01066575725962373,1460592000000.0,2016.2841530054645,2016-04-14
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.01108341689156624,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010670637673841625,1460937600000.0,2016.295081967213,2016-04-18
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.00946178899918686,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01067670147233915,1461283200000.0,2016.3060109289618,2016-04-22
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.0078805587694158,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01068383446225541,1461628800000.0,2016.3169398907103,2016-04-26
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.006347179388691251,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010691902311059542,1461974400000.0,2016.327868852459,2016-04-30
0.0180323519781393,0.02486329964793955,-2.8235823596062012e-39,0.008070546417018886,0.02176149074912947,3e-38,0.004868878497012492,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010700753092307985,1462320000000.0,2016.3387978142077,2016-05-04
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.025830649389549563,0.03039499931037426,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010710220122155192,1462665600000.0,2016.3497267759562,2016-05-08
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.025335784392724093,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010720125122129665,1463011200000.0,2016.360655737705,2016-05-12
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.024868489316381706,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010730281560024209,1463356800000.0,2016.3715846994535,2016-05-16
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.02443096677298081,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010740498171119921,1463702400000.0,2016.3825136612022,2016-05-20
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.02402527904105529,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010750582556537503,1464048000000.0,2016.3934426229507,2016-05-24
0.031184878747796643,0.009130747172429909,1.1026150055383712e-38,0.004856700218570923,0.011209824707350626,4e-38,0.023653338344589093,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01076034480877738,1464393600000.0,2016.4043715846994,2016-05-28
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01704901984222404,0.01460999995470047,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010769601086766348,1464739200000.0,2016.4153005464482,2016-06-01
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.016634143206420628,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010778177074935787,1465084800000.0,2016.4262295081967,2016-06-05
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.0162726197715123,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010785911267514874,1465430400000.0,2016.4371584699454,2016-06-09
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01596615359148957,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010792658021441762,1465776000000.0,2016.448087431694,2016-06-13
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015716189205884818,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010798290279680205,1466121600000.0,2016.4590163934427,2016-06-17
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015523904831011702,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010802701977148832,1466467200000.0,2016.4699453551912,2016-06-21
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015390206806293851,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805810029385937,1466812800000.0,2016.48087431694,2016-06-25
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015315725322280802,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807555912827747,1467158400000.0,2016.4918032786886,2016-06-29
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015300811450171233,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807906739042528,1467504000000.0,2016.5027322404371,2016-07-03
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015345535487047602,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010806855907261215,1467849600000.0,2016.5136612021859,2016-07-07
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015449686624523938,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080442321091303,1468195200000.0,2016.5245901639344,2016-07-11
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015612773942398904,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010800654451433883,1468540800000.0,2016.535519125683,2016-07-15
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.015834028722626136,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079562061261536,1468886400000.0,2016.5464480874316,2016-07-19
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01611240807269492,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010789416484519719,1469232000000.0,2016.5573770491803,2016-07-23
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01644659984135182,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010782158905642263,1469577600000.0,2016.568306010929,2016-07-27
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.016835028803425807,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01077398454785837,1469923200000.0,2016.5792349726776,2016-07-31
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.017275864084817835,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010765047352910295,1470268800000.0,2016.5901639344263,2016-08-04
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.017767027792235573,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010755515622653214,1470614400000.0,2016.6010928961748,2016-08-08
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01830620480760568,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01074556886182793,1470960000000.0,2016.6120218579235,2016-08-12
0.027953287434351624,0.012654340630313546,1.2535214629604104e-38,0.007933210341678435,0.01047633807488566,4.999999999999999e-38,0.01889085370026028,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010735394384735114,1471305600000.0,2016.622950819672,2016-08-16
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.009279464157117272,0.0035000001080334187,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010725183795953377,1471651200000.0,2016.6338797814208,2016-08-20
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.010076369825424692,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010715129382000232,1471996800000.0,2016.6448087431695,2016-08-24
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.010917012933359881,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010705420486346866,1472342400000.0,2016.655737704918,2016-08-28
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.011797431078842537,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010696239944081753,1472688000000.0,2016.6666666666667,2016-09-01
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.012713474378696,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010687760645859683,1473033600000.0,2016.6775956284152,2016-09-05
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.013660825029273604,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106801422708096,1473379200000.0,2016.688524590164,2016-09-09
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.014635017658584323,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010673528291330225,1473724800000.0,2016.6994535519125,2016-09-13
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.0156314603739872,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010668043256431899,1474070400000.0,2016.7103825136612,2016-09-17
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.01664545640627256,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010663790461270035,1474416000000.0,2016.72131147541,2016-09-21
0.019355482958489174,0.015116103759277983,7.229388753112154e-38,0.008900874757999017,0.013312297252709533,5.999999999999999e-38,0.01767222624792059,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660849993992208,1474761600000.0,2016.7322404371585,2016-09-25
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.010769149556891157,0.007061250042170286,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010659277235361586,1475107200000.0,2016.7431693989072,2016-09-29
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.011543845357064682,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0106591017934008,1475452800000.0,2016.7540983606557,2016-10-03
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.012317171655225367,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010660326979591843,1475798400000.0,2016.7650273224044,2016-10-07
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.013085483349479999,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010662929720096387,1476144000000.0,2016.775956284153,2016-10-11
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.01384515897453653,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010666860995215195,1476489600000.0,2016.7868852459017,2016-10-15
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.014592617771510878,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010672046776013723,1476835200000.0,2016.7978142076502,2016-10-19
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.015324336565985613,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010678389404846111,1477180800000.0,2016.808743169399,2016-10-23
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.0160368663746216,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010685769437533507,1477526400000.0,2016.8196721311476,2016-10-27
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.016726848662067317,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010694047889489917,1477872000000.0,2016.8306010928961,2016-10-31
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.017391031171538233,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010703068868039664,1478217600000.0,2016.8415300546449,2016-11-04
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.018026283254448307,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010712662484390824,1478563200000.0,2016.8524590163934,2016-11-08
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.01862961062683674,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010722648077447288,1478908800000.0,2016.863387978142,2016-11-12
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.019198169483035134,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010732837595551544,1479254400000.0,2016.8743169398906,2016-11-16
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.01972927990004963,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.0107430391525963,1479600000000.0,2016.8852459016393,2016-11-20
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.020220438469488605,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010753060631508379,1479945600000.0,2016.896174863388,2016-11-24
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.02066933009741885,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010762713310759855,1480291200000.0,2016.9071038251366,2016-11-28
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.02107383891672368,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010771815411740424,1480636800000.0,2016.9180327868853,2016-12-02
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.02143205826026696,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010780195520867189,1480982400000.0,2016.9289617486338,2016-12-06
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.021742299648052063,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010787695832262412,1481328000000.0,2016.9398907103825,2016-12-10
0.011253298754402091,0.011284277498141784,1.0305083670463289e-37,0.004906492583071621,0.014260563277432968,6.999999999999998e-38,0.02200310074593414,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079417508858034,1481673600000.0,2016.950819672131,2016-12-14
0.004383859164713635,0.001619109276554025,8.279920608548312e-38,0.006401028963429134,0.007722080418945308,7.999999999999998e-38,0.0059564303824665935,0.0026199999265372753,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01079951128434841,1482019200000.0,2016.9617486338798,2016-12-18
0.004383859164713635,0.001619109276554025,8.279920608548312e-38,0.006401028963429134,0.007722080418945308,7.999999999999998e-38,0.005979168445952437,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010803603925410049,1482364800000.0,2016.9726775956285,2016-12-22
0.004383859164713635,0.001619109276554025,8.279920608548312e-38,0.006401028963429134,0.007722080418945308,7.999999999999998e-38,0.005994386960708222,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080637593324877,1482710400000.0,2016.983606557377,2016-12-26
0.004383859164713635,0.001619109276554025,8.279920608548312e-38,0.006401028963429134,0.007722080418945308,7.999999999999998e-38,0.006002014193707224,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010807775114291845,1483056000000.0,2016.9945355191257,2016-12-30
0.005502912081911778,0.0025748584579100633,8.333810611668242e-38,0.007470958239155156,0.00707827323339796,8.999999999999997e-38,0.008071668911397958,0.008670000359416008,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.01080724554795124,1483574400000.0,2017.0109589041097,2017-01-05
0.005502912081911778,0.0025748584579100633,8.333810611668242e-38,0.007470958239155156,0.00707827323339796,8.999999999999997e-38,0.00805339294411896,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010805143644683483,1483920000000.0,2017.021917808219,2017-01-09
0.005502912081911778,0.0025748584579100633,8.333810611668242e-38,0.007470958239155156,0.00707827323339796,8.999999999999997e-38,0.008023029254910205,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010801684726280743,1484265600000.0,2017.0328767123287,2017-01-13
0.005502912081911778,0.0025748584579100633,8.333810611668242e-38,0.007470958239155156,0.00707827323339796,8.999999999999997e-38,0.007980721749118073,0.0,0.010733476839959621,0.0,0.0,0.0,7.447379175573587e-05,0.0,0.0,0.0,0.010796934285511518,1484611200000.0,2017.0438356164384,2017-01-17
