INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.0825535554690892,-0.02200079346604707,-2.6113355836938175e-39,0.005038126202874045,0.012866661515981294,4e-38,0.08274239886357332,0.08303000032901764,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08667133109016974,1459555200000.0,2016.2513661202186,2016-04-02
0.0825535554690892,-0.02200079346604707,-2.6113355836938175e-39,0.005038126202874045,0.012866661515981294,4e-38,0.08425147687199876,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08784871903293416,1459900800000.0,2016.2622950819673,2016-04-06
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.08751627230433091,0.08847500383853912,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08901986279759297,1460246400000.0,2016.2732240437158,2016-04-10
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.08905064682842846,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09017924235082361,1460592000000.0,2016.2841530054645,2016-04-14
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.09056221953547364,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09132139282782414,1460937600000.0,2016.295081967213,2016-04-18
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.09204386557230566,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09244093006234144,1461283200000.0,2016.3060109289618,2016-04-22
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.09348860114590371,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09353257808300719,1461628800000.0,2016.3169398907103,2016-04-26
0.08421312910627711,-0.02271705460855417,-2.6707148108303518e-40,0.004240912305167756,0.014801338531661722,4.999999999999999e-38,0.09488961644237652,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09459119111040665,1461974400000.0,2016.327868852459,2016-04-30
0.08719380482465024,-0.025333851721677122,2.0486045961044558e-40,0.005734290586785827,0.014261346037509531,5.999999999999999e-38,0.10060640452119661,0.10255499929189682,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09561177887928574,1462320000000.0,2016.3387978142077,2016-05-04
0.08719380482465024,-0.025333851721677122,2.0486045961044558e-40,0.005734290586785827,0.014261346037509531,5.999999999999999e-38,0.10204946231730909,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09658953119341851,1462665600000.0,2016.3497267759562,2016-05-08
0.08719380482465024,-0.025333851721677122,2.0486045961044558e-40,0.005734290586785827,0.014261346037509531,5.999999999999999e-38,0.10342249742769735,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09751983838799672,1463011200000.0,2016.360655737705,2016-05-12
0.08719380482465024,-0.025333851721677122,2.0486045961044558e-40,0.005734290586785827,0.014261346037509531,5.999999999999999e-38,0.10471903800107711,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09839831741917648,1463356800000.0,2016.3715846994535,2016-05-16
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.10787167477644954,0.10876999795436859,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09922082567619128,1463702400000.0,2016.3825136612022,2016-05-20
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.10904534062535938,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09998348655933886,1464048000000.0,2016.3934426229507,2016-05-24
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11012137536565135,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1006827068730124,1464393600000.0,2016.4043715846994,2016-05-28
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.1110947070681885,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.1013151891031342,1464739200000.0,2016.4153005464482,2016-06-01
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11196074789826671,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10187795187954529,1465084800000.0,2016.4262295081967,2016-06-05
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11271541574080364,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10236834327655864,1465430400000.0,2016.4371584699454,2016-06-09
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11335515344120178,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10278405206727337,1465776000000.0,2016.448087431694,2016-06-13
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.1138769455724456,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10312311897788906,1466121600000.0,2016.4590163934427,2016-06-17
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11427833264815718,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10338394487266156,1466467200000.0,2016.4699453551912,2016-06-21
0.0883324203016808,-0.0264155045567866,-6.496421742153434e-40,0.008694370221293064,0.014391199173647343,6.999999999999998e-38,0.11455742271569554,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10356530098509775,1466812800000.0,2016.48087431694,2016-06-25
0.08246649656538833,-0.018502406437140274,3.9143785645951466e-38,0.012995289886890877,0.013752844672682368,7.999999999999998e-38,0.10094437047467834,0.0952949970960617,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10366633198731401,1467158400000.0,2016.4918032786886,2016-06-29
0.08246649656538833,-0.018502406437140274,3.9143785645951466e-38,0.012995289886890877,0.013752844672682368,7.999999999999998e-38,0.1009661766304777,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10368656212875305,1467504000000.0,2016.5027322404371,2016-07-03
0.08886444238705543,-0.023019229188292162,1.9756390084664425e-38,0.01603762121406507,0.015336755236707208,8.999999999999997e-38,0.11179892313976274,0.11693750321865082,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10362589523618393,1467849600000.0,2016.5136612021859,2016-07-07
0.08886444238705543,-0.023019229188292162,1.9756390084664425e-38,0.01603762121406507,0.015336755236707208,8.999999999999997e-38,0.11160946412535579,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10348461880617998,1468195200000.0,2016.5245901639344,2016-07-11
0.08886444238705543,-0.023019229188292162,1.9756390084664425e-38,0.01603762121406507,0.015336755236707208,8.999999999999997e-38,0.11131279561788139,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10326339786640193,1468540800000.0,2016.535519125683,2016-07-15
0.08886444238705543,-0.023019229188292162,1.9756390084664425e-38,0.01603762121406507,0.015336755236707208,8.999999999999997e-38,0.11091031597521592,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10296327497559787,1468886400000.0,2016.5464480874316,2016-07-19
0.0895236559863532,-0.023288063929205342,1.7337820311527705e-38,0.017656278138471218,0.017818039288121743,9.999999999999996e-38,0.11131468908780978,0.11176750063896179,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10258566408488645,1469232000000.0,2016.5573770491803,2016-07-23
0.0895236559863532,-0.023288063929205342,1.7337820311527705e-38,0.017656278138471218,0.017818039288121743,9.999999999999996e-38,0.11069966855845462,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10213234644527891,1469577600000.0,2016.568306010929,2016-07-27
0.08287318438275804,-0.021275228856653602,3.647502971847881e-38,0.018537993858450008,0.02059330507376391,1.0999999999999996e-37,0.10156586097262077,0.09727499634027481,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10160545833024537,1469923200000.0,2016.5792349726776,2016-07-31
0.08287318438275804,-0.021275228856653602,3.647502971847881e-38,0.018537993858450008,0.02059330507376391,1.0999999999999996e-37,0.10082470252164344,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10100748387387848,1470268800000.0,2016.5901639344263,2016-08-04
0.08458541292038321,-0.021610975368510803,3.1788863669703867e-38,0.01859219103242484,0.023633118625795622,1.1999999999999995e-37,0.1019814205555571,0.103022500872612,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.10034123972410125,1470614400000.0,2016.6010928961748,2016-08-08
0.08458541292038321,-0.021610975368510803,3.1788863669703867e-38,0.01859219103242484,0.023633118625795622,1.1999999999999995e-37,0.1010606186316293,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09960986890395018,1470960000000.0,2016.6120218579235,2016-08-12
0.08148495362576359,-0.02134737945620645,4.0286817572510723e-38,0.017727604134040547,0.026866213670460434,1.2999999999999995e-37,0.0967729261381315,0.0949925035238266,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0988168162567078,1471305600000.0,2016.622950819672,2016-08-16
0.08148495362576359,-0.02134737945620645,4.0286817572510723e-38,0.017727604134040547,0.026866213670460434,1.2999999999999995e-37,0.09571458582372559,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09796582128406628,1471651200000.0,2016.6338797814208,2016-08-20
0.08516913001807144,-0.021238058471720993,3.01914499630704e-38,0.015941479554346702,0.030144974679149842,1.3999999999999994e-37,0.09820624265133049,0.10021749883890152,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0970608946143795,1471996800000.0,2016.6448087431695,2016-08-24
0.08516913001807144,-0.021238058471720993,3.01914499630704e-38,0.015941479554346702,0.030144974679149842,1.3999999999999994e-37,0.09702514282795713,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09610630265587083,1472342400000.0,2016.655737704918,2016-08-28
0.08722513773474891,-0.02093582709516476,2.4658174446515195e-38,0.013391579649868268,0.03323635710601102,1.4999999999999994e-37,0.09769305128234188,0.09877374768257141,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09510654304176569,1472688000000.0,2016.6666666666667,2016-09-01
0.08722513773474891,-0.02093582709516476,2.4658174446515195e-38,0.013391579649868268,0.03323635710601102,1.4999999999999994e-37,0.09642432989468634,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09406632979505908,1473033600000.0,2016.6775956284152,2016-09-05
0.08722513773474891,-0.02093582709516476,2.4658174446515195e-38,0.013391579649868268,0.03323635710601102,1.4999999999999994e-37,0.09511224777783721,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09299056519272997,1473379200000.0,2016.688524590164,2016-09-09
0.08722513773474891,-0.02093582709516476,2.4658174446515195e-38,0.013391579649868268,0.03323635710601102,1.4999999999999994e-37,0.09376298947891115,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09188432083803094,1473724800000.0,2016.6994535519125,2016-09-13
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.09149651272295678,0.09104625135660172,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.09075280978048242,1474070400000.0,2016.7103825136612,2016-09-17
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.09005559081329882,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08960136630926296,1474416000000.0,2016.72131147541,2016-09-21
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.08859651689791853,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08843541756164378,1474761600000.0,2016.7322404371585,2016-09-25
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.0871261683750048,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08726045909601114,1475107200000.0,2016.7431693989072,2016-09-29
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.08565147578633162,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08608202937782447,1475452800000.0,2016.7540983606557,2016-10-03
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.08417939014927488,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08490568285878498,1475798400000.0,2016.7650273224044,2016-10-07
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.08271685019352135,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08373696439884884,1476144000000.0,2016.775956284153,2016-10-11
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.08127074965468327,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08258138266512063,1476489600000.0,2016.7868852459017,2016-10-15
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07984790478061819,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.08144438461781145,1476835200000.0,2016.7978142076502,2016-10-19
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07845502220275594,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0803313293567472,1477180800000.0,2016.808743169399,2016-10-23
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07709866732414572,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07924746318283132,1477526400000.0,2016.8196721311476,2016-10-27
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07578523337318839,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0781978955547371,1477872000000.0,2016.8306010928961,2016-10-31
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07452091126892021,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0771875732551408,1478217600000.0,2016.8415300546449,2016-11-04
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.0733116604398892,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0762212583936529,1478563200000.0,2016.8524590163934,2016-11-08
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07216318073417038,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07530350589818957,1478908800000.0,2016.863387978142,2016-11-12
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07108088555292316,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07443864254102339,1479254400000.0,2016.8743169398906,2016-11-16
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.07006987633412662,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07363074238391587,1479600000000.0,2016.8852459016393,2016-11-20
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06913491850674104,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07288361654692266,1479945600000.0,2016.896174863388,2016-11-24
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06828041902878093,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07220078353792869,1480291200000.0,2016.9071038251366,2016-11-28
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06751040561480844,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07158546516017028,1480636800000.0,2016.9180327868853,2016-12-02
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06682850775125435,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0710405588880092,1480982400000.0,2016.9289617486338,2016-12-06
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06623793958867506,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07056863479757425,1481328000000.0,2016.9398907103825,2016-12-10
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06574148479173622,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.07017191612749119,1481673600000.0,2016.950819672131,2016-12-14
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.0653414834183073,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0698522751864048,1482019200000.0,2016.9617486338798,2016-12-18
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06503982088951321,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06961121595994779,1482364800000.0,2016.9726775956285,2016-12-22
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.0648379191027327,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06944987513386025,1482710400000.0,2016.983606557377,2016-12-26
0.08620455342211424,-0.021480483554078618,2.758987931739422e-38,0.007950538060867377,0.03313363489180875,1.5999999999999993e-37,0.06473672972943305,0.0,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.0693690149321533,1483056000000.0,2016.9945355191257,2016-12-30
0.08133410611169978,-0.03376255955687525,2.363604008447384e-38,0.010799614662128526,0.013473280399057793,1.6999999999999993e-37,0.04765155351304097,0.04532749950885773,0.08652399480342865,0.0,-0.01716509647667408,0.0,0.0,0.0,0.0,0.0,0.06939957448784251,1483574400000.0,2017.0109589041097,2017-01-05
