INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.12397937445269762,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10711274095863171,1458864000000.0,2016.2295081967213,2016-03-25
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.12306028929732014,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1070103464149405,1459209600000.0,2016.24043715847,2016-03-29
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.12213739810125553,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698226639524355,1459555200000.0,2016.2513661202186,2016-04-02
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.1212150509458625,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10702902970543993,1459900800000.0,2016.2622950819673,2016-04-06
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.12029759534833921,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10714975547620492,1460246400000.0,2016.2732240437158,2016-04-10
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.11938935576915216,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10734217069508528,1460592000000.0,2016.2841530054645,2016-04-14
0.12225281901836167,0.013446865673279953,8.650617459277409e-39,0.009468908201532495,0.015441556465989352,2e-38,0.11849461322892078,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10760265119369478,1460937600000.0,2016.295081967213,2016-04-18
0.12620368851295644,0.010322757521564384,1.3886367288104858e-38,0.0044246986551615885,0.0115359641014441,3e-38,0.12264535777215493,0.12408749759197235,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10792629201301529,1461283200000.0,2016.3060109289618,2016-04-22
0.12620368851295644,0.010322757521564384,1.3886367288104858e-38,0.0044246986551615885,0.0115359641014441,3e-38,0.12198886179298803,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1083069983807558,1461628800000.0,2016.3169398907103,2016-04-26
0.12620368851295644,0.010322757521564384,1.3886367288104858e-38,0.0044246986551615885,0.0115359641014441,3e-38,0.12135223255391203,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10873760061765214,1461974400000.0,2016.327868852459,2016-04-30
0.12620368851295644,0.010322757521564384,1.3886367288104858e-38,0.0044246986551615885,0.0115359641014441,3e-38,0.12073847083021512,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10920999001120493,1462320000000.0,2016.3387978142077,2016-05-04
0.12915346986676246,0.00806488869980863,1.6261515072197772e-38,0.005892599784968386,0.011898661348067682,4e-38,0.12442425515606546,0.12635624408721924,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10971527020769103,1462665600000.0,2016.3497267759562,2016-05-08
0.12915346986676246,0.00806488869980863,1.6261515072197772e-38,0.005892599784968386,0.011898661348067682,4e-38,0.12398715717870833,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11024392601781008,1463011200000.0,2016.360655737705,2016-05-12
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.1217041248488464,0.12074625492095947,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11078600172875427,1463356800000.0,2016.3715846994535,2016-05-16
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12127742954922954,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11133128904116152,1463702400000.0,2016.3825136612022,2016-05-20
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.1208817812542199,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11186951912255723,1464048000000.0,2016.3934426229507,2016-05-24
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12051904486654781,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11239055611193219,1464393600000.0,2016.4043715846994,2016-05-28
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12019093015745463,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1128845879293533,1464739200000.0,2016.4153005464482,2016-06-01
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11989898370766447,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1133423108960338,1465084800000.0,2016.4262295081967,2016-06-05
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11964458161743097,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11375510502567049,1465430400000.0,2016.4371584699454,2016-06-09
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11942892302035156,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11411519696631511,1465776000000.0,2016.448087431694,2016-06-13
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11925302443109992,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11441580535092061,1466121600000.0,2016.4590163934427,2016-06-17
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.1191177149541379,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11465126920809254,1466467200000.0,2016.4699453551912,2016-06-21
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11902363237562694,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11481715410234128,1466812800000.0,2016.48087431694,2016-06-25
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11897122015725604,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11491033647767518,1467158400000.0,2016.4918032786886,2016-06-29
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11896072534593319,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492906099229039,1467504000000.0,2016.5027322404371,2016-07-03
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11899219740933598,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11487297534584107,1467849600000.0,2016.5136612021859,2016-07-07
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11906548800274079,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11474313596552432,1468195200000.0,2016.5245901639344,2016-07-11
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11918025166825112,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11454198739402233,1468540800000.0,2016.535519125683,2016-07-15
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11933594746312604,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11427331822234404,1468886400000.0,2016.5464480874316,2016-07-19
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11953184150953358,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11394218764456149,1469232000000.0,2016.5573770491803,2016-07-23
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.11976701045371752,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11355483163740826,1469577600000.0,2016.568306010929,2016-07-27
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12004034581822552,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11311854473709693,1469923200000.0,2016.5792349726776,2016-07-31
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12035055922683413,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11264154321790024,1470268800000.0,2016.5901639344263,2016-08-04
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.1206961884772466,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1121328097909563,1470614400000.0,2016.6010928961748,2016-08-08
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12107560443336796,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1116019250947723,1470960000000.0,2016.6120218579235,2016-08-12
0.12786420441865462,0.00890479121414302,1.550596243137989e-38,0.008131555269337778,0.013394372684705622,4.999999999999999e-38,0.12148701870415166,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11105888658453479,1471305600000.0,2016.622950819672,2016-08-16
0.11788558954079789,0.01288114716873466,9.589414490324544e-38,0.009625399092053394,0.01589221296369116,5.999999999999999e-38,0.10929933721531053,0.10227999836206436,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11051392069880907,1471651200000.0,2016.6338797814208,2016-08-20
0.11788558954079789,0.01288114716873466,9.589414490324544e-38,0.009625399092053394,0.01589221296369116,5.999999999999999e-38,0.10997841823754592,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10997729027302706,1471996800000.0,2016.6448087431695,2016-08-24
0.1313065583814046,0.011036908520079217,4.4283819391939157e-38,0.009662257081790429,0.01905699409139419,6.999999999999998e-38,0.1251452734894814,0.13357500731945038,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10945910106452433,1472342400000.0,2016.655737704918,2016-08-28
0.1313065583814046,0.011036908520079217,4.4283819391939157e-38,0.009662257081790429,0.01905699409139419,6.999999999999998e-38,0.1257881041213594,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10896911146119237,1472688000000.0,2016.6666666666667,2016-09-01
0.1313065583814046,0.011036908520079217,4.4283819391939157e-38,0.009662257081790429,0.01905699409139419,6.999999999999998e-38,0.12645694618952188,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1085165490904319,1473033600000.0,2016.6775956284152,2016-09-05
0.1313065583814046,0.011036908520079217,4.4283819391939157e-38,0.009662257081790429,0.01905699409139419,6.999999999999998e-38,0.12714864708238224,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10810993644588152,1473379200000.0,2016.688524590164,2016-09-09
0.12347976843806711,0.009162060826556922,6.57995910613601e-38,0.007206748375529631,0.021831584668592398,7.999999999999998e-38,0.12061863498091986,0.11647000163793564,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10775693102550887,1473724800000.0,2016.6994535519125,2016-09-13
0.12347976843806711,0.009162060826556922,6.57995910613601e-38,0.007206748375529631,0.021831584668592398,7.999999999999998e-38,0.12122259145767382,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10746418033644484,1474070400000.0,2016.7103825136612,2016-09-17
0.12347976843806711,0.009162060826556922,6.57995910613601e-38,0.007206748375529631,0.021831584668592398,7.999999999999998e-38,0.12183718722081706,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10723719751187549,1474416000000.0,2016.72131147541,2016-09-21
0.12347976843806711,0.009162060826556922,6.57995910613601e-38,0.007206748375529631,0.021831584668592398,7.999999999999998e-38,0.12245952535065951,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10708025706615165,1474761600000.0,2016.7322404371585,2016-09-25
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12037563510994004,0.11894500255584717,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10699631481575933,1475107200000.0,2016.7431693989072,2016-09-29
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.1209064685675875,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10698695101847039,1475452800000.0,2016.7540983606557,2016-10-03
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.1214363636214272,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10705234241675826,1475798400000.0,2016.7650273224044,2016-10-07
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12196282259167181,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10719125749939384,1476144000000.0,2016.775956284153,2016-10-11
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12248336399469596,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10740107995654585,1476489600000.0,2016.7868852459017,2016-10-15
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12299553423953018,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10767785866994423,1476835200000.0,2016.7978142076502,2016-10-19
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12349691919296564,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10801638139506409,1477180800000.0,2016.808743169399,2016-10-23
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12398515555865965,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.1084102730830111,1477526400000.0,2016.8196721311476,2016-10-27
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12445794201661937,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10885211576214554,1477872000000.0,2016.8306010928961,2016-10-31
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12491305007055802,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10933358903176427,1478217600000.0,2016.8415300546449,2016-11-04
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12534833455199365,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.10984562548175564,1478563200000.0,2016.8524590163934,2016-11-08
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12576174373157947,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11037858275589889,1478908800000.0,2016.863387978142,2016-11-12
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12615132899000514,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11092242404434019,1479254400000.0,2016.8743169398906,2016-11-16
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12651525400288535,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11146690788259056,1479600000000.0,2016.8852459016393,2016-11-20
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12685180339635058,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11200178047890655,1479945600000.0,2016.896174863388,2016-11-24
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12715939083248984,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11251696927069454,1480291200000.0,2016.9071038251366,2016-11-28
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.1274365664866658,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.113002772257072,1480636800000.0,2016.9180327868853,2016-12-02
0.12070738157413205,0.007732160210563091,7.157657292105441e-38,0.004745832357527344,0.022745203544526874,8.999999999999997e-38,0.12768202388128017,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11345004064583664,1480982400000.0,2016.9289617486338,2016-12-06
0.10731827859366172,-0.018029240354691993,2.511731372258e-38,0.006823286276297988,0.009816594318411215,9.999999999999996e-38,0.09055967635055528,0.08413000404834747,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11385035192367665,1481328000000.0,2016.9398907103825,2016-12-10
0.10731827859366172,-0.018029240354691993,2.511731372258e-38,0.006823286276297988,0.009816594318411215,9.999999999999996e-38,0.09014298634277607,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11419616681580702,1481673600000.0,2016.950819672131,2016-12-14
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10079287698484976,0.10558000206947327,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11448097357037473,1482019200000.0,2016.9617486338798,2016-12-18
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10061446999541489,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11469940855084348,1482364800000.0,2016.9726775956285,2016-12-22
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10049506275552658,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11484735787476191,1482710400000.0,2016.983606557377,2016-12-26
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10043521809558369,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11492203583435168,1483056000000.0,2016.9945355191257,2016-12-30
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10045783508538894,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11489377149073471,1483574400000.0,2017.0109589041097,2017-01-05
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10054800498005344,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11478158740414496,1483920000000.0,2017.021917808219,2017-01-09
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10069781322909346,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11459697586299916,1484265600000.0,2017.0328767123287,2017-01-13
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10090654983288343,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11434343238801187,1484611200000.0,2017.0438356164384,2017-01-17
0.11313155731292193,-0.012703826417580204,3.698077127298593e-38,0.01020362051600655,0.010520327064170706,1.0999999999999996e-37,0.10117322550737869,0.0,0.11095654219388962,0.0,0.0,0.0,0.003974861465394497,0.0,0.0,0.0,0.11402575769331069,1484956800000.0,2017.054794520548,2017-01-21
