INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.14568112003014333,-0.12184931002298996,-0.023242931813001633,0.011276731085691737,0.01631003090567327,3e-38,0.04103729850967941,0.0017674999544396996,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2429318993943056,1455408000000.0,2016.120218579235,2016-02-14
0.14568112003014333,-0.12184931002298996,-0.023242931813001633,0.011276731085691737,0.01631003090567327,3e-38,0.045854484837983434,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24201913986213058,1455753600000.0,2016.1311475409836,2016-02-18
0.14628283480710244,-0.12175629397862175,-0.023242931813001633,0.011267838428332233,0.019441527968063435,4e-38,0.0518022729993204,0.05217500030994415,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24136586741991312,1456099200000.0,2016.1420765027322,2016-02-22
0.14628283480710244,-0.12175629397862175,-0.023242931813001633,0.011267838428332233,0.019441527968063435,4e-38,0.05753050065367259,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24100170853234704,1456444800000.0,2016.1530054644809,2016-02-26
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.2015719149310906,0.2817175090312958,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.240930304559271,1456790400000.0,2016.1639344262296,2016-03-01
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.2080216439534784,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2411504809912548,1457136000000.0,2016.1748633879781,2016-03-05
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.21482685332960683,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2416339110100742,1457481600000.0,2016.1857923497269,2016-03-09
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.22195546645582045,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24234508676116395,1457827200000.0,2016.1967213114754,2016-03-13
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.22937388235304232,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24323442937988748,1458172800000.0,2016.207650273224,2016-03-17
0.2834385510018458,-0.12032050651529526,-0.023242931813001633,0.010324251064721285,0.02272673632578803,4.999999999999999e-38,0.23704713404621938,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24423209218545716,1458518400000.0,2016.2185792349726,2016-03-21
0.17111051525925655,-0.05922067494345078,-0.023242931813001633,0.005704943684314515,0.022735462687547628,5.999999999999999e-38,0.14045613551345332,0.08993250131607056,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24527012038762372,1458864000000.0,2016.2295081967213,2016-03-25
0.17111051525925655,-0.05922067494345078,-0.023242931813001633,0.005704943684314515,0.022735462687547628,5.999999999999999e-38,0.1443533870197468,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24626360774282685,1459209600000.0,2016.24043715847,2016-03-29
0.2471580348259717,-0.09567008424207549,-0.023242931813001633,0.004370740415083337,0.024231539972071198,6.999999999999998e-38,0.2247371416116927,0.26755499839782715,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24713651614468315,1459555200000.0,2016.2513661202186,2016-04-02
0.2471580348259717,-0.09567008424207549,-0.023242931813001633,0.004370740415083337,0.024231539972071198,6.999999999999998e-38,0.2313678074055025,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24780346504886186,1459900800000.0,2016.2622950819673,2016-04-06
0.2446303631133477,-0.09432793565731681,-0.023242931813001633,0.004282670490924156,0.025672109698841067,7.999999999999998e-38,0.23535007596663343,0.2337850034236908,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.248195817549399,1460246400000.0,2016.2732240437158,2016-04-10
0.2446303631133477,-0.09432793565731681,-0.023242931813001633,0.004282670490924156,0.025672109698841067,7.999999999999998e-38,0.24200734015139563,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2482433919744872,1460592000000.0,2016.2841530054645,2016-04-14
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.25742309491552584,0.2623850107192993,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24790012205855733,1460937600000.0,2016.295081967213,2016-04-18
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.2643802063730774,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24712499490139,1461283200000.0,2016.3060109289618,2016-04-22
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.27127925948468284,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24590663382722466,1461628800000.0,2016.3169398907103,2016-04-26
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.27808773531153136,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2442428744318278,1461974400000.0,2016.327868852459,2016-04-30
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.2847735418528882,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.24216378696941754,1462320000000.0,2016.3387978142077,2016-05-04
0.2520628425416173,-0.09902816805870007,-0.023242931813001633,0.005156388133222897,0.026725103441220147,8.999999999999997e-38,0.29130516531491496,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23970953830468988,1462665600000.0,2016.3497267759562,2016-05-08
0.23859036795105532,-0.07622763561312501,-0.023242931813001633,0.008746713488421206,0.021799335553375362,9.999999999999996e-38,0.26957347850530855,0.2584662437438965,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23695160714639574,1463011200000.0,2016.360655737705,2016-05-12
0.23859036795105532,-0.07622763561312501,-0.023242931813001633,0.008746713488421206,0.021799335553375362,9.999999999999996e-38,0.2745383566443698,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2339688545824284,1463356800000.0,2016.3715846994535,2016-05-16
0.2282778002438588,-0.06491795184629968,-0.023242931813001633,0.012290693460351271,0.021581276641354095,1.0999999999999996e-37,0.26065557781260673,0.25160500407218933,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23086423829339658,1463702400000.0,2016.3825136612022,2016-05-20
0.2282778002438588,-0.06491795184629968,-0.023242931813001633,0.012290693460351271,0.021581276641354095,1.0999999999999996e-37,0.26475646822026444,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22775313710375275,1464048000000.0,2016.3934426229507,2016-05-24
0.2139082700435333,-0.0515332497789666,-0.023242931813001633,0.015757312539748013,0.02227239860921288,1.1999999999999995e-37,0.2432754494796477,0.23075999319553375,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2247510409104787,1464393600000.0,2016.4043715846994,2016-05-28
0.2139082700435333,-0.0515332497789666,-0.023242931813001633,0.015757312539748013,0.02227239860921288,1.1999999999999995e-37,0.24652074765962467,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2219884479814355,1464739200000.0,2016.4153005464482,2016-06-01
0.2139082700435333,-0.0515332497789666,-0.023242931813001633,0.015757312539748013,0.02227239860921288,1.1999999999999995e-37,0.24961232573166178,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21958396416789183,1465084800000.0,2016.4262295081967,2016-06-05
0.2139082700435333,-0.0515332497789666,-0.023242931813001633,0.015757312539748013,0.02227239860921288,1.1999999999999995e-37,0.2525356114296049,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21766156277218002,1465430400000.0,2016.4371584699454,2016-06-09
0.18586688575331403,-0.018935306921257486,-0.023242931813001633,0.019897246876360644,0.022426581531256286,1.2999999999999995e-37,0.19635624233017102,0.1692425012588501,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21632367397613125,1465776000000.0,2016.448087431694,2016-06-13
0.18586688575331403,-0.018935306921257486,-0.023242931813001633,0.019897246876360644,0.022426581531256286,1.2999999999999995e-37,0.19825854904109821,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2156688222786863,1466121600000.0,2016.4590163934427,2016-06-17
0.1794394001542814,-0.013650459949787593,-0.023242931813001633,0.02333181201584286,0.02366898014370912,1.3999999999999994e-37,0.18848406410465826,0.18299250304698944,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21576546597346993,1466467200000.0,2016.4699453551912,2016-06-21
0.1794394001542814,-0.013650459949787593,-0.023242931813001633,0.02333181201584286,0.02366898014370912,1.3999999999999994e-37,0.19020502595521632,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.21667074542425885,1466812800000.0,2016.48087431694,2016-06-25
0.17776578052305103,-0.012534801254959193,-0.023242931813001633,0.026250840446247696,0.025382627092053894,1.4999999999999994e-37,0.18908744457128226,0.1877637505531311,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2184057402508475,1467158400000.0,2016.4918032786886,2016-06-29
0.17776578052305103,-0.012534801254959193,-0.023242931813001633,0.026250840446247696,0.025382627092053894,1.4999999999999994e-37,0.1906977305782367,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22097590303963416,1467504000000.0,2016.5027322404371,2016-07-03
0.15977268207761783,-0.002718845490907852,-0.023242931813001633,0.028627738268709606,0.027454225354427937,1.5999999999999993e-37,0.1644741459369868,0.15118874609470367,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22434818606891208,1467849600000.0,2016.5136612021859,2016-07-07
0.15977268207761783,-0.002718845490907852,-0.023242931813001633,0.028627738268709606,0.027454225354427937,1.5999999999999993e-37,0.16603600857950618,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.22847346226086906,1468195200000.0,2016.5245901639344,2016-07-11
0.1660172140155603,-0.005380728642533762,-0.023242931813001633,0.030322164203153017,0.029874761854074318,1.6999999999999993e-37,0.17640874929768088,0.1806962490081787,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23326569988973075,1468540800000.0,2016.535519125683,2016-07-15
0.1660172140155603,-0.005380728642533762,-0.023242931813001633,0.030322164203153017,0.029874761854074318,1.6999999999999993e-37,0.17785780267280937,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.23862359858147691,1468886400000.0,2016.5464480874316,2016-07-19
0.1872129986237674,-0.011822460005389515,-0.023242931813001633,0.031141494392576755,0.032640020277806,1.7999999999999992e-37,0.20647446598777952,0.2199387550354004,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.244425476719444,1469232000000.0,2016.5573770491803,2016-07-23
0.1872129986237674,-0.011822460005389515,-0.023242931813001633,0.031141494392576755,0.032640020277806,1.7999999999999992e-37,0.20763520881074385,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2505249272852319,1469577600000.0,2016.568306010929,2016-07-27
0.20124287718069772,-0.014350191305056437,-0.023242931813001633,0.03088159054037721,0.035707992505444486,1.8999999999999994e-37,0.2249504650269425,0.2331799864768982,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2567747821279075,1469923200000.0,2016.5792349726776,2016-07-31
0.20124287718069772,-0.014350191305056437,-0.023242931813001633,0.03088159054037721,0.035707992505444486,1.8999999999999994e-37,0.22582561092393982,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2630100408582582,1470268800000.0,2016.5901639344263,2016-08-04
0.2126509315898784,-0.015003794451234493,-0.023242931813001633,0.029375999700900497,0.03896787329103233,1.9999999999999993e-37,0.2385190651187895,0.24471625685691833,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.26907533224792024,1470614400000.0,2016.6010928961748,2016-08-08
0.2126509315898784,-0.015003794451234493,-0.023242931813001633,0.029375999700900497,0.03896787329103233,1.9999999999999993e-37,0.23913104014903985,0.0,0.27882543206214905,-0.022663068026304245,9.805717127164826e-05,-0.023242931813001633,-0.01608964055776596,0.010387753136456013,0.012080728076398373,0.0,0.2748081874854107,1470960000000.0,2016.6120218579235,2016-08-12
0.21228197328845108,-0.015027205992596984,-0.023242931813001633,0.026567811209490443,0.04221658661926311,2.0999999999999992e-37,0.2392660081428062,0.23907876014709473,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.24114197841522172,1471305600000.0,2016.622950819672,2016-08-16
0.21228197328845108,-0.015027205992596984,-0.023242931813001633,0.026567811209490443,0.04221658661926311,2.0999999999999992e-37,0.2396248963276171,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.24738732306329386,1471651200000.0,2016.6338797814208,2016-08-20
0.23009729248054786,-0.011784432421577808,-0.023242931813001633,0.022596698764322454,0.04515708907612366,2.199999999999999e-37,0.2556796253621417,0.26425498723983765,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2540670438215302,1471996800000.0,2016.6448087431695,2016-08-24
0.23009729248054786,-0.011784432421577808,-0.023242931813001633,0.022596698764322454,0.04515708907612366,2.199999999999999e-37,0.2559600041503604,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.26111491113008295,1472342400000.0,2016.655737704918,2016-08-28
0.23009729248054786,-0.011784432421577808,-0.023242931813001633,0.022596698764322454,0.04515708907612366,2.199999999999999e-37,0.25611847809982485,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2684355299669834,1472688000000.0,2016.6666666666667,2016-09-01
0.23009729248054786,-0.011784432421577808,-0.023242931813001633,0.022596698764322454,0.04515708907612366,2.199999999999999e-37,0.25615430023776964,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.27589905887699484,1473033600000.0,2016.6775956284152,2016-09-05
0.2361128993767362,-0.008364893564479003,-0.023242931813001633,0.01333674830591212,0.04336436640617537,2.299999999999999e-37,0.2607946729405827,0.26305875182151794,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2833540745543477,1473379200000.0,2016.688524590164,2016-09-09
0.2361128993767362,-0.008364893564479003,-0.023242931813001633,0.01333674830591212,0.04336436640617537,2.299999999999999e-37,0.2608056440005426,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2906248872159922,1473724800000.0,2016.6994535519125,2016-09-13
0.2315102657213312,-0.010892885366857267,-0.023242931813001633,0.00851650799165175,0.043248203169429414,2.399999999999999e-37,0.25672039053070794,0.25460249185562134,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.2975264510417888,1474070400000.0,2016.7103825136612,2016-09-17
0.2315102657213312,-0.010892885366857267,-0.023242931813001633,0.00851650799165175,0.043248203169429414,2.399999999999999e-37,0.25632949918172987,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30386327221065285,1474416000000.0,2016.72131147541,2016-09-21
0.2573520831254459,0.005074712017391974,-0.023242931813001633,0.005630040628087907,0.04296674897947803,2.499999999999999e-37,0.279885363920055,0.29307499527931213,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30944434039542934,1474761600000.0,2016.7322404371585,2016-09-25
0.2573520831254459,0.005074712017391974,-0.023242931813001633,0.005630040628087907,0.04296674897947803,2.499999999999999e-37,0.28035588278534285,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3140876502974563,1475107200000.0,2016.7431693989072,2016-09-29
0.2459626731666773,-0.00319611632176826,-0.023242931813001633,0.004302619165524956,0.04214746275469251,2.599999999999999e-37,0.2691156058656423,0.2627424895763397,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.31762442550646003,1475452800000.0,2016.7540983606557,2016-10-03
0.2459626731666773,-0.00319611632176826,-0.023242931813001633,0.004302619165524956,0.04214746275469251,2.599999999999999e-37,0.26880074881837607,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3199132445366579,1475798400000.0,2016.7650273224044,2016-10-07
0.2531130072246545,0.0028959485711842385,-0.023242931813001633,0.004446977425622606,0.04085083299866657,2.699999999999999e-37,0.27651772279240205,0.2809475064277649,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.32083758592525186,1476144000000.0,2016.775956284153,2016-10-11
0.2531130072246545,0.0028959485711842385,-0.023242931813001633,0.004446977425622606,0.04085083299866657,2.699999999999999e-37,0.2763996885872419,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3203190186311296,1476489600000.0,2016.7868852459017,2016-10-15
0.2531130072246545,0.0028959485711842385,-0.023242931813001633,0.004446977425622606,0.04085083299866657,2.699999999999999e-37,0.2761718917565353,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3183122806492972,1476835200000.0,2016.7978142076502,2016-10-19
0.2531130072246545,0.0028959485711842385,-0.023242931813001633,0.004446977425622606,0.04085083299866657,2.699999999999999e-37,0.27583540602898754,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3148157311605773,1477180800000.0,2016.808743169399,2016-10-23
0.27065917628016045,0.0313413945604787,-0.023242931813001633,0.006961194943876473,0.033773261352151356,2.799999999999999e-37,0.3049964204029124,0.3176875114440918,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.30986337868493996,1477526400000.0,2016.8196721311476,2016-10-27
0.27065917628016045,0.0313413945604787,-0.023242931813001633,0.006961194943876473,0.033773261352151356,2.799999999999999e-37,0.3061871295798324,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.3035322212337449,1477872000000.0,2016.8306010928961,2016-10-31
0.26331524635912973,0.021908008446241384,-0.023242931813001633,0.010214725356438914,0.03177292848997728,2.899999999999999e-37,0.29473544901549875,0.28853750228881836,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.295931193136301,1478217600000.0,2016.8415300546449,2016-11-04
0.26331524635912973,0.021908008446241384,-0.023242931813001633,0.010214725356438914,0.03177292848997728,2.899999999999999e-37,0.29505535491378254,0.0,0.16501842439174652,-0.008576817810535431,0.0,-0.13374373316764832,0.0,-0.002198012312874198,-0.015466439537703991,0.013428947888314724,0.28720556743628184,1478563200000.0,2016.8524590163934,2016-11-08
