INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.039640945843705214,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04117923414558859,1455408000000.0,2016.120218579235,2016-02-14
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.04039075626672789,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04193164903384236,1455753600000.0,2016.1311475409836,2016-02-18
0.04984055086970329,-0.014676975086331367,0.0007083984673954546,0.0101,0.0222,1e-38,0.041185108642697636,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04272863608647649,1456099200000.0,2016.1420765027322,2016-02-22
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.04508622625934,0.045932501554489136,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0435663904683463,1456444800000.0,2016.1530054644809,2016-02-26
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.045854784603178315,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04444103565305249,1456790400000.0,2016.1639344262296,2016-03-01
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.046651736639769556,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04534840267778901,1457136000000.0,2016.1748633879781,2016-03-05
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.04747332590649851,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04628428522931864,1457481600000.0,2016.1857923497269,2016-03-09
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.04831567981226329,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04724425506282247,1457827200000.0,2016.1967213114754,2016-03-13
0.05187864630066413,-0.012881264164227989,0.0007083984673954546,0.007931780303363164,0.018790022039612095,2e-38,0.049174827891075384,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04822377091942767,1458172800000.0,2016.207650273224,2016-03-17
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.03795005925689788,0.031165000051259995,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049218286066533404,1458518400000.0,2016.2185792349726,2016-03-21
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.03861198026268463,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05022306705461314,1458864000000.0,2016.2295081967213,2016-03-25
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.039276432741375586,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05123344858992113,1459209600000.0,2016.24043715847,2016-03-29
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.039940284771822154,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.052244622092777,1459555200000.0,2016.2513661202186,2016-04-02
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04060040726323342,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05325189202068655,1459900800000.0,2016.2622950819673,2016-04-06
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04125368870399742,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0542504645596658,1460246400000.0,2016.2732240437158,2016-04-10
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04189704982818376,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.055235703767231095,1460592000000.0,2016.2841530054645,2016-04-14
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04252745812950062,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05620291960396074,1460937600000.0,2016.295081967213,2016-04-18
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04314194215539576,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05714762329248485,1461283200000.0,2016.3060109289618,2016-04-22
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.04373760551284089,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058065316665204994,1461628800000.0,2016.3169398907103,2016-04-26
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.0443116405208457,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058951744798002345,1461974400000.0,2016.327868852459,2016-04-30
0.039149044697821885,-0.009654323500907483,0.0007083984673954546,0.005693307775062044,0.021517228258736632,3e-38,0.044861341444327775,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05980268290783984,1462320000000.0,2016.3387978142077,2016-05-04
0.054362380106089944,-0.029462433482775927,0.0007083984673954546,0.005228655660566129,0.013068507038882678,4e-38,0.07221283987401024,0.07904250174760818,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060614191257957674,1462665600000.0,2016.3497267759562,2016-05-08
0.054362380106089944,-0.029462433482775927,0.0007083984673954546,0.005228655660566129,0.013068507038882678,4e-38,0.07377977935410848,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06138239777342852,1463011200000.0,2016.360655737705,2016-05-12
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.07818862668066649,0.07957874983549118,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06210375400523383,1463356800000.0,2016.3715846994535,2016-05-16
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.07964013011559347,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06277484136683127,1463702400000.0,2016.3825136612022,2016-05-20
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08098123861401396,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06339248008202165,1464048000000.0,2016.3934426229507,2016-05-24
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.0822056308118986,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06395383113428882,1464393600000.0,2016.4043715846994,2016-05-28
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08330753549180318,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06445620093780015,1464739200000.0,2016.4153005464482,2016-06-01
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08428175878557598,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06489729223665257,1465084800000.0,2016.4262295081967,2016-06-05
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08512370865614095,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06527498044893298,1465430400000.0,2016.4371584699454,2016-06-09
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.0858294165418553,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06558755631260675,1465776000000.0,2016.448087431694,2016-06-13
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08639555606282563,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0658335005432821,1466121600000.0,2016.4590163934427,2016-06-17
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08681945869962349,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06601172387676292,1466467200000.0,2016.4699453551912,2016-06-21
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08709912637168843,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06612134068837987,1466812800000.0,2016.48087431694,2016-06-25
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08723324085517659,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06616190468521459,1467158400000.0,2016.4918032786886,2016-06-29
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08722116999656701,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06613317894040024,1467504000000.0,2016.5027322404371,2016-07-03
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08706297069229389,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06603536896221743,1467849600000.0,2016.5136612021859,2016-07-07
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08675938862057245,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06586889098272145,1468195200000.0,2016.5245901639344,2016-07-11
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08631185472661733,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06563459976342853,1468540800000.0,2016.535519125683,2016-07-15
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08572247847782995,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06533358261942282,1468886400000.0,2016.5464480874316,2016-07-19
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08499403792074661,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06496724099854626,1469232000000.0,2016.5573770491803,2016-07-23
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08412996658658982,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06453737362153253,1469577600000.0,2016.568306010929,2016-07-27
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08313433730731608,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06404596019965018,1469923200000.0,2016.5792349726776,2016-07-31
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08201184301789595,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06349538833390507,1470268800000.0,2016.5901639344263,2016-08-04
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.08076777463639591,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0628882054487037,1470614400000.0,2016.6010928961748,2016-08-08
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.07940799612456839,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06222734656587164,1470960000000.0,2016.6120218579235,2016-08-12
0.05621930087000907,-0.0310186003902008,0.0007083984673954546,0.007741757022868471,0.01358441072644167,4.999999999999999e-38,0.07793891684837852,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.06151587840719766,1471305600000.0,2016.622950819672,2016-08-16
0.0501450250332818,-0.028279118420247523,0.0007083984673954546,0.009449440122261572,0.015904339903419367,5.999999999999999e-38,0.0684671149845717,0.06411000341176987,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.060757226568091224,1471651200000.0,2016.6338797814208,2016-08-20
0.0501450250332818,-0.028279118420247523,0.0007083984673954546,0.009449440122261572,0.015904339903419367,5.999999999999999e-38,0.06694511312307608,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.059954920347159116,1471996800000.0,2016.6448087431695,2016-08-24
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.0698939366590964,0.07255250215530396,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0591128131535669,1472342400000.0,2016.655737704918,2016-08-28
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.06818398899541143,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.058234826504023535,1472688000000.0,2016.6666666666667,2016-09-01
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.06640878379894305,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05732517103644612,1473033600000.0,2016.6775956284152,2016-09-05
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.06457668856440693,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.056388087698431955,1473379200000.0,2016.688524590164,2016-09-09
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.06269633893979702,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05542806500831667,1473724800000.0,2016.6994535519125,2016-09-13
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.06077659802194231,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05444958088458871,1474070400000.0,2016.7103825136612,2016-09-17
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.05882651457992332,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05345731902454676,1474416000000.0,2016.72131147541,2016-09-21
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.05685528040362729,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05245593943472643,1474761600000.0,2016.7322404371585,2016-09-25
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.05487218697733823,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0514501451288268,1475107200000.0,2016.7431693989072,2016-09-29
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.05288658168476715,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.05044474798059284,1475452800000.0,2016.7540983606557,2016-10-03
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.05090782374897949,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.049444440765132866,1475798400000.0,2016.7650273224044,2016-10-07
0.05433928215761934,-0.028916395813087397,0.0007083984673954546,0.009595938536614675,0.019044665895393782,6.999999999999998e-38,0.048945240118140845,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.048454009367031065,1476144000000.0,2016.775956284153,2016-10-11
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.04985016715565859,0.05074499920010567,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.047478075956624774,1476489600000.0,2016.7868852459017,2016-10-15
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.04807820242705637,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0465213115905837,1476835200000.0,2016.7978142076502,2016-10-19
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.04634701059119192,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.045588179644247655,1477180800000.0,2016.808743169399,2016-10-23
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.04466475168419365,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.044683149242080354,1477526400000.0,2016.8196721311476,2016-10-27
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.0430393550950374,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.043810440620986504,1477872000000.0,2016.8306010928961,2016-10-31
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.041478482190081156,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04297423787974937,1478217600000.0,2016.8415300546449,2016-11-04
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03998949020093402,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.042178436218651125,1478563200000.0,2016.8524590163934,2016-11-08
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03857939754587559,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.041426857700957415,1478908800000.0,2016.863387978142,2016-11-12
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03725485074828432,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.040722999536248944,1479254400000.0,2016.8743169398906,2016-11-16
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03602209310800611,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.04007024809227429,1479600000000.0,2016.8852459016393,2016-11-20
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03488693527330311,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03947163661719133,1479945600000.0,2016.896174863388,2016-11-24
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.033854727852267806,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.038930054835116745,1480291200000.0,2016.9071038251366,2016-11-28
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.03293033619235554,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.0384480414145856,1480636800000.0,2016.9180327868853,2016-12-02
0.056728372343174294,-0.02694417272503061,0.0007083984673954546,0.004318177071489186,0.014333504699617508,7.999999999999998e-38,0.032118117447513896,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03802784911494571,1480982400000.0,2016.9289617486338,2016-12-06
0.045643100051149244,-0.04365385098831588,0.0007083984673954546,0.007105471659628414,0.00928031841253308,8.999999999999997e-38,0.004804589453197408,-0.0020687500946223736,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03767153067499032,1481328000000.0,2016.9398907103825,2016-12-10
0.045643100051149244,-0.04365385098831588,0.0007083984673954546,0.007105471659628414,0.00928031841253308,8.999999999999997e-38,0.003841462610232528,0.0,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.03738071853919392,1481673600000.0,2016.950819672131,2016-12-14
0.05220448457587134,-0.038253624663167625,0.0007083984673954546,0.010295813855079928,0.010353279802898355,9.999999999999996e-38,0.01488176145817583,0.020178750157356262,0.04984055086970329,0.0002397396310698241,-0.014676975086331367,0.0007083984673954546,0.0,0.0,0.0,0.0,0.037156856228655236,1482019200000.0,2016.9617486338798,2016-12-18
