INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.20981537020238875,0.036575154146491984,-0.1750069111585617,0.029800508823939358,0.039571535671705474,1.9999999999999993e-37,0.28421005600664767,0.29860252141952515,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.28628859809985785,1470614400000.0,2016.6010928961748,2016-08-08
0.20981537020238875,0.036575154146491984,-0.1750069111585617,0.029800508823939358,0.039571535671705474,1.9999999999999993e-37,0.29518975775952455,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2926045244911938,1470960000000.0,2016.6120218579235,2016-08-12
0.20733126154396903,0.03640475689733549,-0.1750069111585617,0.026911615366125755,0.0428135781875133,2.0999999999999992e-37,0.30340496591343696,0.30215001106262207,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29733630579261305,1471305600000.0,2016.622950819672,2016-08-16
0.20733126154396903,0.03640475689733549,-0.1750069111585617,0.026911615366125755,0.0428135781875133,2.0999999999999992e-37,0.3135215328388419,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3005953875458133,1471651200000.0,2016.6338797814208,2016-08-20
0.20109870193453766,0.03523788521766305,-0.1750069111585617,0.02285109218091019,0.04573092210688297,2.199999999999999e-37,0.3176212997685449,0.3146350085735321,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025492500648809,1471996800000.0,2016.6448087431695,2016-08-24
0.20109870193453766,0.03523788521766305,-0.1750069111585617,0.02285109218091019,0.04573092210688297,2.199999999999999e-37,0.3266265851353206,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30338207328584244,1472342400000.0,2016.655737704918,2016-08-28
0.20109870193453766,0.03523788521766305,-0.1750069111585617,0.02285109218091019,0.04573092210688297,2.199999999999999e-37,0.335040190226798,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.30331637728801836,1472688000000.0,2016.6666666666667,2016-09-01
0.20109870193453766,0.03523788521766305,-0.1750069111585617,0.02285109218091019,0.04573092210688297,2.199999999999999e-37,0.3428224572072051,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3025715648466034,1473033600000.0,2016.6775956284152,2016-09-05
0.16429171639086687,0.014108652838991136,-0.1750069111585617,0.013436344435234542,0.043786440859559,2.299999999999999e-37,0.3210896897405724,0.3073199987411499,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.3013842829167332,1473379200000.0,2016.688524590164,2016-09-09
0.16429171639086687,0.014108652838991136,-0.1750069111585617,0.013436344435234542,0.043786440859559,2.299999999999999e-37,0.3261406604803592,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2999667007562953,1473724800000.0,2016.6994535519125,2016-09-13
0.13625701079784916,-0.0014279379230375654,-0.1750069111585617,0.008555739141464258,0.04359023401944398,2.399999999999999e-37,0.3062216589992882,0.2933637499809265,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2985273709112497,1474070400000.0,2016.7103825136612,2016-09-17
0.13625701079784916,-0.0014279379230375654,-0.1750069111585617,0.008555739141464258,0.04359023401944398,2.399999999999999e-37,0.30868445330124455,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29723093761128794,1474416000000.0,2016.72131147541,2016-09-21
0.11966984173718012,-0.01175266915547659,-0.1750069111585617,0.005641234271996858,0.0432451225792102,2.499999999999999e-37,0.2948970479559079,0.2864474952220917,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29621746653420133,1474761600000.0,2016.7322404371585,2016-09-25
0.11966984173718012,-0.01175266915547659,-0.1750069111585617,0.005641234271996858,0.0432451225792102,2.499999999999999e-37,0.2950198461666772,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29558456182798315,1475107200000.0,2016.7431693989072,2016-09-29
0.10349313900066189,-0.023570744815020014,-0.1750069111585617,0.004303527929259132,0.04237072520307129,2.599999999999999e-37,0.2778351321807199,0.2687925100326538,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2953714397730525,1475452800000.0,2016.7540983606557,2016-10-03
0.10349313900066189,-0.023570744815020014,-0.1750069111585617,0.004303527929259132,0.04237072520307129,2.599999999999999e-37,0.27549830188197855,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2955839628226466,1475798400000.0,2016.7650273224044,2016-10-07
0.10248611554164823,-0.02443305773482647,-0.1750069111585617,0.004447916111374878,0.04102772751241082,2.699999999999999e-37,0.2712036850674252,0.270579993724823,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29616364317527266,1476144000000.0,2016.775956284153,2016-10-11
0.10248611554164823,-0.02443305773482647,-0.1750069111585617,0.004447916111374878,0.04102772751241082,2.699999999999999e-37,0.26720213345915,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.297020990728306,1476489600000.0,2016.7868852459017,2016-10-15
0.10248611554164823,-0.02443305773482647,-0.1750069111585617,0.004447916111374878,0.04102772751241082,2.699999999999999e-37,0.2624241868672075,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2980087833455531,1476835200000.0,2016.7978142076502,2016-10-19
0.10248611554164823,-0.02443305773482647,-0.1750069111585617,0.004447916111374878,0.04102772751241082,2.699999999999999e-37,0.25689236631786516,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2989595355227123,1477180800000.0,2016.808743169399,2016-10-23
0.173177364905997,0.09068661893665265,-0.1750069111585617,0.006969631083198554,0.03387638692080987,2.799999999999999e-37,0.3701248832090929,0.42127999663352966,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29966230326692916,1477526400000.0,2016.8196721311476,2016-10-27
0.173177364905997,0.09068661893665265,-0.1750069111585617,0.006969631083198554,0.03387638692080987,2.799999999999999e-37,0.37020601363636696,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.29990313288689135,1477872000000.0,2016.8306010928961,2016-10-31
0.14769627192338716,0.05784191745143991,-0.1750069111585617,0.010230200947701888,0.031850906193585056,2.899999999999999e-37,0.3260124936414294,0.3044874966144562,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2994441171126122,1478217600000.0,2016.8415300546449,2016-11-04
0.14769627192338716,0.05784191745143991,-0.1750069111585617,0.010230200947701888,0.031850906193585056,2.899999999999999e-37,0.32239121243739566,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2980652582433378,1478563200000.0,2016.8524590163934,2016-11-08
0.15498510771803198,0.0665491770926257,-0.1750069111585617,0.013838459000592378,0.03107095507691853,2.9999999999999987e-37,0.330927101643379,0.33748751878738403,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.295544032000749,1478908800000.0,2016.863387978142,2016-11-12
0.15498510771803198,0.0665491770926257,-0.1750069111585617,0.013838459000592378,0.03107095507691853,2.9999999999999987e-37,0.3261186244408773,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2916968381778,1479254400000.0,2016.8743169398906,2016-11-16
0.15498510771803198,0.0665491770926257,-0.1750069111585617,0.013838459000592378,0.03107095507691853,2.9999999999999987e-37,0.3205035031390293,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.28635729307832003,1479600000000.0,2016.8852459016393,2016-11-20
0.15498510771803198,0.0665491770926257,-0.1750069111585617,0.013838459000592378,0.03107095507691853,2.9999999999999987e-37,0.3141082048175822,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.2794155056330348,1479945600000.0,2016.896174863388,2016-11-24
0.15498510771803198,0.0665491770926257,-0.1750069111585617,0.013838459000592378,0.03107095507691853,2.9999999999999987e-37,0.30696287394975974,0.0,0.15483614802360535,-0.03182824328541756,0.0,-0.1750069111585617,0.0,0.0,-0.0009258100762963295,-0.0296332947909832,0.27079349871882186,1480291200000.0,2016.9071038251366,2016-11-28
