INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.0072605140450753645,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01120214023499655,1457481600000.0,2016.1857923497269,2016-03-09
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.007927091790963185,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011643685453776614,1457827200000.0,2016.1967213114754,2016-03-13
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.00860979064388385,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012095909543867828,1458172800000.0,2016.207650273224,2016-03-17
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.009305392677788248,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012556680656232486,1458518400000.0,2016.2185792349726,2016-03-21
0.011347264010944925,-0.010410140086298971,-7.586407112536215e-40,0.012161173233625536,0.014734472668665453,3e-38,0.010010619147011082,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013023827073060212,1458864000000.0,2016.2295081967213,2016-03-25
0.018563817064588713,-0.014254860332215454,1.1675264931768947e-38,0.005305333680814669,0.014241688094579558,4e-38,0.017707827547876268,0.020467499271035194,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013495146918074706,1459209600000.0,2016.24043715847,2016-03-29
0.013686589110721743,-0.012717255129116757,4.118593001805395e-39,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.013795747429525529,0.010952499695122242,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013968418554011663,1459555200000.0,2016.2513661202186,2016-04-02
0.013686589110721743,-0.012717255129116757,4.118593001805395e-39,0.004325282696068449,0.016788495472149362,4.999999999999999e-38,0.014668049152302158,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014441411172761522,1459900800000.0,2016.2622950819673,2016-04-06
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.007849922786772828,0.003280000062659383,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014911895314868431,1460246400000.0,2016.2732240437158,2016-04-10
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.008522935836843165,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015377653414717876,1460592000000.0,2016.2841530054645,2016-04-14
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.009185947469267059,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015836490069571385,1460937600000.0,2016.295081967213,2016-04-18
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.00983583255450037,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016286242295756925,1461283200000.0,2016.3060109289618,2016-04-22
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.010469527835321207,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016724790574785042,1461628800000.0,2016.3169398907103,2016-04-26
0.00640108585444121,-0.009964238828658671,-5.485776895099095e-39,0.0042671545331782156,0.0191441579331564,5.999999999999999e-38,0.011084046365879412,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01715006769024177,1461974400000.0,2016.327868852459,2016-04-30
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.014615469108026745,0.015902500599622726,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017560068900490944,1462320000000.0,2016.3387978142077,2016-05-04
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.015296463726207271,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017952861803112785,1462665600000.0,2016.3497267759562,2016-05-08
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.015944413879878334,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018326594555269415,1463011200000.0,2016.360655737705,2016-05-12
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.01655626543225752,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01867950635467086,1463356800000.0,2016.3715846994535,2016-05-16
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.017129134398641797,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019009932988321765,1463702400000.0,2016.3825136612022,2016-05-20
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.017660320540175092,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019316317107978265,1464048000000.0,2016.3934426229507,2016-05-24
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.018147320091523016,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019597215217458663,1464393600000.0,2016.4043715846994,2016-05-28
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.018587837562473522,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01985130260486273,1464739200000.0,2016.4153005464482,2016-06-01
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.018979796557758975,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020077381562937202,1465084800000.0,2016.4262295081967,2016-06-05
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.019321349564339847,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020274386732313354,1465430400000.0,2016.4371584699454,2016-06-09
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.01961088665957314,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02044138962270803,1465776000000.0,2016.448087431694,2016-06-13
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.019847043099785903,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020577603134124656,1466121600000.0,2016.4590163934427,2016-06-17
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.02002870575292232,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020682384844999457,1466467200000.0,2016.4699453551912,2016-06-21
0.008285917905182294,-0.011955319271842103,-5.564333122236642e-39,0.00623396455549108,0.01741902149636752,6.999999999999998e-38,0.020155018345432082,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020755241122384194,1466812800000.0,2016.48087431694,2016-06-25
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.023384630064828264,0.024399999529123306,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02079582835500099,1467158400000.0,2016.4918032786886,2016-06-29
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.023401277814123544,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020803955419351983,1467504000000.0,2016.5027322404371,2016-07-03
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.023351354189465878,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020779583679719327,1467849600000.0,2016.5136612021859,2016-07-07
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.023235094507688688,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020722828632238288,1468195200000.0,2016.5245901639344,2016-07-11
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.023053046763060397,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020633957438787598,1468540800000.0,2016.535519125683,2016-07-15
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.02280606904429334,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02051338892698945,1468886400000.0,2016.5464480874316,2016-07-19
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.022495325489911226,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.020361691124099857,1469232000000.0,2016.5573770491803,2016-07-23
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.02212228080102884,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.02017957961293554,1469577600000.0,2016.568306010929,2016-07-27
0.00927783310428036,-0.014125526138537297,-1.478365648423318e-38,0.011095550320732865,0.0130659491315523,7.999999999999998e-38,0.021688693337483134,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019967912599654636,1469923200000.0,2016.5792349726776,2016-07-31
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.0360712456365415,0.0438150018453598,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019727688036628777,1470268800000.0,2016.5901639344263,2016-08-04
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.03533399395759971,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.019460037457168955,1470614400000.0,2016.6010928961748,2016-08-08
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.03452467284159479,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01916622350941588,1470960000000.0,2016.6120218579235,2016-08-12
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.03364709705333635,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01884763009190138,1471305600000.0,2016.622950819672,2016-08-16
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.03270540307835343,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01850575947642047,1471651200000.0,2016.6338797814208,2016-08-20
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.031704029625761666,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.018142222854611034,1471996800000.0,2016.6448087431695,2016-08-24
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.03064769670598403,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017758734172679702,1472342400000.0,2016.655737704918,2016-08-28
0.02004410810107022,-0.018994550563698778,-9.39771662387774e-38,0.013003120132015447,0.0154213957678132,8.999999999999997e-38,0.029541383382929214,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.017357100266963243,1472688000000.0,2016.6666666666667,2016-09-01
0.016605936161226364,-0.019785739709194273,-7.515804590423825e-38,0.009004449542380465,0.01815371467129616,9.999999999999996e-38,0.025299780487702456,0.023657500743865967,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016939214904163585,1473033600000.0,2016.6775956284152,2016-09-05
0.004479071073785399,-0.02084383902800063,-3.4187869418922076e-38,0.00764870981268193,0.02138025247181124,1.0999999999999996e-37,0.01233152664609131,0.00539750000461936,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01650704747834525,1473379200000.0,2016.688524590164,2016-09-09
0.004479071073785399,-0.02084383902800063,-3.4187869418922076e-38,0.00764870981268193,0.02138025247181124,1.0999999999999996e-37,0.010988196733106696,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.016062635407097264,1473724800000.0,2016.6994535519125,2016-09-13
0.004479071073785399,-0.02084383902800063,-3.4187869418922076e-38,0.00764870981268193,0.02138025247181124,1.0999999999999996e-37,0.00961418581791082,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015608072931285175,1474070400000.0,2016.7103825136612,2016-09-17
0.006908365829232583,-0.020067885122371194,-4.086984383427136e-38,0.005647684571210664,0.023803289132099975,1.1999999999999995e-37,0.010506151501686605,0.011832499876618385,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.015145502997440108,1474416000000.0,2016.72131147541,2016-09-21
0.00652027284234399,-0.020160157213775964,-4.004065346862252e-38,0.004816783217421512,0.026677308906566197,1.2999999999999995e-37,0.008765211118543474,0.008532499894499779,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014677105852001646,1474761600000.0,2016.7322404371585,2016-09-25
0.00652027284234399,-0.020160157213775964,-4.004065346862252e-38,0.004816783217421512,0.026677308906566197,1.2999999999999995e-37,0.007385239512859776,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.014205089228256508,1475107200000.0,2016.7431693989072,2016-09-29
0.00652027284234399,-0.020160157213775964,-4.004065346862252e-38,0.004816783217421512,0.026677308906566197,1.2999999999999995e-37,0.0060011908551657325,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.013731678096570322,1475452800000.0,2016.7540983606557,2016-10-03
0.00652027284234399,-0.020160157213775964,-4.004065346862252e-38,0.004816783217421512,0.026677308906566197,1.2999999999999995e-37,0.004619588909358027,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.01325910384946926,1475798400000.0,2016.7650273224044,2016-10-07
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.027874790451261056,0.04054249823093414,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012789594026183168,1476144000000.0,2016.775956284153,2016-10-11
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.027618428390156304,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.012325361626170414,1476489600000.0,2016.7868852459017,2016-10-15
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.027366189050808065,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011868594859349657,1476835200000.0,2016.7978142076502,2016-10-19
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.027119261372581364,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.011421446639445193,1477180800000.0,2016.808743169399,2016-10-23
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.026878809258131985,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010986024565416502,1477526400000.0,2016.8196721311476,2016-10-27
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.02664596608730866,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010564381262528788,1477872000000.0,2016.8306010928961,2016-10-31
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.026421829374925637,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.010158504004141533,1478217600000.0,2016.8415300546449,2016-11-04
0.028493084106640077,-0.0038080208737595288,-7.676246549995323e-38,0.004248401597100804,0.02607221563202269,1.3999999999999994e-37,0.0262074555975864,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009770305874815588,1478563200000.0,2016.8524590163934,2016-11-08
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.011156007805825775,0.006442499812692404,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009401616727911122,1478908800000.0,2016.863387978142,2016-11-12
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.01034332392759282,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.009054174759712985,1479254400000.0,2016.8743169398906,2016-11-16
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.009584167916278042,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008729616644992111,1479600000000.0,2016.8852459016393,2016-11-20
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.008882118081529299,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.008429473426822764,1479945600000.0,2016.896174863388,2016-11-24
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.008240483560994523,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00815515859705257,1480291200000.0,2016.9071038251366,2016-11-28
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.007662288722468654,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007907966452229409,1480636800000.0,2016.9180327868853,2016-12-02
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.007150258908501187,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007689060996107999,1480982400000.0,2016.9289617486338,2016-12-06
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.006706807590374869,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007499474706595066,1481328000000.0,2016.9398907103825,2016-12-10
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.0063340249921204125,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007340100726402121,1481673600000.0,2016.950819672131,2016-12-14
0.021699524407832994,-0.016129465402341343,-8.992837926017526e-38,0.007264453488444396,0.01803788258851019,1.4999999999999994e-37,0.006033668238168952,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00721169121897236,1482019200000.0,2016.9617486338798,2016-12-18
0.020455191397484692,-0.01877590990382474,-1.0705853780775584e-37,0.0121957420163699,0.014420787226768423,1.5999999999999993e-37,0.001955276804304542,0.0006125000072643161,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00711485038116999,1482364800000.0,2016.9726775956285,2016-12-22
0.020455191397484692,-0.01877590990382474,-1.0705853780775584e-37,0.0121957420163699,0.014420787226768423,1.5999999999999993e-37,0.001778796151600981,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007050034854298504,1482710400000.0,2016.983606557377,2016-12-26
0.02401252317925099,-0.015649356611707466,-8.76437025140289e-38,0.015753520308361198,0.015466911475079736,1.6999999999999993e-37,0.008372389762410826,0.011447500437498093,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.007017550846972753,1483056000000.0,2016.9945355191257,2016-12-30
0.02401252317925099,-0.015649356611707466,-8.76437025140289e-38,0.015753520308361198,0.015466911475079736,1.6999999999999993e-37,0.008400250764860909,0.0,0.013909229077398777,0.0,-0.006895742379128933,0.0,0.0,0.0,0.0,0.0,0.00702982755182785,1483574400000.0,2017.0109589041097,2017-01-05
