INTP,COS,SIN,cov_INTP,cov_COS,cov_SIN,estimate,z,ccdc_INTP,ccdc_SLP,ccdc_COS,ccdc_SIN,ccdc_COS2,ccdc_SIN2,ccdc_COS3,ccdc_SIN3,ccdc_fit,timestamp,frac_of_year,date
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.00491281830434738,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01248155469149552,1455408000000.0,2016.120218579235,2016-02-14
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0054063530092428634,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012538500272606242,1455753600000.0,2016.1311475409836,2016-02-18
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.005928336773747095,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012608568233647352,1456099200000.0,2016.1420765027322,2016-02-22
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.006476309208322033,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012693814169069898,1456444800000.0,2016.1530054644809,2016-02-26
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.00704768742478371,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012796148480722913,1456790400000.0,2016.1639344262296,2016-03-01
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.007639778210994597,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01291728237106561,1457136000000.0,2016.1748633879781,2016-03-05
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.0082497907253468,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013058678907530886,1457481600000.0,2016.1857923497269,2016-03-09
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.008874849651510405,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013221507938012588,1457827200000.0,2016.1967213114754,2016-03-13
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.009512008751342298,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013406605727860517,1458172800000.0,2016.207650273224,2016-03-17
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.010158264752087576,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013614441170875598,1458518400000.0,2016.2185792349726,2016-03-21
0.01144196106345714,-0.009530688159814331,0.0005972789949737489,0.010939465983479148,0.012238106634172605,2e-38,0.010810571502415687,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013845087937750952,1458864000000.0,2016.2295081967213,2016-03-25
0.01567339199332242,-0.011459744927930768,0.0005972789949737489,0.005165363149671875,0.012982005520505605,3e-38,0.015581447410609107,0.017304999753832817,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014098204593191702,1459209600000.0,2016.24043715847,2016-03-29
0.014050819761481408,-0.011015344086548319,0.0005972789949737489,0.00430807965947284,0.015719320370896916,4e-38,0.014742626751010469,0.013784999959170818,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014373022086097894,1459555200000.0,2016.2513661202186,2016-04-02
0.014050819761481408,-0.011015344086548319,0.0005972789949737489,0.00430807965947284,0.015719320370896916,4e-38,0.015496431658020402,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014668339186774394,1459900800000.0,2016.2622950819673,2016-04-06
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.006916884392691714,0.0013274999801069498,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01498252663656212,1460246400000.0,2016.2732240437158,2016-04-10
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.007444277718259503,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015313539298178193,1460592000000.0,2016.2841530054645,2016-04-14
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.007960973656667127,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015658936091870943,1460937600000.0,2016.295081967213,2016-04-18
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.008464536742737979,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01601590836386911,1461283200000.0,2016.3060109289618,2016-04-22
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.008952593413368156,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016381315612432296,1461628800000.0,2016.3169398907103,2016-04-26
0.005174774375679274,-0.00791712221847643,0.0005972789949737489,0.004268622964483596,0.01821376705643854,4.999999999999999e-38,0.009422843195615694,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016751727139040398,1461974400000.0,2016.327868852459,2016-04-30
0.009149343611516782,-0.011924196591321172,0.0005972789949737489,0.006176951073980362,0.016875979929292954,5.999999999999999e-38,0.015969119763322093,0.01868000067770481,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017123470727612312,1462320000000.0,2016.3387978142077,2016-05-04
0.009149343611516782,-0.011924196591321172,0.0005972789949737489,0.006176951073980362,0.016875979929292954,5.999999999999999e-38,0.01662545006768756,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01749268627547186,1462665600000.0,2016.3497267759562,2016-05-08
0.01025951078590238,-0.012809500259286054,0.0005972789949737489,0.008727931346321055,0.017677784173061,6.999999999999998e-38,0.01892382813559728,0.019780000671744347,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01785538338091766,1463011200000.0,2016.360655737705,2016-05-12
0.01025951078590238,-0.012809500259286054,0.0005972789949737489,0.008727931346321055,0.017677784173061,6.999999999999998e-38,0.019552061335366248,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0182075033937799,1463356800000.0,2016.3715846994535,2016-05-16
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.0228309126115235,0.024207500740885735,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018544981263557588,1463702400000.0,2016.3825136612022,2016-05-20
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.02342737075505336,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01886381136851866,1464048000000.0,2016.3934426229507,2016-05-24
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.023969865008693362,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019160111752306842,1464393600000.0,2016.4043715846994,2016-05-28
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.024455838305920623,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01943018598129296,1464739200000.0,2016.4153005464482,2016-06-01
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.02488299999376219,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019670585113850156,1465084800000.0,2016.4262295081967,2016-06-05
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.025249336630001493,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019878164787144742,1465430400000.0,2016.4371584699454,2016-06-09
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.02555312147344674,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020050137685722065,1465776000000.0,2016.448087431694,2016-06-13
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.025792922623143436,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020184120625135117,1466121600000.0,2016.4590163934427,2016-06-17
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.02596760976756371,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020278175312222573,1466467200000.0,2016.4699453551912,2016-06-21
0.011978665854864162,-0.014127978657985905,0.0005972789949737489,0.011559551853250406,0.01883115126177344,7.999999999999998e-38,0.02607635951247237,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.02033084260649429,1466812800000.0,2016.48087431694,2016-06-25
0.008143055892502788,-0.007835039379671824,0.0005972789949737489,0.016317483962062087,0.01754252978003725,8.999999999999997e-38,0.015998453893120143,0.011832499876618385,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020341168143591295,1467158400000.0,2016.4918032786886,2016-06-29
0.008143055892502788,-0.007835039379671824,0.0005972789949737489,0.016317483962062087,0.01754252978003725,8.999999999999997e-38,0.015966687672957846,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020308720142027302,1467504000000.0,2016.5027322404371,2016-07-03
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.026963161149187013,0.03218249976634979,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020233598697670503,1467849600000.0,2016.5136612021859,2016-07-07
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.026818843906047687,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.020116436864564928,1468195200000.0,2016.5245901639344,2016-07-11
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.02661633183385573,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019958391071072213,1468540800000.0,2016.535519125683,2016-07-15
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.02635657948068104,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.0197611256117173,1468886400000.0,2016.5464480874316,2016-07-19
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.02604081119875451,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019526786616552976,1469232000000.0,2016.5573770491803,2016-07-23
0.014472524433891281,-0.012588186871178818,0.0005972789949737489,0.01953430500112606,0.019001064439808597,9.999999999999996e-38,0.02567051537342842,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.019257970004658856,1469577600000.0,2016.568306010929,2016-07-27
0.011015407237163011,-0.011762178055173338,0.0005972789949737489,0.019907931120039073,0.02193977498599309,1.0999999999999996e-37,0.021064578750673774,0.018927499651908875,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01895768007435537,1469923200000.0,2016.5792349726776,2016-07-31
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.02434553714842082,0.026270000264048576,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01862928340622217,1470268800000.0,2016.5901639344263,2016-08-04
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.023823594698765316,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.018276455328894447,1470614400000.0,2016.6010928961748,2016-08-08
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.023255607043016702,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017903124286253014,1470960000000.0,2016.6120218579235,2016-08-12
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.022644251411854614,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01751340822936525,1471305600000.0,2016.622950819672,2016-08-16
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.02199240945237464,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.017111553102172397,1471651200000.0,2016.6338797814208,2016-08-20
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.021303153645578592,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016701865952154303,1471996800000.0,2016.6448087431695,2016-08-24
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.020579732823941103,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.016288650103224743,1472342400000.0,2016.655737704918,2016-08-28
0.01405487755524011,-0.012575876171099704,0.0005972789949737489,0.020524473661430696,0.024807184853716045,1.1999999999999995e-37,0.01982555685800239,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015876138983165523,1472688000000.0,2016.6666666666667,2016-09-01
0.017020091543256902,-0.011339388491830261,0.0005972789949737489,0.011724174779901859,0.025440082405944326,1.2999999999999995e-37,0.021466082491847283,0.022585000842809677,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015468434930388242,1473033600000.0,2016.6775956284152,2016-09-05
0.017020091543256902,-0.011339388491830261,0.0005972789949737489,0.011724174779901859,0.025440082405944326,1.2999999999999995e-37,0.020738681636126924,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.015069447578308259,1473379200000.0,2016.688524590164,2016-09-09
0.018587622696943664,-0.010821197305373351,0.0005972789949737489,0.00815148735468682,0.027629993699102358,1.3999999999999994e-37,0.021399463191205625,0.02217249944806099,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014682839038830473,1473724800000.0,2016.6994535519125,2016-09-13
0.018587622696943664,-0.010821197305373351,0.0005972789949737489,0.00815148735468682,0.027629993699102358,1.3999999999999994e-37,0.02067467695361049,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.014311972095588764,1474070400000.0,2016.7103825136612,2016-09-17
0.018587622696943664,-0.010821197305373351,0.0005972789949737489,0.00815148735468682,0.027629993699102358,1.3999999999999994e-37,0.019940053309312436,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013959866552445943,1474416000000.0,2016.72131147541,2016-09-21
0.00955034085858448,-0.015398771193981513,0.0005972789949737489,0.005348499088706585,0.02854012851015985,1.4999999999999994e-37,0.010671509737184571,0.006057499907910824,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013629160118648056,1474761600000.0,2016.7322404371585,2016-09-25
0.00955034085858448,-0.015398771193981513,0.0005972789949737489,0.005348499088706585,0.02854012851015985,1.4999999999999994e-37,0.009614292412525396,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013322077976722841,1475107200000.0,2016.7431693989072,2016-09-29
0.00955034085858448,-0.015398771193981513,0.0005972789949737489,0.005348499088706585,0.02854012851015985,1.4999999999999994e-37,0.008556773649930235,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.013040409488858689,1475452800000.0,2016.7540983606557,2016-10-03
0.00955034085858448,-0.015398771193981513,0.0005972789949737489,0.005348499088706585,0.02854012851015985,1.4999999999999994e-37,0.0075039381027096,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012785493693442295,1475798400000.0,2016.7650273224044,2016-10-07
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.011647843541706887,0.014115000143647194,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012558212453037955,1476144000000.0,2016.775956284153,2016-10-11
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.010878688852600743,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01235899227167507,1476489600000.0,2016.7868852459017,2016-10-15
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.010124772804082175,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012187814891523494,1476835200000.0,2016.7978142076502,2016-10-19
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.009389649007060281,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.012044234814815213,1477180800000.0,2016.808743169399,2016-10-23
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.008676782494478421,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01192740541258517,1477526400000.0,2016.8196721311476,2016-10-27
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.0079895333887545,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011836111445510455,1477872000000.0,2016.8306010928961,2016-10-31
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.007331141063720892,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011768808133292355,1478217600000.0,2016.8415300546449,2016-11-04
0.014111641471903436,-0.01154455273810847,0.0005972789949737489,0.004231354839207278,0.026417943735240416,1.5999999999999993e-37,0.00670470887571721,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011723665273583888,1478563200000.0,2016.8524590163934,2016-11-08
0.013068771591212558,-0.013454938691510293,0.0005972789949737489,0.007159013302291556,0.01785916404173898,1.6999999999999993e-37,0.003821537658099846,0.003114999970421195,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.01169861698053562,1478908800000.0,2016.863387978142,2016-11-12
0.013068771591212558,-0.013454938691510293,0.0005972789949737489,0.007159013302291556,0.01785916404173898,1.6999999999999993e-37,0.0031714644276137306,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011691413876039678,1479254400000.0,2016.8743169398906,2016-11-16
0.013068771591212558,-0.013454938691510293,0.0005972789949737489,0.007159013302291556,0.01785916404173898,1.6999999999999993e-37,0.002568042516961502,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011699677712205639,1479600000000.0,2016.8852459016393,2016-11-20
0.013068771591212558,-0.013454938691510293,0.0005972789949737489,0.007159013302291556,0.01785916404173898,1.6999999999999993e-37,0.0020141161774071418,0.0,0.014987519010901451,0.0,-0.004086048807948828,0.0005972789949737489,0.0012472779490053654,-1.5596175217069685e-05,0.0,0.0,0.011720959839848062,1479945600000.0,2016.896174863388,2016-11-24
