point,INTP,COS0,SIN0,estimate,z,date
5,0.229642813238368,-0.0102690661499101,0.0343285334400222,0.20095861384969,0.0,1662854400000.0
5,0.229642813238368,-0.0102690661499101,0.0343285334400222,0.2552569575138779,0.0,1685750400000.0
5,0.2497488864031044,-0.0140687999455473,0.0491119091833661,0.2832781738677111,0.2953575,1686096000000.0
5,0.2497488864031044,-0.0140687999455473,0.0491119091833661,0.2805486935773125,0.0,1686441600000.0
5,0.2497488864031044,-0.0140687999455473,0.0491119091833661,0.2776734432964954,0.0,1686787200000.0
5,0.2497488864031044,-0.0140687999455473,0.0491119091833661,0.2746660310716842,0.0,1687132800000.0
5,0.2551967520814973,-0.0155395373536566,0.0503441458736156,0.2786384868795339,0.28532,1687478400000.0
5,0.2551967520814973,-0.0155395373536566,0.0503441458736156,0.2753387673824198,0.0,1687824000000.0
5,0.2637698898031611,-0.0174450364094653,0.0503148280530394,0.2824210981261724,0.29324,1688169600000.0
5,0.2637698898031611,-0.0174450364094653,0.0503148280530394,0.2789474524511286,0.0,1688515200000.0
5,0.2637698898031611,-0.0174450364094653,0.0503148280530394,0.2754019740808596,0.0,1688860800000.0
5,0.2637698898031611,-0.0174450364094653,0.0503148280530394,0.2718014431317176,0.0,1689206400000.0
5,0.2664261116530988,-0.017911208382201,0.0496565592141841,0.2714342664414838,0.27465,1689552000000.0
5,0.2664261116530988,-0.017911208382201,0.0496565592141841,0.2678093499439216,0.0,1689897600000.0
5,0.2742972572753532,-0.0187764629083101,0.04769578132763,0.2735929656724,0.2830375,1690243200000.0
5,0.2742972572753532,-0.0187764629083101,0.04769578132763,0.2700706911849155,0.0,1690588800000.0
5,0.2829191351109037,-0.0192371792793081,0.0455474856017226,0.276667994273054,0.28681875,1690934400000.0
5,0.2829191351109037,-0.0192371792793081,0.0455474856017226,0.2733106004443287,0.0,1691280000000.0
5,0.3027697939008281,-0.0192544788441932,0.0406732264572966,0.2928668931545974,0.3159274999999999,1691625600000.0
5,0.3027697939008281,-0.0192544788441932,0.0406732264572966,0.2898721730568803,0.0,1691971200000.0
5,0.3123578994055375,-0.0187794300398763,0.0384002399502915,0.2978293136616003,0.30876375,1692316800000.0
5,0.3123578994055375,-0.0187794300398763,0.0384002399502915,0.2950996441446769,0.0,1692662400000.0
5,0.3208089533322262,-0.0179506813594894,0.0365135934020361,0.3019361658949748,0.31143125,1693008000000.0
5,0.3208089533322262,-0.0179506813594894,0.0365135934020361,0.2995025168951529,0.0,1693353600000.0
5,0.3208089533322262,-0.0179506813594894,0.0365135934020361,0.297169707456362,0.0,1693699200000.0
5,0.3208089533322262,-0.0179506813594894,0.0365135934020361,0.294948778349332,0.0,1694044800000.0
5,0.3325063130970868,-0.014862962686698,0.0338341257211135,0.3059817256706038,0.31825125,1694390400000.0
