point,INTP,COS0,SIN0,estimate,z,date
9,0.0335606865435442,-0.0222063020937147,0.0067162669058744,0.0396296777037114,0.0399924999999999,1661817600000.0
9,0.0335606865435442,-0.0222063020937147,0.0067162669058744,0.0380757681972726,0.0,1662163200000.0
9,0.0305238935736335,-0.022876598216192,0.0280311331667688,0.0142817283333088,0.01373,1662508800000.0
9,0.0305238935736335,-0.022876598216192,0.0280311331667688,0.0120972722196298,0.0,1662854400000.0
9,0.0305238935736335,-0.022876598216192,0.0280311331667688,0.0641165180761568,0.0,1685750400000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0273188268432416,0.0269024999999999,1686096000000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0277901390546487,0.0,1686441600000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0281822807199402,0.0,1686787200000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0284933959026009,0.0,1687132800000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.028722012149997,0.0,1687478400000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0288670474622315,0.0,1687824000000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0289278154130565,0.0,1688169600000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0289040283986061,0.0,1688515200000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0287957989985744,0.0,1688860800000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0286036394433956,0.0,1689206400000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0283284591899493,0.0,1689552000000.0
9,0.0110621585749753,-0.0178669534715714,0.0001612238676613,0.0279715606172625,0.0,1689897600000.0
9,0.0066798470019815,-0.0115967784435636,0.0212364616284228,0.0093613155089995,0.00878,1690243200000.0
9,0.0066798470019815,-0.0115967784435636,0.0212364616284228,0.0077015890950617,0.0,1690588800000.0
9,0.0131395851228644,-0.0125429190134696,-0.0033034867034725,0.0256442213441386,0.0265862499999999,1690934400000.0
9,0.0131395851228644,-0.0125429190134696,-0.0033034867034725,0.0253777311624756,0.0,1691280000000.0
9,0.0107584304514236,-0.0126102408403811,0.0086015378320458,0.0153883054708659,0.014995,1691625600000.0
9,0.0107584304514236,-0.0126102408403811,0.0086015378320458,0.0143772827839528,0.0,1691971200000.0
9,0.0092511719164887,-0.0128707820508622,0.0176993132314643,0.0054863986755446,0.0052049999999999,1692316800000.0
9,0.0092511719164887,-0.0128707820508622,0.0176993132314643,0.0040130889067259,0.0,1692662400000.0
9,0.0120052385597459,-0.0120120555410434,-0.0006599083171468,0.0196296838377033,0.0200824999999999,1693008000000.0
9,0.0120052385597459,-0.0120120555410434,-0.0006599083171468,0.0189718418335285,0.0,1693353600000.0
9,0.0120052385597459,-0.0120120555410434,-0.0006599083171468,0.0182810281394102,0.0,1693699200000.0
9,0.0120052385597459,-0.0120120555410434,-0.0006599083171468,0.017560512253271,0.0,1694044800000.0
9,0.0120052385597459,-0.0120120555410434,-0.0006599083171468,0.0168137042482074,0.0,1694390400000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0352318446720823,0.0,1654560000000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0316203245157327,0.0,1655251200000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.0298222875234125,0.0,1655596800000.0
10,0.0333102123601394,0.0092359524577504,0.0245865061301304,0.028040758256844,0.0,1655942400000.0
10,0.0333164994782639,0.009226579787407,0.0245890567239408,0.0263000169640821,0.0262699999999999,1656288000000.0
10,0.0333164994782639,0.009226579787407,0.0245890567239408,0.024576539764425,0.0,1656633600000.0
10,0.0333164994782639,0.009226579787407,0.0245890567239408,0.0228944272342454,0.0,1656979200000.0
10,0.0333164994782639,0.009226579787407,0.0245890567239408,0.0212616405119373,0.0,1657324800000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0200848958219433,0.0200825,1657670400000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0186166243645795,0.0,1658016000000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.017218773948464,0.0,1658361600000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0158979603501379,0.0,1658707200000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0146604347446324,0.0,1659052800000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0135120541197732,0.0,1659398400000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0124582535561026,0.0,1659744000000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0115040205036137,0.0,1660089600000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0106538711770388,0.0,1660435200000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0099118291814118,0.0,1660780800000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0092814064690634,0.0,1661126400000.0
10,0.0334959180054706,0.0091281877302019,0.0239270372758798,0.0087655867181777,0.0,1661472000000.0
10,0.0334048158472621,0.009038110435063,0.025338924991335,0.0071259895294477,0.0071024999999999,1661817600000.0
10,0.0334048158472621,0.009038110435063,0.025338924991335,0.0067921827516812,0.0,1662163200000.0
10,0.0335404753852775,0.0090476407038751,0.0245138574124363,0.0074691997057204,0.0074875,1662508800000.0
10,0.0335404753852775,0.0090476407038751,0.0245138574124363,0.0074102780585032,0.0,1662854400000.0
10,0.0335404753852775,0.0090476407038751,0.0245138574124363,0.0375012820956166,0.0,1685750400000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0275485370151934,0.02737,1686096000000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0261627533667119,0.0,1686441600000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0247905590981814,0.0,1686787200000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0234384485601749,0.0,1687132800000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0221128210505538,0.0,1687478400000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.020819950527732,0.0,1687824000000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0195659559171515,0.0,1688169600000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0183567721514997,0.0,1688515200000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.017198122081733,0.0,1688860800000.0
10,0.0290340595999536,0.0098965735989096,0.0176796591758947,0.0160954893918433,0.0,1689206400000.0
10,0.0303260089606456,0.0083632072632355,0.0130773518282574,0.0189751037925334,0.0191199999999999,1689552000000.0
10,0.0303260089606456,0.0083632072632355,0.0130773518282574,0.0182739513640907,0.0,1689897600000.0
10,0.0303260089606456,0.0083632072632355,0.0130773518282574,0.0176298391732846,0.0,1690243200000.0
10,0.0303260089606456,0.0083632072632355,0.0130773518282574,0.017045815688157,0.0,1690588800000.0
10,0.0258827235551308,0.0085199652319392,0.0340450336228223,0.001411205550195,0.0007224999999999,1690934400000.0
10,0.0258827235551308,0.0085199652319392,0.0340450336228223,-0.0002604456495945,0.0,1691280000000.0
10,0.0258827235551308,0.0085199652319392,0.0340450336228223,-0.0018083658953904,0.0,1691625600000.0
10,0.0258827235551308,0.0085199652319392,0.0340450336228223,-0.0032252291569321,0.0,1691971200000.0
10,0.0271986033959618,0.0089905136169165,0.0254376059898925,0.0026686469799966,0.0028674999999999,1692316800000.0
10,0.0271986033959618,0.0089905136169165,0.0254376059898925,0.0019543659634498,0.0,1692662400000.0
10,0.0276824993828122,0.0090631370201319,0.0224642718348778,0.0042004084751089,0.0042699999999999,1693008000000.0
10,0.0276824993828122,0.0090631370201319,0.0224642718348778,0.0038470425156827,0.0,1693353600000.0
10,0.0276824993828122,0.0090631370201319,0.0224642718348778,0.0036064855196206,0.0,1693699200000.0
10,0.0276824993828122,0.0090631370201319,0.0224642718348778,0.0034798760002519,0.0,1694044800000.0
10,0.0276260476789242,0.0090184765816508,0.0228474781332583,0.0030678022991412,0.00306,1694390400000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0845571673678225,0.0,1654560000000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0742486046530049,0.0,1655251200000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0692399898619484,0.0,1655596800000.0
11,0.0964718388882521,0.0426623964848256,0.0639732349067545,0.0643602585521811,0.0,1655942400000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.061021502116284,0.060975,1656288000000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0564558043229524,0.0,1656633600000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0520821031277172,0.0,1656979200000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0479210984777488,0.0,1657324800000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0439924836654272,0.0,1657670400000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0403148521235083,0.0,1658016000000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.03690560942572,0.0,1658361600000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0337808909092939,0.0,1658707200000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0309554853092899,0.0,1659052800000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0284427647661536,0.0,1659398400000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0262546215377626,0.0,1659744000000.0
11,0.097022852331492,0.0418409601357751,0.0641967731718165,0.0244014117154925,0.0,1660089600000.0
11,0.0948477125610664,0.0423996773954203,0.080658284537783,0.0092376204422612,0.009,1660435200000.0
11,0.0948477125610664,0.0423996773954203,0.080658284537783,0.0072939980201706,0.0,1660780800000.0
11,0.0991226775097773,0.0420364609421769,0.0571645209980049,0.0283020601937903,0.0289649999999999,1661126400000.0
11,0.0991226775097773,0.0420364609421769,0.0571645209980049,0.028167703228441,0.0,1661472000000.0
11,0.0999297966365074,0.0420735115023715,0.0521088805717769,0.0334444186496423,0.033585,1661817600000.0
11,0.0999297966365074,0.0420735115023715,0.0521088805717769,0.0341569653023241,0.0,1662163200000.0
11,0.0964186265286125,0.041447003157503,0.075763288037427,0.0103342961273813,0.00977,1662508800000.0
11,0.0964186265286125,0.041447003157503,0.075763288037427,0.0110114572558271,0.0,1662854400000.0
11,0.0964186265286125,0.041447003157503,0.075763288037427,0.0968639155643864,0.0,1685750400000.0
11,0.0688175684698241,0.0492293168478009,0.0350656246307685,0.0390514514776137,0.0382875,1686096000000.0
11,0.0688175684698241,0.0492293168478009,0.0350656246307685,0.0355051647229483,0.0,1686441600000.0
11,0.0688175684698241,0.0492293168478009,0.0350656246307685,0.0321165396298487,0.0,1686787200000.0
11,0.0688175684698241,0.0492293168478009,0.0350656246307685,0.0289016139561017,0.0,1687132800000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0173304784335088,0.0166175,1687478400000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0144338483790909,0.0,1687824000000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0117755542426175,0.0,1688169600000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0093681772558023,0.0,1688515200000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0072231111042725,0.0,1688860800000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0053505080032858,0.0,1689206400000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0037592306491106,0.0,1689552000000.0
11,0.0647919522269121,0.053887850438701,0.0355517380852637,0.0024568102734634,0.0,1689897600000.0
11,0.0660347699480339,0.0529405972370941,0.0280979081898221,0.0063942319631955,0.006525,1690243200000.0
11,0.0660347699480339,0.0529405972370941,0.0280979081898221,0.0061274146963022,0.0,1690588800000.0
11,0.0715349312576005,0.051996378475628,0.0048782278602144,0.0241267529418257,0.0250187499999999,1690934400000.0
11,0.0715349312576005,0.051996378475628,0.0048782278602144,0.0257451019336156,0.0,1691280000000.0
11,0.066656175087803,0.0520260531412037,0.0311699356344144,0.0064748786663095,0.0056724999999999,1691625600000.0
11,0.066656175087803,0.0520260531412037,0.0311699356344144,0.0071340368860047,0.0,1691971200000.0
11,0.0663198501134396,0.0519754441052701,0.0333134845549591,0.0062336525324979,0.006195,1692316800000.0
11,0.0663198501134396,0.0519754441052701,0.0333134845549591,0.0073503270383868,0.0,1692662400000.0
11,0.0678028017528687,0.0524175238386563,0.0230616966090393,0.0182424332689426,0.0185425,1693008000000.0
11,0.0678028017528687,0.0524175238386563,0.0230616966090393,0.0203323992351937,0.0,1693353600000.0
11,0.0678028017528687,0.0524175238386563,0.0230616966090393,0.0226470341443706,0.0,1693699200000.0
11,0.0678028017528687,0.0524175238386563,0.0230616966090393,0.0251753832425484,0.0,1694044800000.0
11,0.0678028017528687,0.0524175238386563,0.0230616966090393,0.0279054803046877,0.0,1694390400000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0794654658089267,0.0,1654560000000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0685735575112277,0.0,1655251200000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0633582626187428,0.0,1655596800000.0
12,0.1028568070106679,0.0551961141287951,0.0637408189857311,0.0583299072874375,0.0,1655942400000.0
12,0.1026690259251155,0.0554760532323313,0.0636646388877846,0.0530389306492338,0.052945,1656288000000.0
12,0.1026690259251155,0.0554760532323313,0.0636646388877846,0.0484590433334274,0.0,1656633600000.0
12,0.1026690259251155,0.0554760532323313,0.0636646388877846,0.0441357221902025,0.0,1656979200000.0
12,0.1026690259251155,0.0554760532323313,0.0636646388877846,0.0400894287269348,0.0,1657324800000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0393983655962779,0.039525,1657670400000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0362914799776459,0.0,1658016000000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0335052579306536,0.0,1658361600000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0310528861469844,0.0,1658707200000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0289459712646078,0.0,1659052800000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0271944849356345,0.0,1659398400000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0258067166322661,0.0,1659744000000.0
12,0.1040446309929766,0.054721679564039,0.0585889238991868,0.0247892344142035,0.0,1660089600000.0
12,0.1027828250915967,0.0542149011000297,0.0755372100248953,0.0118675470644316,0.0115849999999999,1660435200000.0
12,0.1027828250915967,0.0542149011000297,0.0755372100248953,0.0107432276039188,0.0,1660780800000.0
12,0.1053847394207486,0.0541076640191649,0.0596992688252176,0.0248794585851114,0.02532125,1661126400000.0
12,0.1053847394207486,0.0541076640191649,0.0596992688252176,0.0252932007539108,0.0,1661472000000.0
12,0.1045818648794046,0.0540390789900668,0.0650650118154914,0.0207686959213632,0.0206462499999999,1661817600000.0
12,0.1045818648794046,0.0540390789900668,0.0650650118154914,0.0217480290486711,0.0,1662163200000.0
12,0.1041946025634617,0.0539536005161208,0.0677831570937489,0.020285986847736,0.0202475,1662508800000.0
12,0.1041946025634617,0.0539536005161208,0.0677831570937489,0.0219669949293292,0.0,1662854400000.0
12,0.1041946025634617,0.0539536005161208,0.0677831570937489,0.0898329046346676,0.0,1685750400000.0
12,0.0729632416938842,0.0619928643771493,0.0230587173260287,0.0265518081079832,0.0258025,1686096000000.0
12,0.0729632416938842,0.0619928643771493,0.0230587173260287,0.0234215429910693,0.0,1686441600000.0
12,0.0729632416938842,0.0619928643771493,0.0230587173260287,0.0205257498922549,0.0,1686787200000.0
12,0.0729632416938842,0.0619928643771493,0.0230587173260287,0.0178781340834553,0.0,1687132800000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,0.004008153601989,0.0030874999999999,1687478400000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,0.0017849222293593,0.0,1687824000000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.000126034401945,0.0,1688169600000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.0017156720752425,0.0,1688515200000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.0029764673191325,0.0,1688860800000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.0039024530147443,0.0,1689206400000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.0044892466370438,0.0,1689552000000.0
12,0.0677655934951145,0.0684847810410169,0.0238153621380289,-0.0047340709965435,0.0,1689897600000.0
12,0.0724794838743726,0.0646988977770925,-0.0051278710167944,0.0145526677810094,0.0151324999999999,1690243200000.0
12,0.0724794838743726,0.0646988977770925,-0.0051278710167944,0.0167021916072771,0.0,1690588800000.0
12,0.0775571987051078,0.0638782046083553,-0.026377857910555,0.0355794579313097,0.036445,1690934400000.0
12,0.0775571987051078,0.0638782046083553,-0.026377857910555,0.0394534800675014,0.0,1691280000000.0
12,0.070430490831024,0.0638252418771191,0.0115118097543535,0.0130720418107994,0.0119424999999999,1691625600000.0
12,0.070430490831024,0.0638252418771191,0.0115118097543535,0.0152888907160773,0.0,1691971200000.0
12,0.0690684159798102,0.063600826454856,0.0200491584462786,0.010426700747408,0.0102374999999999,1692316800000.0
12,0.0690684159798102,0.063600826454856,0.0200491584462786,0.0127485664186606,0.0,1692662400000.0
12,0.0702356248504039,0.0639647779698643,0.012132532132218,0.0226789591788672,0.0229425,1693008000000.0
12,0.0702356248504039,0.0639647779698643,0.012132532132218,0.0258486166515723,0.0,1693353600000.0
12,0.0702356248504039,0.0639647779698643,0.012132532132218,0.0292283499121949,0.0,1693699200000.0
12,0.0702356248504039,0.0639647779698643,0.012132532132218,0.0328021632864043,0.0,1694044800000.0
12,0.0659072248925779,0.0591907836988124,0.0429607726331464,0.0049980429778309,0.00439375,1694390400000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0600301253872051,0.0,1654560000000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0657334886179201,0.0,1655251200000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0681201620788351,0.0,1655596800000.0
13,-0.0006680134685783,-0.0742892353706716,-0.0160977984854756,0.0701812733817232,0.0,1655942400000.0
13,-0.0004659424473261,-0.0745904775345112,-0.0160158211652047,0.072416448947862,0.07245625,1656288000000.0
13,-0.0004659424473261,-0.0745904775345112,-0.0160158211652047,0.0737942480043547,0.0,1656633600000.0
13,-0.0004659424473261,-0.0745904775345112,-0.0160158211652047,0.0748205868328867,0.0,1656979200000.0
13,-0.0004659424473261,-0.0745904775345112,-0.0160158211652047,0.0754906079549561,0.0,1657324800000.0
13,-0.0029310855588652,-0.0732386076589454,-0.0069199228346376,0.0703191877909699,0.06998125,1657670400000.0
13,-0.0029310855588652,-0.0732386076589454,-0.0069199228346376,0.0696786364079996,0.0,1658016000000.0
13,0.0004841778554923,-0.0744111287732083,-0.021302302146552,0.0778043375924947,0.0783825,1658361600000.0
13,0.0004841778554923,-0.0744111287732083,-0.021302302146552,0.0773792844235043,0.0,1658707200000.0
13,-1.0615175593671931e-05,-0.0743061814295406,-0.0182751553199955,0.0746523902392531,0.0745325,1659052800000.0
13,-1.0615175593671931e-05,-0.0743061814295406,-0.0182751553199955,0.0733235244115058,0.0,1659398400000.0
13,0.0003807784461129,-0.0743273025434587,-0.0213870782040865,0.0738124140046831,0.0738725,1659744000000.0
13,0.0003807784461129,-0.0743273025434587,-0.0213870782040865,0.0719689504400814,0.0,1660089600000.0
13,-0.0002645054064878,-0.0744041117283202,-0.0154313531364656,0.0651947948231029,0.0649899999999999,1660435200000.0
13,-0.0002645054064878,-0.0744041117283202,-0.0154313531364656,0.0623866522884819,0.0,1660780800000.0
13,-0.0005670768944681,-0.0744896318768274,-0.0124727599940893,0.0567637839965796,0.05663,1661126400000.0
13,-0.0005670768944681,-0.0744896318768274,-0.0124727599940893,0.0532476112926104,0.0,1661472000000.0
13,-0.0008849054801107,-0.0746230232049116,-0.0094040025554948,0.0466269269329121,0.0464825,1661817600000.0
13,-0.0008849054801107,-0.0746230232049116,-0.0094040025554948,0.0425056379285984,0.0,1662163200000.0
13,0.0003974598733601,-0.0739513307750039,-0.0209972863814887,0.0497691001090268,0.0499612499999999,1662508800000.0
13,0.0003974598733601,-0.0739513307750039,-0.0209972863814887,0.0456009073144226,0.0,1662854400000.0
13,0.0003974598733601,-0.0739513307750039,-0.0209972863814887,0.0549191066388696,0.0,1685750400000.0
13,0.0107726158794255,-0.0768506424189513,-0.0067887039312478,0.0775308289076698,0.07773625,1686096000000.0
13,0.0107726158794255,-0.0768506424189513,-0.0067887039312478,0.0800316703893112,0.0,1686441600000.0
13,0.0107726158794255,-0.0768506424189513,-0.0067887039312478,0.082204721126836,0.0,1686787200000.0
13,0.0107726158794255,-0.0768506424189513,-0.0067887039312478,0.0840396964589347,0.0,1687132800000.0
13,0.0113126602032045,-0.0777582080266987,-0.0069338925235953,0.0869403096011195,0.0870725,1687478400000.0
13,0.0113126602032045,-0.0777582080266987,-0.0069338925235953,0.0880925549793565,0.0,1687824000000.0
13,0.0075802801425716,-0.074612602936755,-0.0015083903401414,0.0821349492105311,0.0815449999999999,1688169600000.0
13,0.0075802801425716,-0.074612602936755,-0.0015083903401414,0.0821856949707817,0.0,1688515200000.0
13,0.0075802801425716,-0.074612602936755,-0.0015083903401414,0.0818833466177106,0.0,1688860800000.0
13,0.0075802801425716,-0.074612602936755,-0.0015083903401414,0.0812293351121117,0.0,1689206400000.0
13,0.0066744156009068,-0.0739799112634584,0.0042950448052354,0.0772657302644544,0.0770899999999999,1689552000000.0
13,0.0066744156009068,-0.0739799112634584,0.0042950448052354,0.0755485078891921,0.0,1689897600000.0
13,0.0082454696189979,-0.0743717504132764,-0.0034075425541865,0.0783587028416633,0.0786025,1690243200000.0
13,0.0082454696189979,-0.0743717504132764,-0.0034075425541865,0.0764713012938443,0.0,1690588800000.0
13,0.006098187331389,-0.0742993264244064,0.0097321534145946,0.0654494294639577,0.06497625,1690934400000.0
13,0.006098187331389,-0.0742993264244064,0.0097321534145946,0.0621638448115557,0.0,1691280000000.0
13,0.0079290090841712,-0.0739932842693653,-0.0032571996115506,0.0682078494906731,0.06851,1691625600000.0
13,0.0079290090841712,-0.0739932842693653,-0.0032571996115506,0.0651062900215836,0.0,1691971200000.0
13,0.0097091258713956,-0.0733830435787477,-0.016675558457771,0.0727307954373863,0.0730199999999999,1692316800000.0
13,0.0097091258713956,-0.0733830435787477,-0.016675558457771,0.0697539949527537,0.0,1692662400000.0
13,0.0084177082959202,-0.0740069210681837,-0.0069958641972717,0.0577572856499252,0.0574412499999999,1693008000000.0
13,0.0084177082959202,-0.0740069210681837,-0.0069958641972717,0.0538176299844926,0.0,1693353600000.0
13,0.0084177082959202,-0.0740069210681837,-0.0069958641972717,0.0496631045923735,0.0,1693699200000.0
13,0.0084177082959202,-0.0740069210681837,-0.0069958641972717,0.0453133721007773,0.0,1694044800000.0
13,0.0092905192137751,-0.0728198976130546,-0.0133003403880873,0.0471562744723029,0.0471975,1694390400000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1277047242345527,0.0,1654560000000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1279431618897654,0.0,1655251200000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1278149114082461,0.0,1655596800000.0
14,0.0930722980589695,-0.0331716214307694,0.0107732580822927,0.1275222303383668,0.0,1655942400000.0
14,0.0906615576863552,-0.0295777530878391,0.0097952552276975,0.120989501648224,0.1208287499999999,1656288000000.0
14,0.0906615576863552,-0.0295777530878391,0.0097952552276975,0.1204266954269991,0.0,1656633600000.0
14,0.0906615576863552,-0.0295777530878391,0.0097952552276975,0.1197230161211243,0.0,1656979200000.0
14,0.0906615576863552,-0.0295777530878391,0.0097952552276975,0.1188817941191665,0.0,1657324800000.0
14,0.097769038629524,-0.0334754535228571,-0.0164299662383061,0.1337125324363227,0.134675,1657670400000.0
14,0.097769038629524,-0.0334754535228571,-0.0164299662383061,0.1343102455412031,0.0,1658016000000.0
14,0.097769038629524,-0.0334754535228571,-0.0164299662383061,0.1347350156353933,0.0,1658361600000.0
14,0.097769038629524,-0.0334754535228571,-0.0164299662383061,0.1349848323578475,0.0,1658707200000.0
14,0.0939630691151997,-0.0328230658228592,0.0119486220467037,0.118020476306168,0.1172675,1659052800000.0
14,0.0939630691151997,-0.0328230658228592,0.0119486220467037,0.1162223195720627,0.0,1659398400000.0
14,0.094299420080778,-0.0328722583060665,0.0098849548035931,0.1158602673989438,0.1158925,1659744000000.0
14,0.094299420080778,-0.0328722583060665,0.0098849548035931,0.1139728005899195,0.0,1660089600000.0
14,0.0937312940487949,-0.0328713735440924,0.0140891204619039,0.1085973859309522,0.1084399999999999,1660435200000.0
14,0.0937312940487949,-0.0328713735440924,0.0140891204619039,0.1063257940155517,0.0,1660780800000.0
14,0.093210610023115,-0.0329525831777258,0.0184116190339074,0.1002088278273282,0.1000525,1661126400000.0
14,0.093210610023115,-0.0329525831777258,0.0184116190339074,0.0976419504784016,0.0,1661472000000.0
14,0.0934358384682005,-0.032884609695331,0.0164718668954671,0.0968884490929619,0.0968899999999999,1661817600000.0
14,0.0934358384682005,-0.032884609695331,0.0164718668954671,0.0943626894588889,0.0,1662163200000.0
14,0.0949505731030724,-0.0322430943211549,0.0037569894593775,0.1046911159788441,0.1049475,1662508800000.0
14,0.0949505731030724,-0.0322430943211549,0.0037569894593775,0.102539048470925,0.0,1662854400000.0
14,0.0949505731030724,-0.0322430943211549,0.0037569894593775,0.1249774611954095,0.0,1685750400000.0
14,0.1154205138041056,-0.0379785821105474,0.032129129394358,0.1634269545957125,0.1637424999999999,1686096000000.0
14,0.1154205138041056,-0.0379785821105474,0.032129129394358,0.1624168057464933,0.0,1686441600000.0
14,0.1154205138041056,-0.0379785821105474,0.032129129394358,0.1611842318350849,0.0,1686787200000.0
14,0.1154205138041056,-0.0379785821105474,0.032129129394358,0.1597350664138288,0.0,1687132800000.0
14,0.1158378587284617,-0.0386164654154778,0.0320341933723439,0.1591077921165617,0.15915,1687478400000.0
14,0.1158378587284617,-0.0386164654154778,0.0320341933723439,0.1572590613718758,0.0,1687824000000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1450580032565845,0.1441075,1688169600000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1422712995467134,0.0,1688515200000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1393323627106397,0.0,1688860800000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1362551022118859,0.0,1689206400000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1330540821751855,0.0,1689552000000.0
14,0.1101058934906668,-0.0339952375172716,0.0401580642815968,0.1297444524570754,0.0,1689897600000.0
14,0.1123626075328432,-0.0353051328938259,0.020810055798588,0.1371447685479751,0.137425,1690243200000.0
14,0.1123626075328432,-0.0353051328938259,0.020810055798588,0.1348419823495069,0.0,1690588800000.0
14,0.1160917046246547,-0.0357889905598601,0.0032159999929643,0.1454198914654881,0.146005,1690934400000.0
14,0.1160917046246547,-0.0357889905598601,0.0032159999929643,0.1439230162885847,0.0,1691280000000.0
14,0.1144540093899974,-0.0358721173464003,0.0125015675579679,0.1349996418543325,0.134675,1691625600000.0
