point,INTP,COS0,SIN0,estimate,z,date
10,0.0689715716678929,-0.2447221397161695,0.0122694611074125,0.2647302889711155,0.0,1691280000000.0
10,0.0689716641363561,-0.2453751281622963,0.0050917484951886,0.25907247917323,0.25914,1691625600000.0
10,0.0689716641363561,-0.2453751281622963,0.0050917484951886,0.2479497702020278,0.0,1691971200000.0
10,0.0689723248885657,-0.2456646225884013,-0.032555638053885,0.2632313990238623,0.2644475,1692316800000.0
10,0.0689723248885657,-0.2456646225884013,-0.032555638053885,0.2521927570756107,0.0,1692662400000.0
10,0.0689729033810726,-0.2438748746543508,-0.0594271016980451,0.2609192953880226,0.26168375,1693008000000.0
10,0.0689729033810726,-0.2438748746543508,-0.0594271016980451,0.2493439718447283,0.0,1693353600000.0
10,0.0689729033810726,-0.2438748746543508,-0.0594271016980451,0.2369149842257817,0.0,1693699200000.0
10,0.0689729033810726,-0.2438748746543508,-0.0594271016980451,0.223691156711342,0.0,1694044800000.0
10,0.0689751699840552,-0.2246502314473749,-0.1109148749632569,0.2512853413647427,0.25252625,1694390400000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2258713228725537,0.0,1654560000000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2326471853483607,0.0,1655251200000.0
11,0.1300969871360881,-0.110425302377181,-0.0106861263090915,0.2353145495287312,0.0,1655596800000.0
11,0.1300934703030529,-0.106932851052318,-0.0120174502446724,0.2338225051499369,0.2334824999999999,1655942400000.0
11,0.1300934703030529,-0.106932851052318,-0.0120174502446724,0.2355450860996945,0.0,1656288000000.0
11,0.1300944094886779,-0.115337150306142,-0.0137855175937486,0.2451373267281797,0.24594,1656633600000.0
11,0.1300944094886779,-0.115337150306142,-0.0137855175937486,0.2459690808236652,0.0,1656979200000.0
11,0.1300944094886779,-0.115337150306142,-0.0137855175937486,0.2462524207802347,0.0,1657324800000.0
11,0.1300944094886779,-0.115337150306142,-0.0137855175937486,0.2459860056004424,0.0,1657670400000.0
11,0.130093570130637,-0.1080584361832453,-0.0010544063333327,0.2349101202320545,0.23417,1658016000000.0
11,0.130093570130637,-0.1080584361832453,-0.0010544063333327,0.2328544338458486,0.0,1658361600000.0
11,0.1300943006086757,-0.1160490827415244,-0.0179074888586679,0.2441503853532195,0.2451424999999999,1658707200000.0
11,0.1300943006086757,-0.1160490827415244,-0.0179074888586679,0.2419611547154719,0.0,1659052800000.0
11,0.1300935309864828,-0.1103810554587666,0.0021340139231598,0.2242087705915441,0.2231425,1659398400000.0
11,0.1300935309864828,-0.1103810554587666,0.0021340139231598,0.220017972516716,0.0,1659744000000.0
11,0.1300942721667569,-0.1133921580444278,-0.0179763910216491,0.230228133599173,0.231035,1660089600000.0
11,0.1300942721667569,-0.1133921580444278,-0.0179763910216491,0.2261297863684998,0.0,1660435200000.0
11,0.1300937434899605,-0.1126848661637405,-0.0035449116127263,0.2106741096553659,0.2099975,1660780800000.0
11,0.1300937434899605,-0.1126848661637405,-0.0035449116127263,0.205062139530834,0.0,1661126400000.0
11,0.130093799848687,-0.1126312771562938,-0.0050542573964181,0.2002860528292786,0.200235,1661472000000.0
11,0.130093799848687,-0.1126312771562938,-0.0050542573964181,0.1940537663630392,0.0,1661817600000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.1955859572681972,0.1958349999999999,1662163200000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.1891409741026829,0.0,1662508800000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.182416532989057,0.0,1662854400000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.2205078758419348,0.0,1685750400000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.2248979058336113,0.0,1686096000000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.2288392467009452,0.0,1686441600000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.2323132447810348,0.0,1686787200000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.2353034582609826,0.0,1687132800000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.23779573499406,0.0,1687478400000.0
11,0.1300941779108478,-0.1115356171743861,-0.0147785589293887,0.239778279479294,0.0,1687824000000.0
11,0.1300986144656132,0.1178949157050473,-0.1209055891340574,0.0093273074470061,0.0058374999999999,1688169600000.0
11,0.1300986144656132,0.1178949157050473,-0.1209055891340574,0.0177284000844563,0.0,1688515200000.0
11,0.1300996257943965,0.1327466673142384,-0.1126664530817844,0.0109727257477853,0.009715,1688860800000.0
11,0.1300996257943965,0.1327466673142384,-0.1126664530817844,0.0199851853257958,0.0,1689206400000.0
11,0.1301005248257394,0.1487171554260908,-0.0911344336599428,0.0086989642443733,0.0071574999999999,1689552000000.0
11,0.1301005248257394,0.1487171554260908,-0.0911344336599428,0.0175967933242036,0.0,1689897600000.0
11,0.1301005862163697,0.1504236055482227,-0.0870864612995884,0.0239136215593121,0.0238774999999999,1690243200000.0
11,0.1301005862163697,0.1504236055482227,-0.0870864612995884,0.0336260331442343,0.0,1690588800000.0
11,0.1301005862163697,0.1504236055482227,-0.0870864612995884,0.0437950415707326,0.0,1690934400000.0
11,0.1301005862163697,0.1504236055482227,-0.0870864612995884,0.0543725187368212,0.0,1691280000000.0
11,0.1301002783428554,0.1531527317511089,-0.0116814728318958,0.0166879472883485,0.0144999999999999,1691625600000.0
11,0.1301002783428554,0.1531527317511089,-0.0116814728318958,0.0240782950521357,0.0,1691971200000.0
11,0.1301002783428554,0.1531527317511089,-0.0116814728318958,0.0319704259407644,0.0,1692316800000.0
11,0.1301002783428554,0.1531527317511089,-0.0116814728318958,0.0403269879072735,0.0,1692662400000.0
11,0.1300996228338916,0.1508623851671174,0.0133050555705618,0.0302929359476128,0.0296525,1693008000000.0
11,0.1300996228338916,0.1508623851671174,0.0133050555705618,0.0383608636848528,0.0,1693353600000.0
11,0.1300996228338916,0.1508623851671174,0.0133050555705618,0.0468629745962431,0.0,1693699200000.0
11,0.1300996228338916,0.1508623851671174,0.0133050555705618,0.0557590297082389,0.0,1694044800000.0
11,0.1300975455941024,0.1408826349915547,0.0599363520933535,0.0247835219533862,0.0233825,1694390400000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1433850768093899,0.0,1654560000000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1442134557360701,0.0,1655251200000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1444608328655619,0.0,1655596800000.0
12,0.1205965027983364,-0.0238792699931106,0.0026450335575912,0.1445952643799867,0.0,1655942400000.0
12,0.1205976905372244,-0.0250687495358343,0.0028972093711278,0.1458244186664608,0.14595,1656288000000.0
12,0.1205976905372244,-0.0250687495358343,0.0028972093711278,0.1457186914003667,0.0,1656633600000.0
12,0.1205976905372244,-0.0250687495358343,0.0028972093711278,0.1454940709206104,0.0,1656979200000.0
12,0.1205976905372244,-0.0250687495358343,0.0028972093711278,0.145151620315834,0.0,1657324800000.0
12,0.1205970696576031,-0.0206481776603681,0.0071494709572636,0.1395592650725457,0.1391299999999999,1657670400000.0
12,0.1205970696576031,-0.0206481776603681,0.0071494709572636,0.1387678495193378,0.0,1658016000000.0
12,0.1205973388599206,-0.0251238288843839,0.0004013736271582,0.1442834414049664,0.14478125,1658361600000.0
12,0.1205973388599206,-0.0251238288843839,0.0004013736271582,0.1436507658096132,0.0,1658707200000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1421672531728691,0.1421,1659052800000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1412747173008936,0.0,1659398400000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1402843189442092,0.0,1659744000000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.139200745481479,0.0,1660089600000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1380291252725133,0.0,1660435200000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1367750033866582,0.0,1660780800000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1354443153589725,0.0,1661126400000.0
12,0.1205973086657715,-0.0247639589367905,0.0013427183206415,0.1340433590983994,0.0,1661472000000.0
12,0.1205971238121695,-0.0251967390901681,0.0038928659334253,0.1306450531014036,0.13056375,1661817600000.0
12,0.1205971238121695,-0.0251967390901681,0.0038928659334253,0.1290101977613682,0.0,1662163200000.0
12,0.1205971584987144,-0.0252129849464354,0.0029635471613207,0.1281904575187704,0.12819875,1662508800000.0
12,0.1205971584987144,-0.0252129849464354,0.0029635471613207,0.1265069486163891,0.0,1662854400000.0
12,0.1205971584987144,-0.0252129849464354,0.0029635471613207,0.1440896027418174,0.0,1685750400000.0
12,0.1205973404700481,-0.0273755166148433,0.0042650053611348,0.1472058459510917,0.1472699999999999,1686096000000.0
12,0.1205973404700481,-0.0273755166148433,0.0042650053611348,0.1476736583619805,0.0,1686441600000.0
12,0.1205983749843052,-0.0168762329258584,-0.0001121151919546,0.1366912268839274,0.1357475,1686787200000.0
12,0.1205983749843052,-0.0168762329258584,-0.0001121151919546,0.1370026457359285,0.0,1687132800000.0
12,0.1205983749843052,-0.0168762329258584,-0.0001121151919546,0.1372364261021831,0.0,1687478400000.0
12,0.1205983749843052,-0.0168762329258584,-0.0001121151919546,0.1373914615419416,0.0,1687824000000.0
12,0.1205967459290595,-0.0288108321544125,-0.0089764230139518,0.1491831396464059,0.150075,1688169600000.0
12,0.1205967459290595,-0.0288108321544125,-0.0089764230139518,0.1497801714884548,0.0,1688515200000.0
12,0.1205967459290595,-0.0288108321544125,-0.0089764230139518,0.1502390833857876,0.0,1688860800000.0
12,0.1205967459290595,-0.0288108321544125,-0.0089764230139518,0.1505577033902978,0.0,1689206400000.0
12,0.120596845615127,-0.0274112831403328,-0.0061733526817048,0.1486823422381544,0.14854875,1689552000000.0
12,0.120596845615127,-0.0274112831403328,-0.0061733526817048,0.1485586193470812,0.0,1689897600000.0
12,0.1205968696908644,-0.0330025123687903,-0.0185508293492436,0.1581683459876278,0.1589025,1690243200000.0
12,0.1205968696908644,-0.0330025123687903,-0.0185508293492436,0.1583995951222444,0.0,1690588800000.0
12,0.1205966364120066,-0.0278765851888399,0.0002414587426034,0.1445780516380942,0.14364,1690934400000.0
12,0.1205966364120066,-0.0278765851888399,0.0002414587426034,0.1435439818674591,0.0,1691280000000.0
12,0.1205966364120066,-0.0278765851888399,0.0002414587426034,0.1424013064062676,0.0,1691625600000.0
12,0.1205966364120066,-0.0278765851888399,0.0002414587426034,0.1411554333335403,0.0,1691971200000.0
12,0.1205966122140214,-0.0279231785656687,0.0010649105863642,0.1392529975788544,0.13919875,1692316800000.0
12,0.1205966122140214,-0.0279231785656687,0.0010649105863642,0.137778522428121,0.0,1692662400000.0
12,0.1205967724109917,-0.0280605001311479,-0.005190865469103,0.1413531028198608,0.1415775,1693008000000.0
12,0.1205967724109917,-0.0280605001311479,-0.005190865469103,0.1399575287803267,0.0,1693353600000.0
12,0.1205967724109917,-0.0280605001311479,-0.005190865469103,0.138470323736271,0.0,1693699200000.0
12,0.1205967724109917,-0.0280605001311479,-0.005190865469103,0.136898526363741,0.0,1694044800000.0
12,0.1205963199486866,-0.0304640775769906,0.0036438836659427,0.1278076840991736,0.12748375,1694390400000.0
13,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2281915911219783,0.0,1654560000000.0
13,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.249512162794874,0.0,1655251200000.0
13,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2597029605600603,0.0,1655596800000.0
13,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2695159380129121,0.0,1655942400000.0
13,0.17987313596462,-0.1104153250111568,-0.1238681500562271,0.2789046520824997,0.0,1656288000000.0
13,0.1798693169980962,-0.1065767906296171,-0.1240402678486739,0.2839796668576112,0.283725,1656633600000.0
13,0.1798693169980962,-0.1065767906296171,-0.1240402678486739,0.2924044848328294,0.0,1656979200000.0
13,0.1798693169980962,-0.1065767906296171,-0.1240402678486739,0.300296693943186,0.0,1657324800000.0
13,0.1798693169980962,-0.1065767906296171,-0.1240402678486739,0.3076189417715103,0.0,1657670400000.0
13,0.1798697901074105,-0.1103117935873624,-0.1284712617562566,0.3190707016330598,0.3195575,1658016000000.0
13,0.1798697901074105,-0.1103117935873624,-0.1284712617562566,0.3253705776393987,0.0,1658361600000.0
13,0.1798697639308306,-0.1097899616865523,-0.1275426355179012,0.3301440309803852,0.3301725,1658707200000.0
13,0.1798697639308306,-0.1097899616865523,-0.1275426355179012,0.3349968417872699,0.0,1659052800000.0
13,0.1798702164958046,-0.1155932407806762,-0.1453937023130395,0.3531567355402114,0.35418,1659398400000.0
13,0.1798702164958046,-0.1155932407806762,-0.1453937023130395,0.3573449756307653,0.0,1659744000000.0
13,0.1798690558577182,-0.1080543317043047,-0.1024883070004132,0.3281864505307613,0.3262675,1660089600000.0
13,0.1798690558577182,-0.1080543317043047,-0.1024883070004132,0.3287618559845898,0.0,1660435200000.0
13,0.179869481067134,-0.1090389900776739,-0.117168805526737,0.3399070046385284,0.3405125,1660780800000.0
13,0.179869481067134,-0.1090389900776739,-0.117168805526737,0.3396970042808073,0.0,1661126400000.0
13,0.1798697330824446,-0.1088615021679487,-0.1252794100051132,0.3451936623148797,0.34549,1661472000000.0
13,0.1798697330824446,-0.1088615021679487,-0.1252794100051132,0.3437972164589065,0.0,1661817600000.0
13,0.1798699098304942,-0.1083255414725928,-0.1305471063511599,0.34602200284739,0.3461774999999999,1662163200000.0
13,0.1798699098304942,-0.1083255414725928,-0.1305471063511599,0.3432765888410933,0.0,1662508800000.0
13,0.1798699098304942,-0.1083255414725928,-0.1305471063511599,0.3397578001867367,0.0,1662854400000.0
13,0.1798699098304942,-0.1083255414725928,-0.1305471063511599,0.2113908518861563,0.0,1685750400000.0
13,0.1798692146986957,-0.0909335280633071,-0.1412990179423263,0.2024679588609193,0.2024349999999999,1686096000000.0
13,0.1798692146986957,-0.0909335280633071,-0.1412990179423263,0.2138624360506511,0.0,1686441600000.0
13,0.1798692146986957,-0.0909335280633071,-0.1412990179423263,0.2250960293905999,0.0,1686787200000.0
13,0.1798692146986957,-0.0909335280633071,-0.1412990179423263,0.2361155722883831,0.0,1687132800000.0
13,0.1798712652969606,-0.0780205516451041,-0.1403275804230488,0.2342828128921925,0.233455,1687478400000.0
13,0.1798712652969606,-0.0780205516451041,-0.1403275804230488,0.2445399917546173,0.0,1687824000000.0
13,0.1798720819406977,-0.0664863911278243,-0.1351100099922228,0.2430867061795439,0.242255,1688169600000.0
13,0.1798720819406977,-0.0664863911278243,-0.1351100099922228,0.2523339269637817,0.0,1688515200000.0
13,0.1798725186139734,-0.0569179313357056,-0.1247881901982329,0.2505623352134503,0.2498175,1688860800000.0
13,0.1798725186139734,-0.0569179313357056,-0.1247881901982329,0.2584762121699615,0.0,1689206400000.0
13,0.179872895455121,-0.0415699562595203,-0.0959189588688808,0.2439771905592772,0.242365,1689552000000.0
13,0.179872895455121,-0.0415699562595203,-0.0959189588688808,0.2495031356268871,0.0,1689897600000.0
13,0.1798728778807079,-0.0329522503196273,-0.0695376918514544,0.2367248712150087,0.2355175,1690243200000.0
13,0.1798728778807079,-0.0329522503196273,-0.0695376918514544,0.2401557824038929,0.0,1690588800000.0
13,0.1798729248991586,-0.0339738902844961,-0.0748516629428986,0.2468546197093704,0.2471499999999999,1690934400000.0
13,0.1798729248991586,-0.0339738902844961,-0.0748516629428986,0.2499722265514246,0.0,1691280000000.0
13,0.179872988820135,-0.0343772589268235,-0.0792688702596673,0.2557980469488908,0.2560325,1691625600000.0
13,0.179872988820135,-0.0343772589268235,-0.0792688702596673,0.258453822816542,0.0,1691971200000.0
13,0.179872988820135,-0.0343772589268235,-0.0792688702596673,0.2607376896214534,0.0,1692316800000.0
13,0.179872988820135,-0.0343772589268235,-0.0792688702596673,0.2626388382296468,0.0,1692662400000.0
13,0.1798722881596722,-0.0387727472875767,-0.0567424110444291,0.2485611524903585,0.2479475,1693008000000.0
13,0.1798722881596722,-0.0387727472875767,-0.0567424110444291,0.2485502892257649,0.0,1693353600000.0
13,0.1798722881596722,-0.0387727472875767,-0.0567424110444291,0.2482143852393017,0.0,1693699200000.0
13,0.1798722881596722,-0.0387727472875767,-0.0567424110444291,0.2475550303045869,0.0,1694044800000.0
13,0.1798724403554002,-0.0378223838426755,-0.0599999320198452,0.249296913820918,0.2493775,1694390400000.0
14,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2131534909297494,0.0,1654560000000.0
14,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2156090078269914,0.0,1655251200000.0
14,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2167615523693156,0.0,1655596800000.0
14,0.2046128251470624,-0.0155043151036691,-0.0132047767310306,0.2178565991539179,0.0,1655942400000.0
14,0.2046094240763602,-0.0120982600654509,-0.0139268780109284,0.2154290051620886,0.215085,1656288000000.0
14,0.2046111406204405,-0.030358472261157,-0.0155711727957417,0.2346566917985206,0.236425,1656633600000.0
14,0.2046111406204405,-0.030358472261157,-0.0155711727957417,0.2356971317712433,0.0,1656979200000.0
14,0.2046111406204405,-0.030358472261157,-0.0155711727957417,0.2365904472958625,0.0,1657324800000.0
14,0.2046097388630758,-0.0060078652285374,0.0165039062358156,0.2074496378315883,0.205075,1657670400000.0
14,0.2046097388630758,-0.0060078652285374,0.0165039062358156,0.2062512393198945,0.0,1658016000000.0
14,0.2046098927646261,-0.0084344920265019,0.0118878754267018,0.2088163361141181,0.20909,1658361600000.0
14,0.2046103078806705,-0.0189197704218713,-0.0069102676459524,0.2247339655101795,0.2260575,1658707200000.0
14,0.204610394577846,-0.0207744389230126,-0.0112261088695054,0.2282107745090368,0.2284775,1659052800000.0
14,0.2046106001703345,-0.0242273906290127,-0.0218700893495831,0.2365752085494638,0.2371675,1659398400000.0
14,0.2046102882938331,-0.0202400936413514,-0.0053488327086102,0.2243383978217358,0.2234999999999999,1659744000000.0
14,0.2046105034466659,-0.0222372944394567,-0.016889621979414,0.2325296869446516,0.23307,1660089600000.0
14,0.2046105034466659,-0.0222372944394567,-0.016889621979414,0.2324275117892013,0.0,1660435200000.0
14,0.2046102902501018,-0.0228481074626276,-0.0095335344592251,0.2273088546664467,0.2270475,1660780800000.0
14,0.2046099888990642,-0.0221451877231929,0.0060750699792526,0.214146290916684,0.2134625,1661126400000.0
14,0.2046103368301867,-0.0222882962223884,-0.0122688972217379,0.2276245641275195,0.2283675,1661472000000.0
14,0.2046103368301867,-0.0222882962223884,-0.0122688972217379,0.2268243770691591,0.0,1661817600000.0
14,0.204610230721392,-0.0230831567103603,-0.0090313650990696,0.2234354921416829,0.2233075,1662163200000.0
14,0.2046102151398977,-0.0231559465720286,-0.0082804786715298,0.2216266134437298,0.221575,1662508800000.0
14,0.2046102151398977,-0.0231559465720286,-0.0082804786715298,0.2203656694477797,0.0,1662854400000.0
14,0.2046102151398977,-0.0231559465720286,-0.0082804786715298,0.2208559151996409,0.0,1685750400000.0
14,0.2046101047176642,-0.0185489556020842,-0.0106240726278462,0.2169208020447856,0.2169,1686096000000.0
14,0.2046101047176642,-0.0185489556020842,-0.0106240726278462,0.2180931712637243,0.0,1686441600000.0
14,0.2046101047176642,-0.0185489556020842,-0.0106240726278462,0.2192017275350652,0.0,1686787200000.0
14,0.2046101047176642,-0.0185489556020842,-0.0106240726278462,0.2202412242598236,0.0,1687132800000.0
14,0.2046165321466239,0.0185922814976221,-0.0071737602532909,0.1851118648281221,0.1821675,1687478400000.0
14,0.2046165321466239,0.0185922814976221,-0.0071737602532909,0.1854390229960176,0.0,1687824000000.0
14,0.2046154503954233,0.0049020908867565,-0.0134583587383283,0.199390797430365,0.20062,1688169600000.0
14,0.2046154503954233,0.0049020908867565,-0.0134583587383283,0.2003201060167743,0.0,1688515200000.0
14,0.2046149678653707,-0.004161511250774,-0.0232867451143388,0.2113880490189635,0.21228,1688860800000.0
14,0.2046149678653707,-0.004161511250774,-0.0232867451143388,0.2129303694835364,0.0,1689206400000.0
14,0.2046151187264082,0.0005043635209129,-0.0144816019446009,0.2077256738083448,0.20722,1689552000000.0
14,0.2046151187264082,0.0005043635209129,-0.0144816019446009,0.2086913709247841,0.0,1689897600000.0
14,0.2046151427145733,0.0042055591816992,-0.0031212488382007,0.2019065712486976,0.2013625,1690243200000.0
14,0.2046151427145733,0.0042055591816992,-0.0031212488382007,0.2022211723372638,0.0,1690588800000.0
14,0.2046152135102334,0.0022164562460864,-0.0134948145251438,0.2094789021861611,0.2099425,1690934400000.0
14,0.2046152135102334,0.0022164562460864,-0.0134948145251438,0.2103461834052253,0.0,1691280000000.0
14,0.2046153479173749,0.0012702446754955,-0.023894854784086,0.218341019136309,0.21878375,1691625600000.0
14,0.2046153479173749,0.0012702446754955,-0.023894854784086,0.2196561738283547,0.0,1691971200000.0
14,0.2046147950016918,0.0015122030522981,0.0075499114981411,0.1981384456715318,0.196935,1692316800000.0
14,0.2046147950016918,0.0015122030522981,0.0075499114981411,0.197867427501989,0.0,1692662400000.0
14,0.2046149373253029,0.0019519494169527,0.0009471278905448,0.2026980792286173,0.20294375,1693008000000.0
14,0.2046149373253029,0.0019519494169527,0.0009471278905448,0.2027724890099393,0.0,1693353600000.0
14,0.2046149373253029,0.0019519494169527,0.0009471278905448,0.2028556187703105,0.0,1693699200000.0
14,0.2046149373253029,0.0019519494169527,0.0009471278905448,0.2029470750714114,0.0,1694044800000.0
14,0.2046136317004714,-0.0091129902506919,0.0305817465697004,0.179131458227697,0.17824875,1694390400000.0
15,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0834703221473839,0.0,1654560000000.0
15,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0819653769045967,0.0,1655251200000.0
15,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.081220495980917,0.0,1655596800000.0
15,0.0832851214122307,0.0044253266260988,0.0100258348557143,0.0804853865609237,0.0,1655942400000.0
15,0.0832801831757584,0.0093708001811417,0.00897736889033,0.074739785580563,0.0742025,1656288000000.0
15,0.083281531366458,-0.0049709510956459,0.0076859235020307,0.0884030606949296,0.0897675,1656633600000.0
15,0.083281531366458,-0.0049709510956459,0.0076859235020307,0.0878693385671074,0.0,1656979200000.0
15,0.083281531366458,-0.0049709510956459,0.0076859235020307,0.0873139031666047,0.0,1657324800000.0
15,0.0832807948853118,0.007822820087745,0.0245381202981607,0.0710390208543637,0.0697749999999999,1657670400000.0
15,0.0832810555564349,-0.0012333409163181,0.0141104832792655,0.0809079776926506,0.0818749999999999,1658016000000.0
15,0.0832808074416438,0.0063769951256404,0.0258455443731174,0.0690000513335768,0.06807,1658361600000.0
15,0.0832811186598617,-0.0012653804624461,0.0100754090365598,0.0805902069698786,0.0816,1658707200000.0
15,0.0832808580601237,0.0037868427727781,0.0238448539697284,0.0692635071235092,0.0684549999999999,1659052800000.0
15,0.0832812598350736,-0.002250183981892,0.0020409070788517,0.0841888016628107,0.0853125,1659398400000.0
15,0.0832807642938177,0.0033292569328044,0.0293637653082961,0.0639627458849489,0.0626249999999999,1659744000000.0
15,0.0832811330873142,0.0003996724235594,0.0088800201510599,0.0774644258709659,0.0783825,1660089600000.0
15,0.0832811330873142,0.0003996724235594,0.0088800201510599,0.0770160457790336,0.0,1660435200000.0
15,0.08328108039305,0.0001880736962242,0.0107795381788246,0.075373240628358,0.0753025,1660780800000.0
15,0.0832807623218359,0.0006385322289624,0.0277328875650932,0.0615887324271567,0.060865,1661126400000.0
15,0.0832810319484867,0.0007528263980066,0.013154771724364,0.0721880495728699,0.0727725,1661472000000.0
15,0.0832814729603507,0.0019360777073099,-0.010184221071978,0.0908931096676619,0.09183,1661817600000.0
15,0.0832811160885828,0.0002384392052006,0.0081879195901306,0.075942862282651,0.07522,1662163200000.0
15,0.0832807727761396,-0.0020424578808447,0.0253025592990132,0.0610193894543759,0.0603425,1662508800000.0
15,0.0832807727761396,-0.0020424578808447,0.0253025592990132,0.0602333114032342,0.0,1662854400000.0
15,0.0832807727761396,-0.0020424578808447,0.0253025592990132,0.0973254734910363,0.0,1685750400000.0
15,0.0832805695295519,0.0084248507753142,0.0200645373541847,0.0841376932122289,0.08402,1686096000000.0
15,0.0832805695295519,0.0084248507753142,0.0200645373541847,0.0826406170838546,0.0,1686441600000.0
15,0.0832805695295519,0.0084248507753142,0.0200645373541847,0.0811465697361916,0.0,1686787200000.0
15,0.0832805695295519,0.0084248507753142,0.0200645373541847,0.0796626222286888,0.0,1687132800000.0
15,0.0832803407272713,0.0071077738155712,0.0199408690063964,0.0794755567746535,0.07955125,1687478400000.0
15,0.0832803407272713,0.0071077738155712,0.0199408690063964,0.0780527390766989,0.0,1687824000000.0
15,0.0832803754260983,0.0075455137418058,0.0201419631969631,0.0762219252469176,0.076155,1688169600000.0
15,0.0832803754260983,0.0075455137418058,0.0201419631969631,0.0748416844226966,0.0,1688515200000.0
15,0.0832799154800903,-0.0010597408717415,0.0108082646133267,0.0831082664673116,0.0839099999999999,1688860800000.0
15,0.0832799154800903,-0.0010597408717415,0.0108082646133267,0.0823620824329694,0.0,1689206400000.0
15,0.0832800620222954,0.0034428456431469,0.0193065877916559,0.0751469957814968,0.0746149999999999,1689552000000.0
15,0.0832800620222954,0.0034428456431469,0.0193065877916559,0.0739392997085307,0.0,1689897600000.0
15,0.0832800810755136,0.0062807406377844,0.0280182474096336,0.0668474880058623,0.0663925,1690243200000.0
15,0.0832800810755136,0.0062807406377844,0.0280182474096336,0.0652674364403651,0.0,1690588800000.0
15,0.083280161799956,0.0039944903901493,0.0160934893320351,0.0717407169418128,0.07223625,1690934400000.0
15,0.083280161799956,0.0039944903901493,0.0160934893320351,0.0709493002975365,0.0,1691280000000.0
15,0.0832801265534407,0.0042433906541935,0.0188296956042169,0.0683339128245435,0.0682074999999999,1691625600000.0
15,0.0832801265534407,0.0042433906541935,0.0188296956042169,0.0675295312048368,0.0,1691971200000.0
15,0.083280075760252,0.0042656271237937,0.0217238746060022,0.0647047290862581,0.0645775,1692316800000.0
15,0.083280075760252,0.0042656271237937,0.0217238746060022,0.0639205437075133,0.0,1692662400000.0
15,0.0832802363456175,0.0047625032709542,0.0142642780868277,0.0689555565636807,0.069225,1693008000000.0
15,0.0832802363456175,0.0047625032709542,0.0142642780868277,0.0686747212395577,0.0,1693353600000.0
15,0.0832802363456175,0.0047625032709542,0.0142642780868277,0.0684630112117402,0.0,1693699200000.0
15,0.0832802363456175,0.0047625032709542,0.0142642780868277,0.068321428466005,0.0,1694044800000.0
15,0.0832805205390342,0.007173036441618,0.007808431279484,0.073460454371977,0.0736524999999999,1694390400000.0
16,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1124418884159228,0.0,1654560000000.0
16,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1113633762343821,0.0,1655251200000.0
16,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1107320687786313,0.0,1655596800000.0
16,0.0985872733676143,-0.0096830186908188,0.0120787204397247,0.1100432821737195,0.0,1655942400000.0
16,0.0985875231589756,-0.009933176126262,0.0121317551095356,0.10955439283097,0.1095674999999999,1656288000000.0
16,0.0985875231589756,-0.009933176126262,0.0121317551095356,0.1087579720315335,0.0,1656633600000.0
16,0.0985875231589756,-0.009933176126262,0.0121317551095356,0.1079134163127346,0.0,1656979200000.0
16,0.0985875231589756,-0.009933176126262,0.0121317551095356,0.1070247228060602,0.0,1657324800000.0
16,0.098587199862759,-0.0076313544631012,0.0143459364670916,0.1034229477025629,0.1031874999999999,1657670400000.0
