point,INTP,COS0,SIN0,estimate,z,date
6,0.26075265,-0.02584887,0.018537702,0.2566716,0.0,1693699100000.0
6,0.26075265,-0.02584887,0.018537702,0.2545122,0.0,1694044800000.0
6,0.26086906,-0.025841217,0.01853676,0.25249705,0.25252625,1694390400000.0
7,0.23047802,0.04121732,0.027807904,0.20469916,0.0,1654560000000.0
7,0.23047802,0.04121732,0.027807904,0.1991102,0.0,1655251100000.0
7,0.23047802,0.04121732,0.027807904,0.19653217,0.0,1655596800000.0
7,0.23047802,0.04121732,0.027807904,0.19411454,0.0,1655942400000.0
7,0.22249098,0.041682325,0.027759695,0.18341467,0.1808475,1656288000000.0
7,0.24147451,0.041260824,0.027708165,0.20075755,0.20579,1656633600000.0
7,0.24147451,0.041260824,0.027708165,0.19889428,0.0,1656979200000.0
7,0.24147451,0.041260824,0.027708165,0.19723254,0.0,1657324800000.0
7,0.22560668,0.041484013,0.027901264,0.17965718,0.1755125,1657670300000.0
7,0.2396022,0.041313335,0.027811721,0.1925948,0.1962475,1658016000000.0
7,0.2231391,0.041495852,0.02789754,0.1749116,0.1706175,1658361600000.0
7,0.23554409,0.041371845,0.027836204,0.18666106,0.189895,1658707200000.0
7,0.2246574,0.041467432,0.027888939,0.17510405,0.1722675,1659052800000.0
7,0.24081585,0.041347604,0.027812062,0.19107747,0.195285,1659398400000.0
7,0.22355554,0.041449565,0.027892403,0.17359647,0.169105,1659744000000.0
7,0.23359875,0.04140673,0.027846923,0.18384588,0.1864575,1660089700000.0
7,0.22214186,0.041435394,0.027897082,0.17271467,0.1697375,1660435200000.0
7,0.2348221,0.041427393,0.027843775,0.18605214,0.189345,1660780800000.0
7,0.2261687,0.04141587,0.02787844,0.17822577,0.17598,1661126400000.0
7,0.23448959,0.041443937,0.027846944,0.18762669,0.189785,1661472000000.0
7,0.23448959,0.041443937,0.027846944,0.1889224,0.0,1661817600000.0
7,0.23980087,0.04153357,0.027816942,0.19572936,0.1971,1662163200000.0
7,0.22495621,0.04136965,0.02786842,0.18263078,0.178785,1662508900000.0
7,0.22495621,0.04136965,0.02786842,0.1845457,0.0,1662854400000.0
7,0.22495621,0.04136965,0.02786842,0.20224777,0.0,1685750400000.0
7,0.21855476,0.042044967,0.027355371,0.19201745,0.19040374,1686096000000.0
7,0.21855476,0.042044967,0.027355371,0.18915376,0.0,1686441600000.0
7,0.21855476,0.042044967,0.027355371,0.18642905,0.0,1686787200000.0
7,0.21855476,0.042044967,0.027355371,0.1838563,0.0,1687132800000.0
7,0.2169308,0.04212647,0.027356256,0.1797436,0.1793075,1687478300000.0
7,0.2169308,0.04212647,0.027356256,0.17751017,0.0,1687824000000.0
7,0.22400701,0.041953795,0.02729771,0.18271051,0.18457375,1688169600000.0
7,0.22400701,0.041953795,0.02729771,0.18086368,0.0,1688515200000.0
7,0.23042607,0.04185755,0.027234707,0.18574288,0.18742,1688860800000.0
7,0.23042607,0.04185755,0.027234707,0.18431553,0.0,1689206400000.0
7,0.22703542,0.041885585,0.027268527,0.17968018,0.17879875,1689552000000.0
7,0.22703542,0.041885585,0.027268527,0.17869334,0.0,1689897700000.0
7,0.22697882,0.041885678,0.027269077,0.17787838,0.17786375,1690243200000.0
7,0.22697882,0.041885678,0.027269077,0.1773527,0.0,1690588800000.0
7,0.23385914,0.041922085,0.027205791,0.18394253,0.185715,1690934400000.0
7,0.23385914,0.041922085,0.027205791,0.18389297,0.0,1691280000000.0
7,0.23763615,0.04196924,0.027173659,0.1878396,0.18880875,1691625600000.0
7,0.23763615,0.04196924,0.027173659,0.18826593,0.0,1691971200000.0
7,0.23638497,0.041944463,0.027183231,0.18768504,0.187365,1692316900000.0
7,0.23638497,0.041944463,0.027183231,0.18857384,0.0,1692662400000.0
7,0.24048324,0.04205545,0.027156001,0.19374375,0.19479,1693008000000.0
7,0.24048324,0.04205545,0.027156001,0.19508724,0.0,1693353600000.0
7,0.24048324,0.04205545,0.027156001,0.19664547,0.0,1693699100000.0
7,0.24048324,0.04205545,0.027156001,0.19841136,0.0,1694044800000.0
7,0.23032244,0.041340917,0.027237622,0.19038793,0.18784624,1694390400000.0
8,0.09445445,-0.028178422,0.010393367,0.12439521,0.0,1654560000000.0
8,0.09445445,-0.028178422,0.010393367,0.12443667,0.0,1655251100000.0
8,0.09445445,-0.028178422,0.010393367,0.12424444,0.0,1655596800000.0
8,0.09445445,-0.028178422,0.010393367,0.12391119,0.0,1655942400000.0
8,0.09445445,-0.028178422,0.010393367,0.12343854,0.0,1656288000000.0
8,0.10007006,-0.028506577,0.010400816,0.12877256,0.1305775,1656633600000.0
8,0.10007006,-0.028506577,0.010400816,0.12802757,0.0,1656979200000.0
8,0.10007006,-0.028506577,0.010400816,0.12715027,0.0,1657324800000.0
8,0.10007006,-0.028506577,0.010400816,0.12614481,0.0,1657670300000.0
8,0.094396554,-0.028391955,0.01048735,0.119209655,0.1177075,1658016000000.0
8,0.094396554,-0.028391955,0.01048735,0.11795927,0.0,1658361600000.0
8,0.09651653,-0.028416311,0.010464899,0.11874844,0.1193025,1658707200000.0
8,0.09651653,-0.028416311,0.010464899,0.11728217,0.0,1659052800000.0
8,0.09760538,-0.028424406,0.010454716,0.116818614,0.1171025,1659398400000.0
8,0.09760538,-0.028424406,0.010454716,0.115163475,0.0,1659744000000.0
8,0.08793231,-0.028386971,0.010538518,0.10367085,0.1011525,1660089700000.0
8,0.08793231,-0.028386971,0.010538518,0.10185501,0.0,1660435200000.0
8,0.09433901,-0.028387206,0.010487579,0.10641681,0.1080825,1660780800000.0
8,0.09433901,-0.028387206,0.010487579,0.10448051,0.0,1661126400000.0
8,0.09776053,-0.028373094,0.010463264,0.105929054,0.1068175,1661472000000.0
8,0.09776053,-0.028373094,0.010463264,0.103907675,0.0,1661817600000.0
8,0.09233752,-0.028419321,0.010496455,0.09642673,0.09502,1662163200000.0
8,0.09233752,-0.028419321,0.010496455,0.09435324,0.0,1662508900000.0
8,0.09233752,-0.028419321,0.010496455,0.0922701,0.0,1662854400000.0
8,0.09233752,-0.028419321,0.010496455,0.12228618,0.0,1685750400000.0
8,0.101961195,-0.028977491,0.01119274,0.13295361,0.1353625,1686096000000.0
8,0.101961195,-0.028977491,0.01119274,0.13302518,0.0,1686441600000.0
8,0.101961195,-0.028977491,0.01119274,0.13294975,0.0,1686787200000.0
8,0.101961195,-0.028977491,0.01119274,0.13272764,0.0,1687132800000.0
8,0.101961195,-0.028977491,0.01119274,0.13235992,0.0,1687478300000.0
8,0.101961195,-0.028977491,0.01119274,0.13184835,0.0,1687824000000.0
8,0.10157084,-0.02896355,0.0111959195,0.13079105,0.1306875,1688169600000.0
8,0.10157084,-0.02896355,0.0111959195,0.12999944,0.0,1688515200000.0
8,0.09698869,-0.02888406,0.011238534,0.124407314,0.1232075,1688860800000.0
8,0.09698869,-0.02888406,0.011238534,0.123348884,0.0,1689206400000.0
8,0.098714285,-0.028902203,0.011222197,0.12391293,0.1243625,1689552000000.0
8,0.098714285,-0.028902203,0.011222197,0.12261132,0.0,1689897700000.0
8,0.087008335,-0.028838117,0.011330969,0.10939009,0.10635,1690243200000.0
8,0.087008335,-0.028838117,0.011330969,0.107863955,0.0,1690588800000.0
8,0.09619191,-0.028841613,0.011249199,0.115466826,0.117845,1690934400000.0
8,0.09619191,-0.028841613,0.011249199,0.113755606,0.0,1691280000000.0
8,0.09507732,-0.028847234,0.011258489,0.11084536,0.1105575,1691625600000.0
8,0.09507732,-0.028847234,0.011258489,0.10897553,0.0,1691971200000.0
8,0.09507732,-0.028847234,0.011258489,0.10704014,0.0,1692316900000.0
8,0.09507732,-0.028847234,0.011258489,0.105048016,0.0,1692662400000.0
8,0.0941174,-0.02887699,0.011270241,0.10205674,0.1018125,1693008000000.0
8,0.0941174,-0.02887699,0.011270241,0.09997775,0.0,1693353600000.0
8,0.0941174,-0.02887699,0.011270241,0.097871125,0.0,1693699100000.0
8,0.0941174,-0.02887699,0.011270241,0.09574651,0.0,1694044800000.0
8,0.09228706,-0.028967265,0.011287712,0.091799036,0.091335,1694390400000.0
9,0.18204682,0.002380292,0.060748696,0.20533183,0.0,1654560000000.0
9,0.18204682,0.002380292,0.060748696,0.19740722,0.0,1655251100000.0
9,0.18204682,0.002380292,0.060748696,0.19332673,0.0,1655596800000.0
9,0.18204682,0.002380292,0.060748696,0.18919237,0.0,1655942400000.0
9,0.18204682,0.002380292,0.060748696,0.18502446,0.0,1656288000000.0
9,0.18850765,0.0020027466,0.060757264,0.18768089,0.1897575,1656633600000.0
9,0.18850765,0.0020027466,0.060757264,0.18350358,0.0,1656979200000.0
9,0.18850765,0.0020027466,0.060757264,0.17934996,0.0,1657324800000.0
9,0.18850765,0.0020027466,0.060757264,0.17523968,0.0,1657670300000.0
9,0.1708123,0.002360243,0.061027158,0.15308268,0.1483975,1658016000000.0
9,0.1708123,0.002360243,0.061027158,0.1491064,0.0,1658361600000.0
9,0.18339999,0.0022156257,0.060893852,0.15800522,0.161295,1658707200000.0
9,0.18339999,0.0022156257,0.060893852,0.15425695,0.0,1659052800000.0
9,0.1751451,0.002276999,0.06097105,0.1422997,0.1401475,1659398400000.0
9,0.1751451,0.002276999,0.06097105,0.13884215,0.0,1659744000000.0
9,0.18608975,0.0022346426,0.06087623,0.1465931,0.1494425,1660089700000.0
9,0.18608975,0.0022346426,0.06087623,0.14349782,0.0,1660435200000.0
9,0.19283354,0.0022343951,0.06082261,0.14738666,0.14914,1660780800000.0
9,0.19283354,0.0022343951,0.06082261,0.14471085,0.0,1661126400000.0
9,0.18419129,0.0021987506,0.060884025,0.13359158,0.1313475,1661472000000.0
9,0.18419129,0.0021987506,0.060884025,0.1313782,0.0,1661817600000.0
9,0.18112186,0.0021725856,0.06090281,0.12634121,0.125545,1662163200000.0
9,0.18112186,0.0021725856,0.06090281,0.12463508,0.0,1662508900000.0
9,0.17883818,0.002142824,0.060914237,0.12091206,0.12032,1662854400000.0
9,0.17883818,0.002142824,0.060914237,0.20645106,0.0,1685750400000.0
9,0.17883818,0.002142824,0.060914237,0.20264944,0.0,1686096000000.0
9,0.15904307,0.0037374916,0.05947792,0.17693608,0.1719925,1686441600000.0
9,0.15904307,0.0037374916,0.05947792,0.1729853,0.0,1686787200000.0
9,0.17913198,0.0030841916,0.05961421,0.18972439,0.19505125,1687132800000.0
9,0.17913198,0.0030841916,0.05961421,0.18566018,0.0,1687478300000.0
9,0.17927985,0.003081072,0.05961328,0.18171619,0.181755,1687824000000.0
9,0.15860468,0.0034099245,0.05971998,0.15660802,0.1512025,1688169600000.0
9,0.18778317,0.002998977,0.059574775,0.18209785,0.18971625,1688515200000.0
9,0.1667074,0.003268682,0.059679486,0.15667309,0.151175,1688860800000.0
9,0.19833797,0.0029057679,0.05952206,0.18466178,0.19290625,1689206400000.0
9,0.17296791,0.0031595563,0.059648145,0.15505894,0.1484525,1689552000000.0
9,0.19192444,0.003000859,0.059554502,0.17032002,0.17525125,1689897700000.0
9,0.16624013,0.0031699524,0.059679985,0.14066145,0.1339875,1690243200000.0
9,0.16624013,0.0031699524,0.059679985,0.13700825,0.0,1690588800000.0
9,0.15264031,0.0031308886,0.05979213,0.119870976,0.11636,1690934400000.0
9,0.1833941,0.0031411338,0.05962995,0.14733946,0.1553,1691280000000.0
9,0.18028201,0.0031361121,0.059644073,0.14103526,0.14023,1691625600000.0
9,0.18272722,0.0031452808,0.0596337,0.14047784,0.14111,1691971200000.0
9,0.18272722,0.0031452808,0.0596337,0.13767631,0.0,1692316900000.0
9,0.19380838,0.003367734,0.059560806,0.14608148,0.14892,1692662400000.0
9,0.16677079,0.0030197005,0.059671834,0.11681162,0.1098425,1693008000000.0
9,0.18226139,0.003226818,0.059619404,0.13010123,0.1340975,1693353600000.0
9,0.18226139,0.003226818,0.059619404,0.12822706,0.0,1693699100000.0
9,0.18226139,0.003226818,0.059619404,0.12660843,0.0,1694044800000.0
9,0.16833073,0.0024850462,0.059701793,0.111503854,0.1079725,1694390400000.0
10,0.08328512,0.004425327,0.010025835,0.083466366,0.0,1654560000000.0
10,0.08328512,0.004425327,0.010025835,0.08196139,0.0,1655251100000.0
10,0.08328512,0.004425327,0.010025835,0.081216596,0.0,1655596800000.0
10,0.08328512,0.004425327,0.010025835,0.0804815,0.0,1655942400000.0
10,0.07925799,0.004659787,0.010001528,0.07549689,0.0742025,1656288000000.0
10,0.0908913,0.004401486,0.00996995,0.08668355,0.0897675,1656633600000.0
10,0.0908913,0.004401486,0.00996995,0.0860023,0.0,1656979200000.0
10,0.0908913,0.004401486,0.00996995,0.08534417,0.0,1657324800000.0
10,0.07919671,0.004565978,0.010112263,0.072829634,0.069775,1657670300000.0
10,0.08677281,0.004473586,0.010063792,0.079897694,0.081875,1658016000000.0
10,0.077933535,0.0045715827,0.01010987,0.07037556,0.06807,1658361600000.0
10,0.087184064,0.0044791102,0.010064131,0.079188414,0.0816,1658707200000.0
10,0.07913153,0.0045498135,0.010103136,0.070553124,0.068455,1659052800000.0
10,0.09112437,0.0044608773,0.010046077,0.08218966,0.0853125,1659398400000.0
10,0.07602203,0.004550092,0.010116373,0.06655492,0.062625,1659744000000.0
10,0.085659295,0.0045089866,0.010072731,0.07587644,0.0783825,1660089700000.0
10,0.085659295,0.0045089866,0.010072731,0.07554841,0.0,1660435200000.0
10,0.08568646,0.0045091147,0.010072533,0.07529546,0.0753025,1660780800000.0
10,0.07443349,0.0044878954,0.010124558,0.063785195,0.060865,1661126400000.0
10,0.081707,0.0045090592,0.010096259,0.07088517,0.0727725,1661472000000.0
10,0.09843524,0.0045889453,0.010036965,0.087490916,0.09183,1661817600000.0
10,0.08874552,0.0045225867,0.010068567,0.077732645,0.07522,1662163200000.0
10,0.07494505,0.0043985876,0.010109627,0.06392053,0.0603425,1662508900000.0
10,0.07494505,0.0043985876,0.010109627,0.063939035,0.0,1662854400000.0
10,0.07494505,0.0043985876,0.010109627,0.075990155,0.0,1685750400000.0
10,0.08130315,0.003724629,0.0106197065,0.08241754,0.08402,1686096000000.0
10,0.08130315,0.003724629,0.0106197065,0.08164498,0.0,1686441600000.0
10,0.08130315,0.003724629,0.0106197065,0.08087076,0.0,1686787200000.0
10,0.08130315,0.003724629,0.0106197065,0.08009855,0.0,1687132800000.0
10,0.081469424,0.003716266,0.010619618,0.07950659,0.07955125,1687478300000.0
10,0.081469424,0.003716266,0.010619618,0.07874957,0.0,1687824000000.0
10,0.08003231,0.0037513722,0.010631502,0.07653341,0.076155,1688169600000.0
10,0.08003231,0.0037513722,0.010631502,0.07580483,0.0,1688515200000.0
10,0.08693266,0.0036478615,0.0105638,0.082107134,0.08391,1688860800000.0
10,0.08693266,0.0036478615,0.0105638,0.08142547,0.0,1689206400000.0
10,0.08208803,0.0036879221,0.010612106,0.07587442,0.074615,1689552000000.0
10,0.08208803,0.0036879221,0.010612106,0.075245574,0.0,1689897700000.0
10,0.07555569,0.0036986265,0.010675464,0.06808284,0.0663925,1690243200000.0
10,0.07555569,0.0036986265,0.010675464,0.067517914,0.0,1690588800000.0
10,0.07972629,0.0037207133,0.01063712,0.07116183,0.07223625,1690934400000.0
10,0.07972629,0.0037207133,0.01063712,0.070678525,0.0,1691280000000.0
10,0.07810445,0.0037004538,0.01065091,0.06862365,0.0682075,1691625600000.0
10,0.07810445,0.0037004538,0.01065091,0.06822644,0.0,1691971200000.0
10,0.075460374,0.003648074,0.0106711285,0.065253824,0.0645775,1692316900000.0
10,0.075460374,0.003648074,0.0106711285,0.06494818,0.0,1692662400000.0
10,0.079102114,0.003746738,0.010646949,0.06829533,0.069225,1693008000000.0
10,0.079102114,0.003746738,0.010646949,0.06809695,0.0,1693353600000.0
10,0.079102114,0.003746738,0.010646949,0.06795068,0.0,1693699100000.0
10,0.079102114,0.003746738,0.010646949,0.06785716,0.0,1694044800000.0
10,0.083834395,0.004079631,0.010608974,0.07246877,0.0736525,1694390400000.0
